Time,Open,High,Low,Close,Volume,Trades
2021-06-30 21:49:00,2246.55,2246.67,2242.79,2242.79,7.69068486,10.0
2021-06-30 21:55:00,2240.0,2240.0,2240.0,2240.0,0.25,2.0
2021-06-30 21:57:00,2243.21,2243.21,2243.21,2243.21,0.05,1.0
2021-06-30 22:01:00,2250.0,2255.6,2250.0,2255.6,6.82056908,12.0
2021-06-30 22:03:00,2261.34,2261.98,2261.34,2261.98,0.46355554,3.0
2021-06-30 22:04:00,2268.85,2272.84,2268.85,2272.84,10.0,8.0
2021-06-30 22:05:00,2273.0,2277.95,2273.0,2277.95,10.92233801,13.0
2021-06-30 22:06:00,2276.09,2282.04,2276.09,2282.04,14.28604488,13.0
2021-06-30 22:08:00,2274.7,2274.7,2274.7,2274.7,0.025,1.0
2021-06-30 22:09:00,2272.92,2272.92,2272.92,2272.92,0.88358845,1.0
2021-06-30 22:11:00,2264.7,2264.7,2263.66,2263.66,0.528974,2.0
2021-06-30 22:12:00,2271.58,2271.58,2266.5,2266.5,44.7317,13.0
2021-06-30 22:14:00,2267.46,2267.46,2267.46,2267.46,0.09,1.0
2021-06-30 22:16:00,2267.68,2267.68,2267.68,2267.68,0.36954729,1.0
2021-06-30 22:19:00,2265.11,2265.11,2264.47,2264.47,2.935,4.0
2021-06-30 22:21:00,2265.66,2265.66,2265.66,2265.66,0.02,1.0
2021-06-30 22:22:00,2260.99,2260.99,2260.99,2260.99,0.01,1.0
2021-06-30 22:23:00,2262.49,2262.49,2262.49,2262.49,0.069,1.0
2021-06-30 22:29:00,2270.98,2270.98,2270.98,2270.98,1.0,1.0
2021-06-30 22:36:00,2269.64,2269.75,2267.66,2269.0,6.11947539,6.0
2021-06-30 22:38:00,2265.78,2266.4,2260.7,2266.39,15.9348632,22.0
2021-06-30 22:40:00,2270.02,2270.56,2270.02,2270.56,8.13270491,5.0
2021-06-30 22:44:00,2267.38,2267.38,2267.26,2267.26,3.6,3.0
2021-06-30 22:51:00,2259.37,2259.37,2254.55,2254.55,0.90248894,8.0
2021-06-30 22:52:00,2248.16,2248.16,2224.9,2224.9,0.8187587,8.0
2021-06-30 22:53:00,2236.04,2236.04,2236.04,2236.04,0.1,1.0
2021-06-30 22:56:00,2240.07,2240.07,2240.07,2240.07,0.027,1.0
2021-06-30 23:03:00,2245.0,2245.0,2245.0,2245.0,0.1,1.0
2021-06-30 23:04:00,2246.95,2246.95,2246.95,2246.95,0.29399999,1.0
2021-06-30 23:05:00,2246.95,2246.95,2246.95,2246.95,0.01540782,1.0
2021-06-30 23:06:00,2253.99,2254.0,2253.49,2254.0,8.1,7.0
2021-06-30 23:11:00,2254.2,2254.2,2254.2,2254.2,0.01,1.0
2021-06-30 23:20:00,2257.77,2257.77,2257.77,2257.77,0.0441,2.0
2021-06-30 23:21:00,2258.6,2261.98,2258.6,2261.98,0.41135089,3.0
2021-06-30 23:36:00,2266.43,2266.43,2266.36,2266.36,2.12521,4.0
2021-06-30 23:38:00,2268.0,2278.36,2268.0,2278.36,0.48430894,4.0
2021-06-30 23:39:00,2279.08,2282.82,2279.08,2282.82,0.02,2.0
2021-06-30 23:45:00,2271.68,2271.68,2271.68,2271.68,0.69349002,1.0
2021-07-01 00:02:00,2254.77,2254.77,2252.95,2252.95,0.31606464,3.0
2021-07-01 00:09:00,2252.95,2252.95,2249.31,2249.31,0.11103316,2.0
2021-07-01 00:11:00,2249.65,2249.65,2249.64,2249.64,4.44899112,2.0
2021-07-01 00:12:00,2247.48,2247.48,2247.48,2247.48,0.1,1.0
2021-07-01 00:24:00,2254.0,2254.0,2254.0,2254.0,13.69865439,4.0
2021-07-01 00:32:00,2261.78,2261.78,2261.78,2261.78,0.05433,1.0
2021-07-01 00:33:00,2261.27,2261.27,2261.27,2261.27,0.09679616,3.0
2021-07-01 00:39:00,2256.91,2256.91,2256.91,2256.91,0.04421296,1.0
2021-07-01 00:41:00,2257.71,2257.71,2256.81,2256.81,9.51,7.0
2021-07-01 00:42:00,2256.53,2256.53,2256.53,2256.53,0.045,1.0
2021-07-01 00:44:00,2258.02,2258.02,2258.02,2258.02,0.01958,1.0
2021-07-01 00:45:00,2261.33,2261.33,2260.22,2260.22,0.10897996,3.0
2021-07-01 00:46:00,2259.64,2259.64,2259.02,2259.02,1.00713,3.0
2021-07-01 00:56:00,2253.38,2253.38,2253.38,2253.38,0.19970001,1.0
2021-07-01 01:18:00,2267.22,2267.22,2266.86,2266.86,0.0085,2.0
2021-07-01 01:27:00,2260.69,2260.69,2260.58,2260.58,2.00603083,5.0
2021-07-01 01:34:00,2270.96,2270.97,2270.96,2270.97,0.11,3.0
2021-07-01 01:36:00,2267.47,2267.47,2267.47,2267.47,0.01384,1.0
2021-07-01 01:39:00,2276.05,2276.05,2275.77,2275.77,0.12357918,3.0
2021-07-01 01:41:00,2277.11,2277.11,2277.11,2277.11,0.30530894,2.0
2021-07-01 01:42:00,2278.46,2278.46,2278.46,2278.46,0.99010782,1.0
2021-07-01 02:05:00,2261.0,2261.0,2261.0,2261.0,0.74300752,2.0
2021-07-01 02:06:00,2261.0,2261.0,2261.0,2261.0,0.05310248,1.0
2021-07-01 02:09:00,2255.87,2255.87,2255.87,2255.87,0.0436,1.0
2021-07-01 02:10:00,2254.77,2254.77,2254.55,2254.55,0.30930894,4.0
2021-07-01 02:11:00,2252.93,2252.93,2252.93,2252.93,0.01,1.0
2021-07-01 02:13:00,2245.85,2245.85,2245.85,2245.85,0.1,1.0
2021-07-01 02:16:00,2239.79,2239.79,2239.79,2239.79,0.30735089,2.0
2021-07-01 02:17:00,2239.3,2239.3,2234.11,2234.11,13.98,14.0
2021-07-01 02:19:00,2241.05,2241.05,2241.05,2241.05,0.0436,1.0
2021-07-01 02:36:00,2248.88,2248.88,2248.88,2248.88,0.02504582,1.0
2021-07-01 02:42:00,2252.31,2252.31,2252.31,2252.31,0.17472508,1.0
2021-07-01 02:53:00,2250.27,2250.27,2250.27,2250.27,0.04432389,1.0
2021-07-01 03:09:00,2252.48,2252.48,2252.48,2252.48,0.11098877,2.0
2021-07-01 03:19:00,2261.98,2262.11,2261.98,2262.11,0.35735089,2.0
2021-07-01 03:42:00,2254.39,2254.39,2254.39,2254.39,0.01,1.0
2021-07-01 03:54:00,2264.86,2264.86,2264.86,2264.86,0.1,1.0
2021-07-01 04:13:00,2239.79,2239.79,2239.79,2239.79,0.30735089,1.0
2021-07-01 04:14:00,2236.07,2236.07,2236.07,2236.07,0.01,1.0
2021-07-01 04:15:00,2232.95,2232.95,2232.08,2232.08,0.1443,2.0
2021-07-01 04:16:00,2224.9,2224.9,2224.9,2224.9,0.3094,1.0
2021-07-01 04:20:00,2228.72,2228.72,2228.72,2228.72,0.0443,1.0
2021-07-01 04:23:00,2224.9,2224.9,2224.9,2224.9,7.81e-06,1.0
2021-07-01 04:24:00,2218.97,2218.97,2214.52,2216.13,6.58320993,15.0
2021-07-01 04:26:00,2218.07,2218.07,2217.99,2217.99,2.242,2.0
2021-07-01 04:29:00,2220.74,2220.74,2220.74,2220.74,0.23,1.0
2021-07-01 04:30:00,2210.43,2210.43,2205.59,2205.59,2.20854893,10.0
2021-07-01 04:32:00,2197.91,2197.91,2195.42,2196.58,2.03887889,5.0
2021-07-01 04:35:00,2201.76,2201.76,2201.76,2201.76,0.1,1.0
2021-07-01 04:38:00,2210.09,2210.09,2210.09,2210.09,0.22522787,1.0
2021-07-01 04:52:00,2203.1,2203.11,2203.1,2203.11,0.72048,2.0
2021-07-01 05:10:00,2211.07,2211.07,2211.07,2211.07,0.004,1.0
2021-07-01 05:27:00,2205.0,2205.0,2205.0,2205.0,5.0,1.0
2021-07-01 05:30:00,2202.4,2202.4,2202.4,2202.4,0.02,1.0
2021-07-01 05:34:00,2203.5,2203.5,2203.5,2203.5,0.082,2.0
2021-07-01 05:40:00,2201.79,2201.79,2201.79,2201.79,0.004,1.0
2021-07-01 05:46:00,2193.89,2193.89,2189.56,2190.97,0.1102,3.0
2021-07-01 05:51:00,2188.47,2188.47,2188.47,2188.47,0.0452,1.0
2021-07-01 05:58:00,2187.82,2187.82,2187.82,2187.82,15.0,15.0
2021-07-01 06:00:00,2188.04,2188.04,2186.05,2186.05,0.05807561,2.0
2021-07-01 06:05:00,2184.45,2184.45,2183.65,2183.65,0.0557,2.0
2021-07-01 06:17:00,2201.1,2201.1,2201.1,2201.1,0.01633961,3.0
2021-07-01 06:18:00,2201.93,2201.93,2201.93,2201.93,0.00999999,1.0
2021-07-01 06:35:00,2191.76,2191.76,2191.76,2191.76,0.24294202,1.0
2021-07-01 06:46:00,2199.15,2199.15,2199.15,2199.15,0.103,1.0
2021-07-01 06:56:00,2201.93,2201.93,2201.93,2201.93,1e-08,1.0
2021-07-01 06:59:00,2210.71,2213.52,2210.71,2213.52,13.7975424,11.0
2021-07-01 07:07:00,2203.96,2203.97,2203.96,2203.97,0.5,2.0
2021-07-01 07:08:00,2203.62,2203.62,2203.36,2203.36,0.92269696,3.0
2021-07-01 07:12:00,2206.37,2206.37,2206.37,2206.37,0.03,1.0
2021-07-01 07:13:00,2204.12,2204.12,2204.12,2204.12,0.04531878,1.0
2021-07-01 07:51:00,2217.17,2217.17,2217.17,2217.17,0.31356253,2.0
2021-07-01 08:00:00,2217.1,2217.1,2217.1,2217.1,3.46947251,2.0
2021-07-01 08:04:00,2224.24,2225.91,2224.24,2225.91,0.11,2.0
2021-07-01 08:05:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-07-01 08:06:00,2232.01,2232.01,2232.01,2232.01,0.31147836,1.0
2021-07-01 08:07:00,2233.02,2235.06,2233.02,2235.06,0.04480266,2.0
2021-07-01 08:22:00,2216.7,2216.7,2216.7,2216.7,0.01,1.0
2021-07-01 08:26:00,2210.11,2210.11,2210.11,2210.11,0.31147836,2.0
2021-07-01 08:27:00,2206.05,2206.05,2206.05,2206.05,0.1,1.0
2021-07-01 08:30:00,2203.0,2203.0,2203.0,2203.0,2.6590417,5.0
2021-07-01 08:40:00,2206.12,2206.12,2206.12,2206.12,0.01631014,1.0
2021-07-01 08:45:00,2197.02,2197.02,2191.13,2191.13,1.3334953,7.0
2021-07-01 08:46:00,2186.0,2186.0,2176.69,2180.47,15.53141444,23.0
2021-07-01 08:49:00,2167.23,2167.23,2166.33,2166.33,0.32373686,2.0
2021-07-01 08:50:00,2166.33,2166.33,2165.43,2165.43,0.1387,3.0
2021-07-01 08:54:00,2171.64,2172.53,2171.64,2172.53,1.01,2.0
2021-07-01 08:59:00,2161.23,2161.23,2161.23,2161.23,0.01,1.0
2021-07-01 09:11:00,2151.93,2151.93,2150.16,2150.16,3.8,5.0
2021-07-01 09:12:00,2151.84,2151.84,2146.86,2146.86,0.10611382,2.0
2021-07-01 09:22:00,2160.02,2160.02,2160.02,2160.02,0.01,1.0
2021-07-01 09:24:00,2160.35,2160.35,2160.35,2160.35,0.69349002,4.0
2021-07-01 09:52:00,2146.86,2146.86,2146.86,2146.86,0.00388618,1.0
2021-07-01 09:54:00,2143.81,2143.81,2143.81,2143.81,0.004,1.0
2021-07-01 09:56:00,2138.99,2138.99,2137.62,2137.62,0.91046135,6.0
2021-07-01 09:57:00,2133.44,2133.44,2131.52,2131.52,0.11,2.0
2021-07-01 09:59:00,2130.84,2130.84,2130.84,2130.84,0.21,2.0
2021-07-01 10:02:00,2132.79,2132.79,2119.24,2119.24,1.88541718,7.0
2021-07-01 10:03:00,2121.54,2121.54,2121.53,2121.53,3.46947251,5.0
2021-07-01 10:05:00,2134.71,2134.71,2134.71,2134.71,0.04684477,1.0
2021-07-01 10:07:00,2135.45,2135.45,2135.45,2135.45,0.46510558,1.0
2021-07-01 10:24:00,2134.85,2134.86,2134.85,2134.86,1.03198882,2.0
2021-07-01 10:30:00,2131.72,2131.72,2129.7,2129.7,0.018,2.0
2021-07-01 10:46:00,2122.3,2122.3,2122.3,2122.3,0.02,1.0
2021-07-01 10:49:00,2116.42,2116.42,2113.79,2113.79,0.11,2.0
2021-07-01 10:50:00,2112.0,2112.0,2109.87,2109.87,12.1643,9.0
2021-07-01 10:52:00,2109.41,2109.41,2109.4,2109.4,2.43066847,2.0
2021-07-01 10:53:00,2111.52,2111.52,2111.52,2111.52,0.047,1.0
2021-07-01 11:05:00,2129.75,2129.75,2129.75,2129.75,0.004,1.0
2021-07-01 11:09:00,2126.91,2126.91,2126.91,2126.91,0.61553,3.0
2021-07-01 11:12:00,2130.7,2130.7,2130.7,2130.7,0.01,1.0
2021-07-01 11:34:00,2119.29,2119.29,2119.29,2119.29,0.02123352,1.0
2021-07-01 11:37:00,2119.11,2119.11,2119.11,2119.11,0.15986227,1.0
2021-07-01 11:41:00,2109.3,2109.3,2109.3,2109.3,0.32636488,1.0
2021-07-01 11:42:00,2107.49,2107.49,2107.49,2107.49,0.004,1.0
2021-07-01 11:43:00,2105.01,2105.01,2105.01,2105.01,0.1,1.0
2021-07-01 11:45:00,2101.54,2101.54,2095.28,2095.28,1.48174962,7.0
2021-07-01 11:46:00,2097.82,2097.82,2097.82,2097.82,1.7,1.0
2021-07-01 11:47:00,2098.18,2098.18,2094.42,2094.42,8.56198562,13.0
2021-07-01 11:54:00,2107.91,2107.91,2107.91,2107.91,0.2371894,1.0
2021-07-01 11:55:00,2110.0,2110.0,2110.0,2110.0,5.61955282,9.0
2021-07-01 11:56:00,2110.0,2110.0,2110.0,2110.0,44.38044718,26.0
2021-07-01 12:03:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-07-01 12:04:00,2115.43,2116.04,2115.43,2116.04,0.41741266,2.0
2021-07-01 12:05:00,2118.34,2118.34,2118.34,2118.34,0.004,1.0
2021-07-01 12:06:00,2118.03,2118.03,2118.03,2118.03,0.1,1.0
2021-07-01 12:07:00,2118.35,2118.35,2118.35,2118.35,0.01,1.0
2021-07-01 12:23:00,2107.0,2107.0,2107.0,2107.0,2.5,4.0
2021-07-01 12:24:00,2103.52,2103.52,2103.52,2103.52,0.02,1.0
2021-07-01 12:25:00,2101.46,2101.46,2101.46,2101.46,0.01,1.0
2021-07-01 12:26:00,2101.46,2101.46,2101.46,2101.46,0.01,1.0
2021-07-01 12:37:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-07-01 12:42:00,2118.27,2118.27,2118.27,2118.27,0.01,1.0
2021-07-01 12:53:00,2114.82,2114.82,2114.82,2114.82,0.5,1.0
2021-07-01 13:10:00,2126.32,2126.32,2126.32,2126.32,0.01868488,1.0
2021-07-01 13:11:00,2126.32,2126.32,2126.32,2126.32,0.08131512,1.0
2021-07-01 13:12:00,2129.75,2130.2,2129.75,2130.2,0.25950592,3.0
2021-07-01 13:13:00,2130.2,2133.65,2130.2,2133.65,0.7401682,7.0
2021-07-01 13:14:00,2136.78,2136.78,2136.78,2136.78,2.0,4.0
2021-07-01 13:15:00,2141.4,2148.13,2141.4,2148.13,14.61227268,15.0
2021-07-01 13:20:00,2140.0,2140.0,2140.0,2140.0,2.0,2.0
2021-07-01 13:57:00,2135.33,2135.33,2135.33,2135.33,2.82594,3.0
2021-07-01 14:00:00,2137.73,2137.73,2136.72,2136.72,2.60919011,5.0
2021-07-01 14:02:00,2135.75,2135.75,2123.41,2123.42,1.90880285,6.0
2021-07-01 14:08:00,2119.14,2119.14,2119.14,2119.14,0.004,1.0
2021-07-01 14:10:00,2120.83,2120.83,2120.83,2120.83,0.1,1.0
2021-07-01 14:16:00,2115.98,2115.98,2115.98,2115.98,0.56148215,1.0
2021-07-01 14:17:00,2112.15,2112.15,2112.15,2112.15,0.5622037,1.0
2021-07-01 14:18:00,2115.86,2115.86,2115.86,2115.86,0.13220545,1.0
2021-07-01 14:22:00,2120.58,2120.68,2120.58,2120.68,2.21039535,2.0
2021-07-01 14:33:00,2127.95,2130.89,2127.95,2130.89,0.73718776,3.0
2021-07-01 14:39:00,2142.53,2142.53,2142.53,2142.53,0.01,1.0
2021-07-01 14:40:00,2144.44,2145.8,2144.44,2145.8,6.00881917,5.0
2021-07-01 14:41:00,2140.94,2140.94,2140.94,2140.94,2.64165427,3.0
2021-07-01 14:51:00,2131.31,2131.31,2131.31,2131.31,0.0233489,1.0
2021-07-01 14:57:00,2129.38,2135.31,2129.38,2135.31,4.3694038,5.0
2021-07-01 15:00:00,2128.24,2128.24,2128.24,2128.24,0.01213591,1.0
2021-07-01 15:01:00,2123.41,2123.41,2123.41,2123.41,0.3241962,3.0
2021-07-01 15:14:00,2133.92,2133.92,2133.92,2133.92,1.02,1.0
2021-07-01 15:29:00,2134.0,2134.0,2132.47,2132.47,0.69391386,2.0
2021-07-01 15:38:00,2128.82,2128.82,2128.82,2128.82,0.05,2.0
2021-07-01 15:39:00,2127.45,2127.45,2127.45,2127.45,0.05633802,1.0
2021-07-01 15:49:00,2120.81,2120.81,2120.81,2120.81,0.01,1.0
2021-07-01 15:59:00,2116.01,2116.12,2115.15,2115.15,4.14,4.0
2021-07-01 16:07:00,2123.29,2123.4,2123.29,2123.4,3.7,3.0
2021-07-01 16:13:00,2115.02,2115.02,2115.02,2115.02,0.04,1.0
2021-07-01 16:15:00,2121.97,2121.97,2120.43,2120.43,2.65036527,3.0
2021-07-01 16:18:00,2109.3,2109.3,2107.49,2107.49,0.33036488,4.0
2021-07-01 16:19:00,2104.96,2104.96,2097.42,2097.42,0.1572,3.0
2021-07-01 16:22:00,2101.22,2101.22,2100.81,2100.81,7.16271,4.0
2021-07-01 16:30:00,2096.5,2096.5,2088.19,2088.19,0.72352745,5.0
2021-07-01 16:31:00,2084.17,2084.17,2081.35,2081.35,11.35647525,6.0
2021-07-01 16:32:00,2079.25,2079.25,2079.25,2079.25,0.1,1.0
2021-07-01 16:35:00,2085.53,2085.53,2085.53,2085.53,0.09589245,1.0
2021-07-01 16:40:00,2085.0,2085.0,2085.0,2085.0,8.30851726,5.0
2021-07-01 16:41:00,2089.06,2090.94,2089.06,2090.94,20.0,5.0
2021-07-01 16:44:00,2086.49,2086.49,2086.48,2086.48,2.0,2.0
2021-07-01 16:45:00,2084.75,2084.75,2084.75,2084.75,0.0472,1.0
2021-07-01 16:57:00,2091.62,2091.62,2091.62,2091.62,0.00957097,1.0
2021-07-01 17:00:00,2089.11,2089.11,2089.11,2089.11,0.2035,1.0
2021-07-01 17:01:00,2098.07,2098.07,2098.07,2098.07,0.004,1.0
2021-07-01 17:02:00,2101.97,2112.65,2101.97,2112.65,0.53971883,5.0
2021-07-01 17:03:00,2113.85,2116.04,2113.85,2116.04,1.03494919,5.0
2021-07-01 17:04:00,2119.62,2134.16,2119.62,2134.16,0.76964967,7.0
2021-07-01 17:05:00,2130.27,2130.27,2130.26,2130.26,0.1,2.0
2021-07-01 17:06:00,2130.69,2130.69,2130.69,2130.69,0.9345491,1.0
2021-07-01 17:16:00,2121.59,2121.59,2118.45,2118.45,0.9758,2.0
2021-07-01 17:27:00,2127.05,2127.05,2127.05,2127.05,0.09129915,1.0
2021-07-01 17:28:00,2128.47,2129.14,2128.47,2129.14,2.0,3.0
2021-07-01 17:31:00,2124.17,2124.17,2124.17,2124.17,0.02,1.0
2021-07-01 17:38:00,2121.07,2121.44,2121.07,2121.44,2.78705899,3.0
2021-07-01 17:39:00,2124.73,2124.83,2124.73,2124.83,2.64504206,2.0
2021-07-01 17:56:00,2123.42,2123.42,2123.42,2123.42,0.02354692,1.0
2021-07-01 18:02:00,2113.99,2113.99,2109.3,2109.3,0.33636488,2.0
2021-07-01 18:03:00,2107.9,2107.9,2107.49,2107.49,0.104,2.0
2021-07-01 18:04:00,2103.31,2103.31,2103.31,2103.31,0.047,1.0
2021-07-01 18:06:00,2101.13,2101.13,2101.13,2101.13,0.28531,1.0
2021-07-01 18:07:00,2098.31,2098.31,2098.31,2098.31,0.004,1.0
2021-07-01 18:08:00,2095.28,2095.28,2095.28,2095.28,0.32854866,2.0
2021-07-01 18:09:00,2092.66,2094.17,2092.66,2094.17,0.11,2.0
2021-07-01 18:15:00,2091.77,2091.77,2091.77,2091.77,0.047,1.0
2021-07-01 18:29:00,2098.57,2098.57,2098.57,2098.57,0.005,1.0
2021-07-01 18:47:00,2098.27,2098.27,2095.87,2095.87,1.01998119,2.0
2021-07-01 18:48:00,2091.76,2091.76,2089.66,2089.66,0.0514,2.0
2021-07-01 18:58:00,2087.01,2087.01,2081.35,2081.35,0.34074756,2.0
2021-07-01 18:59:00,2079.45,2079.45,2079.45,2079.45,0.1,1.0
2021-07-01 19:05:00,2091.15,2091.15,2091.15,2091.15,0.01,1.0
2021-07-01 19:10:00,2091.59,2091.59,2091.58,2091.58,3.7,4.0
2021-07-01 19:13:00,2091.85,2091.85,2091.85,2091.85,0.006,1.0
2021-07-01 19:14:00,2083.73,2083.73,2083.73,2083.73,0.02867603,1.0
2021-07-01 19:15:00,2085.37,2085.37,2085.37,2085.37,0.0474,1.0
2021-07-01 19:29:00,2085.53,2085.53,2085.53,2085.53,4.1167,1.0
2021-07-01 19:32:00,2093.86,2101.97,2093.86,2101.97,0.93674756,6.0
2021-07-01 19:33:00,2103.71,2103.71,2103.57,2103.57,0.11,2.0
2021-07-01 19:42:00,2101.2,2101.2,2101.2,2101.2,0.03,1.0
2021-07-01 19:50:00,2103.93,2103.93,2103.93,2103.93,0.04759185,1.0
2021-07-01 19:59:00,2104.87,2104.87,2104.87,2104.87,0.04621357,2.0
2021-07-01 20:00:00,2104.87,2104.87,2104.87,2104.87,4.65707336,5.0
2021-07-01 20:08:00,2109.41,2113.85,2109.41,2113.85,0.739,4.0
2021-07-01 20:09:00,2115.3,2115.3,2115.3,2115.3,0.1,1.0
2021-07-01 20:17:00,2115.93,2115.93,2115.93,2115.93,0.1,1.0
2021-07-01 20:22:00,2116.04,2116.04,2116.04,2116.04,0.32854866,2.0
2021-07-01 20:42:00,2121.97,2121.97,2121.31,2121.31,0.00890355,2.0
2021-07-01 20:48:00,2127.81,2127.81,2127.81,2127.81,0.004,1.0
2021-07-01 20:51:00,2127.95,2127.95,2127.95,2127.95,0.02349679,1.0
2021-07-01 20:58:00,2112.76,2112.76,2112.74,2112.74,0.91,3.0
2021-07-01 20:59:00,2109.74,2109.74,2107.44,2107.44,5.60704597,8.0
2021-07-01 21:14:00,2106.78,2106.78,2106.78,2106.78,0.03,1.0
2021-07-01 21:15:00,2103.79,2103.79,2103.79,2103.79,0.047,1.0
2021-07-01 21:20:00,2100.0,2100.0,2100.0,2100.0,1.00556041,1.0
2021-07-01 21:22:00,2095.28,2095.28,2095.28,2095.28,0.32854866,2.0
2021-07-01 21:23:00,2094.05,2094.05,2085.23,2085.23,1.18245256,8.0
2021-07-01 21:32:00,2091.97,2091.97,2091.97,2091.97,0.038,1.0
2021-07-01 21:36:00,2081.35,2082.11,2079.0,2082.11,0.82538293,5.0
2021-07-01 21:37:00,2088.0,2092.73,2088.0,2092.73,0.189,3.0
2021-07-01 21:38:00,2088.81,2088.81,2088.8,2088.8,3.1789202,2.0
2021-07-01 21:39:00,2088.62,2088.63,2088.62,2088.63,0.35802904,2.0
2021-07-01 21:55:00,2100.85,2100.85,2100.85,2100.85,0.21079736,1.0
2021-07-01 22:00:00,2101.97,2101.97,2101.97,2101.97,0.3307,1.0
2021-07-01 22:01:00,2101.97,2107.47,2101.97,2107.47,0.01004756,2.0
2021-07-01 22:04:00,2110.63,2113.85,2110.63,2113.85,0.054,2.0
2021-07-01 22:05:00,2115.83,2116.04,2115.83,2116.04,0.42854866,3.0
2021-07-01 22:10:00,2121.96,2121.96,2121.96,2121.96,0.004,1.0
2021-07-01 22:13:00,2118.47,2118.47,2118.47,2118.47,0.03315288,1.0
2021-07-01 22:15:00,2118.47,2118.47,2118.47,2118.47,0.4248349,2.0
2021-07-01 22:18:00,2111.73,2111.73,2111.73,2111.73,1.5,1.0
2021-07-01 22:19:00,2111.2,2111.2,2111.2,2111.2,0.7,1.0
2021-07-01 22:24:00,2111.54,2111.54,2111.54,2111.54,0.583,1.0
2021-07-01 22:51:00,2115.94,2115.94,2115.94,2115.94,0.23508305,1.0
2021-07-01 23:00:00,2121.81,2122.66,2121.81,2122.66,0.96,2.0
2021-07-01 23:01:00,2126.42,2126.42,2126.42,2126.42,0.01,1.0
2021-07-01 23:04:00,2125.66,2125.66,2125.66,2125.66,0.04704,1.0
2021-07-01 23:08:00,2117.53,2117.53,2116.99,2116.99,7.83563952,7.0
2021-07-01 23:25:00,2127.31,2127.31,2127.31,2127.31,0.14971649,1.0
2021-07-01 23:27:00,2125.66,2125.66,2125.66,2125.66,0.05513038,3.0
2021-07-01 23:29:00,2125.0,2125.0,2125.0,2125.0,5.0,10.0
2021-07-01 23:43:00,2126.0,2132.14,2126.0,2132.14,0.70347761,9.0
2021-07-02 00:27:00,2127.79,2127.79,2127.79,2127.79,0.08667198,1.0
2021-07-02 00:29:00,2125.66,2125.66,2125.66,2125.66,0.05,1.0
2021-07-02 00:31:00,2128.0,2128.0,2127.27,2127.27,1.18185427,4.0
2021-07-02 00:32:00,2130.68,2130.68,2130.68,2130.68,0.22545796,1.0
2021-07-02 00:39:00,2129.96,2129.96,2129.96,2129.96,0.04692868,1.0
2021-07-02 01:04:00,2122.24,2122.24,2122.24,2122.24,0.004,1.0
2021-07-02 01:10:00,2120.78,2120.78,2120.78,2120.78,0.10291809,1.0
2021-07-02 01:16:00,2109.31,2109.31,2109.3,2109.3,0.42636488,3.0
2021-07-02 01:18:00,2107.47,2107.47,2107.47,2107.47,0.10599,1.0
2021-07-02 01:20:00,2111.14,2111.14,2111.14,2111.14,0.004,1.0
2021-07-02 01:28:00,2113.32,2113.32,2113.32,2113.32,0.01683739,3.0
2021-07-02 01:36:00,2116.99,2116.99,2116.99,2116.99,0.024,1.0
2021-07-02 01:38:00,2119.35,2119.35,2119.35,2119.35,0.02326989,1.0
2021-07-02 01:44:00,2111.24,2111.24,2111.24,2111.24,0.03797391,3.0
2021-07-02 01:59:00,2109.44,2109.44,2109.44,2109.44,0.15,1.0
2021-07-02 02:01:00,2105.71,2105.71,2102.27,2102.27,0.0571,2.0
2021-07-02 02:07:00,2113.85,2121.68,2113.85,2121.68,0.01545608,2.0
2021-07-02 02:09:00,2122.55,2122.55,2122.55,2122.55,0.01,1.0
2021-07-02 02:11:00,2130.2,2130.2,2130.2,2130.2,0.32636488,1.0
2021-07-02 02:12:00,2132.79,2132.9,2132.79,2132.9,1.89542864,2.0
2021-07-02 02:13:00,2131.46,2131.46,2131.46,2131.46,0.1,1.0
2021-07-02 02:15:00,2133.8,2133.8,2133.8,2133.8,0.004,1.0
2021-07-02 02:16:00,2130.1,2130.1,2130.1,2130.1,0.23463,1.0
2021-07-02 02:25:00,2126.0,2126.0,2126.0,2126.0,0.38490863,1.0
2021-07-02 02:44:00,2129.02,2129.02,2129.02,2129.02,0.3,1.0
2021-07-02 02:49:00,2125.45,2125.45,2125.45,2125.45,0.005,1.0
2021-07-02 02:59:00,2134.23,2134.23,2134.23,2134.23,0.0472,1.0
2021-07-02 03:00:00,2136.82,2137.14,2136.82,2137.14,0.50979383,3.0
2021-07-02 03:12:00,2126.13,2126.13,2126.13,2126.13,0.01,1.0
2021-07-02 03:13:00,2121.66,2121.66,2121.66,2121.66,0.01145608,3.0
2021-07-02 03:22:00,2113.77,2113.77,2113.77,2113.77,0.047,1.0
2021-07-02 03:24:00,2109.3,2109.3,2109.3,2109.3,0.32636488,1.0
2021-07-02 03:25:00,2107.87,2107.87,2107.86,2107.86,0.11,2.0
2021-07-02 03:27:00,2103.8,2103.8,2103.8,2103.8,0.0471,1.0
2021-07-02 03:32:00,2097.65,2097.65,2095.26,2095.26,0.47574866,5.0
2021-07-02 03:55:00,2093.88,2093.88,2093.88,2093.88,0.51785138,1.0
2021-07-02 03:58:00,2088.22,2088.22,2087.94,2087.94,0.42205779,2.0
