Time,Open,High,Low,Close,Volume,Trades
2021-02-16 03:13:00,1800.0,1800.0,1800.0,1800.0,0.43336507,1.0
2021-02-16 03:14:00,1799.9,1799.9,1799.9,1799.9,0.098915,1.0
2021-02-16 03:19:00,1800.0,1800.0,1800.0,1800.0,0.68365073,1.0
2021-02-16 03:20:00,1800.0,1800.0,1800.0,1800.0,2.3051842,3.0
2021-02-16 03:28:00,1802.0,1802.0,1802.0,1802.0,0.44257832,1.0
2021-02-16 03:29:00,1802.0,1802.0,1802.0,1802.0,0.00971353,1.0
2021-02-16 03:33:00,1802.0,1802.0,1802.0,1802.0,0.85005455,4.0
2021-02-16 03:41:00,1802.0,1802.0,1802.0,1802.0,0.13507515,1.0
2021-02-16 03:42:00,1803.01,1803.01,1803.01,1803.01,2.48205698,2.0
2021-02-16 03:43:00,1802.0,1802.0,1802.0,1802.0,25.86257845,5.0
2021-02-16 04:12:00,1805.47,1808.01,1805.47,1808.01,0.05,2.0
2021-02-16 04:16:00,1808.02,1810.19,1808.02,1810.19,0.5625141,4.0
2021-02-16 04:18:00,1810.71,1810.71,1810.71,1810.71,0.02,1.0
2021-02-16 04:20:00,1815.62,1816.63,1815.62,1816.63,0.14419053,2.0
2021-02-16 04:21:00,1816.52,1816.52,1816.52,1816.52,1.58292,1.0
2021-02-16 04:22:00,1817.64,1818.0,1817.64,1818.0,0.10414123,4.0
2021-02-16 04:24:00,1820.66,1820.66,1820.66,1820.66,0.07118928,1.0
2021-02-16 04:28:00,1821.74,1821.74,1821.74,1821.74,0.54769651,1.0
2021-02-16 04:33:00,1823.27,1823.27,1823.27,1823.27,0.27,2.0
2021-02-16 04:35:00,1824.0,1824.0,1824.0,1824.0,0.54494627,1.0
2021-02-16 04:44:00,1814.22,1814.22,1814.22,1814.22,0.0155,1.0
2021-02-16 04:57:00,1818.12,1818.12,1818.12,1818.12,0.28157999,1.0
2021-02-16 05:00:00,1819.95,1819.95,1819.95,1819.95,0.27011,1.0
2021-02-16 05:13:00,1816.01,1818.04,1816.01,1818.04,13.30744335,5.0
2021-02-16 05:18:00,1820.89,1820.89,1820.89,1820.89,6.1809,5.0
2021-02-16 05:20:00,1817.07,1817.07,1817.07,1817.07,0.66683325,1.0
2021-02-16 05:21:00,1815.74,1815.74,1815.74,1815.74,0.26523,1.0
2021-02-16 05:25:00,1814.87,1814.87,1814.0,1814.0,10.0,5.0
2021-02-16 05:32:00,1821.94,1821.94,1821.94,1821.94,0.1473,1.0
2021-02-16 05:36:00,1824.42,1824.42,1824.42,1824.42,0.7768,1.0
2021-02-16 05:37:00,1826.02,1826.02,1825.64,1825.64,0.0226137,3.0
2021-02-16 05:38:00,1826.02,1826.02,1826.02,1826.02,0.02477925,1.0
2021-02-16 05:39:00,1825.48,1825.48,1825.12,1825.12,0.05251234,2.0
2021-02-16 05:47:00,1812.46,1814.35,1812.46,1814.35,0.02113798,2.0
2021-02-16 05:50:00,1813.08,1813.08,1813.08,1813.08,0.06567097,2.0
2021-02-16 05:53:00,1810.37,1810.37,1810.37,1810.37,0.00798126,1.0
2021-02-16 05:55:00,1812.98,1812.98,1812.98,1812.98,0.02179,1.0
2021-02-16 05:58:00,1813.9,1813.9,1813.9,1813.9,2.44417,2.0
2021-02-16 05:59:00,1812.52,1812.52,1812.52,1812.52,0.13807045,1.0
2021-02-16 06:01:00,1813.56,1813.56,1813.56,1813.56,0.06,1.0
2021-02-16 06:09:00,1805.42,1805.42,1805.42,1805.42,0.02,1.0
2021-02-16 06:16:00,1811.17,1811.17,1811.17,1811.17,0.411174,3.0
2021-02-16 06:27:00,1819.24,1819.24,1819.24,1819.24,0.21,1.0
2021-02-16 06:30:00,1813.38,1813.38,1813.38,1813.38,1.09537,1.0
2021-02-16 06:33:00,1804.4,1804.4,1804.4,1804.4,0.12,1.0
2021-02-16 06:38:00,1807.66,1807.66,1807.66,1807.66,1.0,2.0
2021-02-16 06:46:00,1811.0,1811.0,1811.0,1811.0,0.025,1.0
2021-02-16 06:49:00,1804.1,1804.1,1804.1,1804.1,0.07118928,1.0
2021-02-16 07:02:00,1808.97,1808.97,1808.97,1808.97,0.31,1.0
2021-02-16 07:07:00,1802.19,1802.19,1802.0,1802.0,2.29136944,2.0
2021-02-16 07:20:00,1798.16,1798.16,1798.16,1798.16,0.005,1.0
2021-02-16 07:21:00,1794.49,1794.49,1792.65,1792.65,0.10554553,4.0
2021-02-16 07:24:00,1785.06,1785.06,1782.71,1782.71,0.04179577,4.0
2021-02-16 07:27:00,1787.61,1787.61,1787.61,1787.61,0.12795,1.0
2021-02-16 07:30:00,1790.54,1790.54,1790.54,1790.54,0.02422016,1.0
2021-02-16 07:38:00,1798.45,1799.57,1798.45,1799.57,0.01889871,3.0
2021-02-16 07:41:00,1799.28,1799.28,1799.28,1799.28,0.54,1.0
2021-02-16 07:56:00,1797.17,1797.17,1797.17,1797.17,1.0,1.0
2021-02-16 07:57:00,1796.39,1796.39,1796.39,1796.39,0.27136,1.0
2021-02-16 07:59:00,1798.11,1798.11,1798.11,1798.11,0.3,1.0
2021-02-16 08:00:00,1795.05,1795.05,1795.05,1795.05,0.04227021,1.0
2021-02-16 08:04:00,1799.57,1799.57,1799.57,1799.57,0.04775126,4.0
2021-02-16 08:08:00,1797.07,1797.07,1797.07,1797.07,0.66273793,1.0
2021-02-16 08:10:00,1797.84,1797.84,1797.84,1797.84,0.02467,1.0
2021-02-16 08:13:00,1795.72,1795.72,1795.71,1795.71,1.0,2.0
2021-02-16 08:16:00,1792.28,1792.28,1792.28,1792.28,2.1052,1.0
2021-02-16 08:33:00,1789.29,1789.29,1789.29,1789.29,0.557,1.0
2021-02-16 08:48:00,1793.56,1793.56,1793.1,1793.1,0.09303224,2.0
2021-02-16 08:49:00,1795.28,1795.28,1794.69,1794.69,0.06063958,2.0
2021-02-16 08:50:00,1794.73,1794.73,1793.82,1793.82,0.0719973,2.0
2021-02-16 08:55:00,1799.47,1799.47,1797.95,1797.95,2.55135512,2.0
2021-02-16 09:02:00,1798.57,1798.57,1798.57,1798.57,3.77685613,1.0
2021-02-16 09:15:00,1794.75,1794.75,1794.75,1794.75,0.3217,1.0
2021-02-16 09:19:00,1794.67,1794.67,1794.67,1794.67,0.06215425,1.0
2021-02-16 09:21:00,1792.15,1792.15,1791.35,1791.35,0.3951,2.0
2021-02-16 09:25:00,1797.98,1798.21,1797.98,1798.21,1.36981,4.0
2021-02-16 09:26:00,1800.43,1804.07,1800.43,1804.07,0.01819268,2.0
2021-02-16 09:32:00,1801.53,1801.53,1800.11,1800.11,7.0562697,4.0
2021-02-16 09:35:00,1795.92,1795.92,1795.92,1795.92,0.23264271,1.0
2021-02-16 09:37:00,1795.94,1796.8,1795.94,1796.8,0.04660576,2.0
2021-02-16 09:44:00,1804.06,1804.31,1804.06,1804.31,0.08140032,2.0
2021-02-16 09:45:00,1804.54,1804.54,1803.09,1803.09,12.15700693,3.0
2021-02-16 09:50:00,1800.19,1800.19,1800.19,1800.19,0.0780156,2.0
2021-02-16 09:52:00,1800.49,1800.49,1800.49,1800.49,0.0390078,1.0
2021-02-16 09:57:00,1800.01,1805.28,1800.01,1805.28,0.26140119,2.0
2021-02-16 09:59:00,1806.88,1807.01,1805.48,1807.01,0.79896609,6.0
2021-02-16 10:00:00,1807.0,1807.0,1807.0,1807.0,3.78391137,9.0
2021-02-16 10:01:00,1807.0,1807.0,1807.0,1807.0,0.63834427,2.0
2021-02-16 10:03:00,1803.84,1803.84,1803.84,1803.84,0.56897155,8.0
2021-02-16 10:04:00,1803.33,1803.33,1803.33,1803.33,0.015,1.0
2021-02-16 10:05:00,1804.42,1804.42,1804.41,1804.41,2.7,2.0
2021-02-16 10:15:00,1802.74,1802.74,1802.74,1802.74,0.06872117,1.0
2021-02-16 10:25:00,1800.0,1800.0,1800.0,1800.0,1.0,1.0
2021-02-16 10:41:00,1801.15,1801.16,1801.15,1801.16,4.67443377,2.0
2021-02-16 11:04:00,1800.26,1800.26,1800.26,1800.26,0.68698735,1.0
2021-02-16 11:07:00,1799.01,1799.56,1799.01,1799.56,1.6665955,5.0
2021-02-16 11:11:00,1802.6,1802.6,1802.6,1802.6,0.17,1.0
2021-02-16 11:16:00,1803.29,1803.29,1802.6,1802.6,0.13,3.0
2021-02-16 11:21:00,1799.51,1799.51,1799.51,1799.51,0.50096924,1.0
2021-02-16 11:24:00,1797.67,1797.67,1797.67,1797.67,0.2429468,1.0
2021-02-16 11:28:00,1797.67,1797.67,1797.67,1797.67,0.03572,2.0
2021-02-16 11:39:00,1797.0,1797.0,1794.63,1794.63,1.33829778,2.0
2021-02-16 11:40:00,1791.32,1792.43,1791.31,1791.31,4.43281632,4.0
2021-02-16 11:41:00,1791.31,1791.31,1791.31,1791.31,0.27740586,1.0
2021-02-16 11:42:00,1790.0,1790.0,1790.0,1790.0,2.0,3.0
2021-02-16 11:46:00,1790.0,1790.0,1790.0,1790.0,10.0,5.0
2021-02-16 11:47:00,1790.55,1790.55,1790.55,1790.55,5.0,1.0
2021-02-16 11:49:00,1792.28,1792.28,1790.95,1790.95,10.0,2.0
2021-02-16 11:50:00,1792.54,1793.39,1792.54,1793.35,15.0,5.0
2021-02-16 11:51:00,1793.35,1794.45,1791.11,1793.21,25.0,10.0
2021-02-16 11:52:00,1793.18,1793.98,1792.82,1792.86,20.0,5.0
2021-02-16 11:53:00,1792.88,1792.88,1792.86,1792.86,5.0,2.0
2021-02-16 11:54:00,1793.92,1793.92,1791.81,1791.81,15.0,9.0
2021-02-16 11:55:00,1792.5,1792.5,1792.49,1792.49,4.85,3.0
2021-02-16 12:01:00,1791.32,1791.32,1791.32,1791.32,0.21357724,1.0
2021-02-16 12:02:00,1790.04,1791.04,1790.04,1791.04,1.1,2.0
2021-02-16 12:04:00,1789.56,1789.56,1789.56,1789.56,0.0520244,1.0
2021-02-16 12:06:00,1785.07,1785.07,1785.07,1785.07,0.05326401,1.0
2021-02-16 12:07:00,1785.06,1785.06,1784.72,1784.72,0.10609783,2.0
2021-02-16 12:10:00,1783.16,1783.16,1782.71,1782.71,0.06605441,2.0
2021-02-16 12:14:00,1782.32,1782.32,1781.5,1782.31,9.13713999,4.0
2021-02-16 12:15:00,1782.47,1782.47,1779.47,1779.47,19.15,7.0
2021-02-16 12:18:00,1784.24,1784.24,1784.24,1784.24,0.05652059,1.0
2021-02-16 12:19:00,1785.36,1785.36,1783.59,1785.36,14.78433675,8.0
2021-02-16 12:21:00,1783.63,1783.63,1782.35,1782.35,15.87334829,7.0
2021-02-16 12:22:00,1785.0,1786.8,1785.0,1786.8,0.29028869,2.0
2021-02-16 12:24:00,1784.39,1784.4,1783.62,1783.62,0.64331764,6.0
2021-02-16 12:26:00,1783.28,1783.28,1783.28,1783.28,0.01,1.0
2021-02-16 12:29:00,1785.17,1785.17,1785.17,1785.17,0.08080694,1.0
2021-02-16 12:31:00,1782.29,1782.29,1782.29,1782.29,0.03186566,1.0
2021-02-16 12:42:00,1788.09,1788.09,1788.09,1788.09,0.01,1.0
2021-02-16 12:44:00,1787.52,1787.52,1787.52,1787.52,0.01,1.0
2021-02-16 12:49:00,1787.24,1787.24,1787.24,1787.24,0.03,1.0
2021-02-16 12:50:00,1785.0,1785.0,1784.29,1784.29,17.94517,3.0
2021-02-16 12:52:00,1786.0,1786.0,1783.82,1783.82,8.99858999,4.0
2021-02-16 12:53:00,1783.69,1783.69,1780.01,1780.01,8.04189832,4.0
2021-02-16 12:55:00,1782.37,1782.37,1782.37,1782.37,4.83476004,2.0
2021-02-16 13:00:00,1780.0,1780.0,1775.46,1775.46,5.8493,5.0
2021-02-16 13:01:00,1775.0,1775.0,1772.11,1772.11,2.12415176,7.0
2021-02-16 13:07:00,1785.0,1785.93,1785.0,1785.93,2.1938,4.0
2021-02-16 13:08:00,1788.38,1788.93,1788.38,1788.93,0.08655336,2.0
2021-02-16 13:10:00,1789.89,1789.89,1789.89,1789.89,0.01,1.0
2021-02-16 13:12:00,1798.45,1798.45,1798.45,1798.45,0.01400445,1.0
2021-02-16 13:13:00,1799.07,1799.57,1799.07,1799.57,0.07984128,4.0
2021-02-16 13:15:00,1802.64,1802.64,1802.64,1802.64,0.02,2.0
2021-02-16 13:16:00,1805.47,1805.47,1805.47,1805.47,0.02728,1.0
2021-02-16 13:19:00,1799.52,1799.52,1799.52,1799.52,0.7985,1.0
2021-02-16 13:20:00,1802.19,1802.72,1802.19,1802.72,0.70524,3.0
2021-02-16 13:21:00,1801.77,1804.36,1801.77,1804.36,17.4,9.0
2021-02-16 13:27:00,1805.47,1805.47,1805.47,1805.47,0.0103184,1.0
2021-02-16 13:28:00,1808.0,1808.02,1808.0,1808.0,3.23319659,8.0
2021-02-16 13:30:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-16 13:31:00,1813.05,1813.05,1813.05,1813.05,9.52569136,2.0
2021-02-16 13:32:00,1817.64,1817.64,1817.64,1817.64,0.01385657,1.0
2021-02-16 13:33:00,1820.66,1821.41,1820.66,1821.41,0.09118928,2.0
2021-02-16 13:36:00,1822.68,1822.68,1822.68,1822.68,2.0,1.0
2021-02-16 13:39:00,1805.47,1807.22,1791.65,1791.65,15.56344282,20.0
2021-02-16 13:40:00,1794.09,1800.86,1794.09,1800.86,10.62604018,11.0
2021-02-16 13:41:00,1808.01,1809.83,1801.58,1806.24,28.42921422,13.0
2021-02-16 13:42:00,1804.29,1804.61,1804.29,1804.61,2.73630755,8.0
2021-02-16 13:44:00,1799.48,1799.48,1799.48,1799.48,2.45833,1.0
2021-02-16 13:46:00,1804.85,1809.83,1804.85,1809.83,1.35272813,2.0
2021-02-16 13:56:00,1802.04,1802.04,1802.04,1802.04,0.3266,1.0
2021-02-16 13:59:00,1803.81,1803.81,1803.81,1803.81,1.91166,1.0
2021-02-16 14:08:00,1797.12,1797.12,1797.12,1797.12,0.01,1.0
2021-02-16 14:11:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-16 14:12:00,1792.65,1792.65,1792.65,1792.65,0.01893031,2.0
2021-02-16 14:18:00,1796.14,1796.14,1796.14,1796.14,1.0,1.0
2021-02-16 14:29:00,1791.91,1800.96,1791.91,1800.96,4.68184,7.0
2021-02-16 14:31:00,1791.54,1791.54,1785.69,1785.69,0.34421856,4.0
2021-02-16 14:33:00,1785.06,1785.06,1785.06,1785.06,0.00779783,1.0
2021-02-16 14:34:00,1784.83,1784.83,1784.83,1784.83,0.02,1.0
2021-02-16 14:35:00,1783.16,1783.16,1782.71,1782.71,0.0860479,2.0
2021-02-16 14:41:00,1781.36,1782.0,1781.36,1782.0,0.1211378,2.0
2021-02-16 14:49:00,1781.6,1781.6,1781.6,1781.6,0.05096,1.0
2021-02-16 14:59:00,1779.76,1779.76,1776.34,1776.34,0.72274344,4.0
2021-02-16 15:00:00,1774.83,1774.83,1773.72,1773.72,0.52256868,3.0
2021-02-16 15:01:00,1773.07,1773.07,1772.42,1772.42,0.2515984,2.0
2021-02-16 15:02:00,1772.11,1772.11,1770.0,1770.0,0.48701109,8.0
2021-02-16 15:03:00,1765.39,1765.39,1765.39,1765.39,0.0523,1.0
2021-02-16 15:04:00,1764.34,1764.34,1763.57,1763.58,2.61765383,3.0
2021-02-16 15:07:00,1771.58,1771.58,1771.42,1771.44,4.6532,7.0
2021-02-16 15:19:00,1772.87,1772.87,1772.87,1772.87,0.06925,1.0
2021-02-16 15:28:00,1779.47,1779.47,1779.47,1779.47,0.01415383,1.0
2021-02-16 15:33:00,1779.49,1779.49,1779.49,1779.49,0.56146282,1.0
2021-02-16 15:45:00,1785.06,1788.38,1785.06,1788.38,0.08027221,2.0
2021-02-16 15:46:00,1787.92,1787.92,1787.92,1787.92,0.55829063,1.0
2021-02-16 15:52:00,1786.54,1786.54,1786.54,1786.54,0.44038274,2.0
2021-02-16 15:54:00,1785.68,1785.68,1785.68,1785.68,0.16372,1.0
2021-02-16 15:57:00,1782.54,1782.54,1782.54,1782.54,1.0,3.0
2021-02-16 16:13:00,1787.0,1787.0,1787.0,1787.0,0.16599,1.0
2021-02-16 16:15:00,1788.93,1788.93,1788.93,1788.93,0.01407898,1.0
2021-02-16 16:17:00,1790.0,1790.0,1790.0,1790.0,0.17374,2.0
2021-02-16 16:20:00,1790.0,1790.0,1790.0,1790.0,0.01690427,1.0
2021-02-16 16:24:00,1791.28,1791.28,1791.28,1791.28,2.32208253,1.0
2021-02-16 16:31:00,1792.38,1792.38,1792.38,1792.38,0.4781,1.0
2021-02-16 16:32:00,1791.0,1791.0,1791.0,1791.0,0.067,1.0
2021-02-16 16:45:00,1787.53,1787.53,1787.53,1787.53,1.0,1.0
2021-02-16 16:53:00,1780.06,1780.06,1777.34,1777.34,3.61882,3.0
2021-02-16 16:56:00,1780.33,1780.33,1780.33,1780.33,0.006,1.0
2021-02-16 16:59:00,1776.45,1776.45,1775.6,1775.6,2.2204,2.0
2021-02-16 17:00:00,1775.0,1775.0,1772.12,1772.12,58.46795954,14.0
2021-02-16 17:01:00,1775.0,1775.0,1775.0,1775.0,41.57710559,1.0
2021-02-16 17:03:00,1777.63,1777.63,1777.63,1777.63,3.9384,1.0
2021-02-16 17:06:00,1772.11,1773.52,1772.11,1773.52,0.34819438,2.0
2021-02-16 17:10:00,1772.07,1772.07,1772.07,1772.07,0.99074,1.0
2021-02-16 17:12:00,1773.56,1773.56,1771.04,1771.04,19.0,9.0
2021-02-16 17:15:00,1770.56,1770.56,1768.16,1768.16,0.03565091,4.0
2021-02-16 17:16:00,1768.5,1768.5,1766.31,1766.31,2.63607202,2.0
2021-02-16 17:17:00,1764.73,1764.73,1764.73,1764.73,0.09608205,1.0
2021-02-16 17:21:00,1764.35,1764.35,1763.61,1763.61,0.72300001,5.0
2021-02-16 17:25:00,1773.85,1773.85,1773.85,1773.85,0.01378608,1.0
2021-02-16 17:29:00,1765.3,1765.3,1765.0,1765.0,0.24315439,2.0
2021-02-16 17:33:00,1766.85,1766.85,1766.85,1766.85,0.1957481,1.0
2021-02-16 17:34:00,1765.32,1765.32,1765.32,1765.32,0.07906659,3.0
2021-02-16 17:37:00,1764.29,1764.29,1764.24,1764.24,3.0,3.0
2021-02-16 17:41:00,1769.7,1769.71,1769.7,1769.71,0.85,2.0
2021-02-16 17:45:00,1765.95,1765.95,1761.48,1761.48,25.58122384,13.0
2021-02-16 17:47:00,1760.64,1760.64,1760.64,1760.64,2.9249,1.0
2021-02-16 17:48:00,1757.43,1757.43,1757.43,1757.43,2.8028,1.0
2021-02-16 17:49:00,1756.98,1756.98,1756.97,1756.97,1.0,2.0
2021-02-16 17:53:00,1756.07,1756.07,1755.0,1755.0,0.65496215,3.0
2021-02-16 17:55:00,1755.0,1755.0,1753.72,1753.72,0.00951337,2.0
2021-02-16 17:58:00,1751.1,1751.19,1751.1,1751.19,2.85447394,2.0
2021-02-16 17:59:00,1750.0,1750.0,1750.0,1750.0,2.06,3.0
2021-02-16 18:00:00,1750.94,1750.94,1750.94,1750.94,0.70054436,3.0
2021-02-16 18:01:00,1756.62,1759.0,1756.61,1759.0,4.19350944,4.0
2021-02-16 18:03:00,1759.0,1759.0,1759.0,1759.0,0.04044521,1.0
2021-02-16 18:04:00,1759.0,1759.0,1759.0,1759.0,0.40284535,2.0
2021-02-16 18:06:00,1763.57,1763.57,1763.57,1763.57,0.3706391,1.0
2021-02-16 18:07:00,1761.96,1761.96,1759.04,1759.04,12.27259415,5.0
2021-02-16 18:08:00,1758.77,1758.77,1758.77,1758.77,5.6894269,1.0
2021-02-16 18:11:00,1763.69,1763.69,1763.69,1763.69,0.005,1.0
2021-02-16 18:13:00,1761.26,1762.2,1761.26,1762.2,9.03056149,5.0
2021-02-16 18:14:00,1762.3,1762.3,1762.17,1762.17,24.43081608,2.0
2021-02-16 18:16:00,1758.08,1758.08,1755.65,1755.65,35.37754727,9.0
2021-02-16 18:17:00,1756.78,1756.78,1754.64,1754.64,18.49017881,6.0
2021-02-16 18:20:00,1759.29,1759.29,1759.29,1759.29,0.85,1.0
2021-02-16 18:27:00,1757.15,1757.15,1757.15,1757.15,0.58453123,1.0
2021-02-16 18:28:00,1757.01,1757.01,1757.01,1757.01,0.58457781,1.0
2021-02-16 18:29:00,1756.05,1757.07,1756.05,1757.06,1.10402138,4.0
2021-02-16 18:30:00,1757.85,1757.85,1757.02,1757.17,29.27569155,11.0
2021-02-16 18:31:00,1757.17,1757.17,1757.02,1757.17,0.67608854,4.0
2021-02-16 18:32:00,1757.13,1757.13,1751.86,1751.86,9.1685,6.0
2021-02-16 18:33:00,1750.49,1750.5,1750.49,1750.5,0.257,3.0
2021-02-16 18:34:00,1746.73,1746.73,1745.71,1745.71,4.55207854,6.0
2021-02-16 18:37:00,1749.85,1749.85,1749.85,1749.85,0.50301576,1.0
2021-02-16 18:38:00,1750.37,1751.5,1750.37,1751.5,3.23690345,5.0
2021-02-16 18:39:00,1752.63,1754.09,1752.63,1754.09,4.05747858,11.0
2021-02-16 18:40:00,1754.87,1755.78,1754.87,1755.78,2.04814505,6.0
2021-02-16 18:41:00,1758.19,1759.1,1758.19,1759.1,2.30663744,2.0
2021-02-16 18:42:00,1759.32,1759.32,1757.5,1757.5,0.47367245,4.0
2021-02-16 18:43:00,1757.5,1757.5,1752.92,1752.92,21.29940582,13.0
2021-02-16 18:44:00,1755.91,1755.91,1755.91,1755.91,2.46846588,1.0
2021-02-16 18:45:00,1755.73,1757.5,1755.73,1757.5,9.46289989,11.0
2021-02-16 18:47:00,1757.59,1757.59,1757.59,1757.59,0.03058119,1.0
2021-02-16 18:51:00,1757.91,1757.92,1757.91,1757.92,5.77900357,3.0
2021-02-16 18:52:00,1757.92,1757.92,1757.31,1757.31,0.38349099,4.0
2021-02-16 18:53:00,1758.11,1758.11,1758.11,1758.11,1.12670349,3.0
2021-02-16 18:54:00,1758.63,1760.65,1757.84,1759.09,9.85073499,9.0
2021-02-16 18:55:00,1759.34,1759.34,1759.34,1759.34,0.48872737,1.0
2021-02-16 18:57:00,1758.44,1758.44,1758.42,1758.42,2.48669886,3.0
2021-02-16 19:00:00,1751.29,1751.29,1751.29,1751.29,0.2518,1.0
2021-02-16 19:01:00,1748.59,1748.59,1740.69,1740.69,0.1920804,5.0
2021-02-16 19:02:00,1744.27,1746.76,1744.27,1746.76,0.53961333,2.0
2021-02-16 19:09:00,1736.47,1736.47,1736.47,1736.47,0.014381,1.0
2021-02-16 19:10:00,1733.81,1733.81,1729.72,1731.49,1.58060756,5.0
2021-02-16 19:14:00,1727.28,1727.28,1727.28,1727.28,0.01445751,1.0
2021-02-16 19:16:00,1736.15,1738.8,1736.15,1738.8,0.40225395,4.0
2021-02-16 19:17:00,1737.3,1737.3,1737.3,1737.3,0.0225052,1.0
2021-02-16 19:20:00,1737.85,1737.85,1735.64,1735.64,0.99215,4.0
2021-02-16 19:21:00,1742.09,1742.09,1742.09,1742.09,0.01445751,1.0
2021-02-16 19:22:00,1744.07,1744.07,1744.07,1744.07,0.03,1.0
2021-02-16 19:23:00,1746.22,1747.54,1746.22,1747.54,0.60619,2.0
2021-02-16 19:26:00,1745.73,1745.73,1745.73,1745.73,0.03593235,1.0
2021-02-16 19:28:00,1742.63,1742.63,1742.63,1742.63,0.01482824,1.0
2021-02-16 19:30:00,1748.03,1748.04,1741.61,1741.61,1.17066,3.0
2021-02-16 19:31:00,1741.67,1741.67,1741.67,1741.67,0.019,1.0
2021-02-16 19:34:00,1745.15,1745.15,1745.15,1745.15,0.42176198,3.0
2021-02-16 19:35:00,1745.96,1745.96,1745.96,1745.96,0.93589665,2.0
2021-02-16 19:36:00,1744.88,1744.88,1744.88,1744.88,0.21259741,1.0
2021-02-16 19:39:00,1745.19,1745.19,1745.19,1745.19,4.20474128,11.0
2021-02-16 19:40:00,1748.3,1750.28,1748.3,1749.85,7.02980157,7.0
2021-02-16 19:45:00,1746.93,1746.93,1746.93,1746.93,0.04777445,1.0
2021-02-16 19:48:00,1751.36,1752.46,1751.36,1752.46,0.7225753,3.0
2021-02-16 19:49:00,1754.31,1756.67,1754.31,1756.67,0.1415804,3.0
2021-02-16 19:52:00,1760.68,1760.68,1760.68,1760.68,0.01430488,1.0
2021-02-16 19:53:00,1761.26,1761.26,1761.26,1761.26,5.29427058,1.0
2021-02-16 19:54:00,1760.83,1760.83,1760.83,1760.83,1.77736305,1.0
2021-02-16 19:58:00,1760.84,1760.84,1760.84,1760.84,1.29180672,3.0
2021-02-16 19:59:00,1760.85,1760.89,1760.84,1760.84,7.50669528,5.0
2021-02-16 20:01:00,1760.84,1760.84,1760.84,1760.84,2.34271299,1.0
2021-02-16 20:02:00,1760.69,1760.69,1760.69,1760.69,0.35008663,1.0
2021-02-16 20:04:00,1760.93,1760.93,1760.93,1760.93,0.45183,1.0
2021-02-16 20:15:00,1763.03,1763.03,1763.03,1763.03,0.14,1.0
2021-02-16 20:16:00,1760.2,1760.21,1760.2,1760.2,5.75568275,7.0
2021-02-16 20:21:00,1760.0,1760.0,1760.0,1760.0,0.33708992,1.0
2021-02-16 20:27:00,1762.75,1762.75,1762.75,1762.75,0.0217,1.0
2021-02-16 20:32:00,1760.51,1760.51,1760.51,1760.51,0.07967845,1.0
2021-02-16 20:33:00,1752.61,1752.61,1752.6,1752.61,4.3735,3.0
2021-02-16 20:45:00,1753.5,1753.5,1753.5,1753.5,10.0,4.0
2021-02-16 20:54:00,1755.11,1755.11,1755.11,1755.11,0.26,1.0
2021-02-16 21:01:00,1748.02,1748.02,1748.02,1748.02,2.3602,1.0
2021-02-16 21:02:00,1745.71,1745.71,1741.56,1741.56,0.02210271,2.0
2021-02-16 21:04:00,1742.84,1742.84,1742.84,1742.84,0.26327978,2.0
2021-02-16 21:12:00,1742.0,1742.0,1739.13,1739.13,0.94285779,6.0
2021-02-16 21:16:00,1740.5,1740.5,1740.5,1740.5,0.02,1.0
2021-02-16 21:18:00,1736.47,1736.47,1736.07,1736.07,0.054381,2.0
2021-02-16 21:19:00,1735.0,1735.0,1735.0,1735.0,0.01,1.0
2021-02-16 21:31:00,1734.21,1734.21,1734.17,1734.17,3.56899725,3.0
2021-02-16 21:33:00,1733.2,1733.2,1733.2,1733.2,1.0,1.0
2021-02-16 21:44:00,1743.47,1743.47,1743.47,1743.47,0.38866696,2.0
2021-02-16 21:47:00,1744.14,1744.14,1744.14,1744.14,1.9,1.0
2021-02-16 21:50:00,1748.21,1748.21,1748.21,1748.21,3.38645,3.0
2021-02-16 21:55:00,1750.0,1750.0,1749.99,1749.99,2.27755145,5.0
2021-02-16 21:56:00,1750.0,1750.0,1750.0,1750.0,0.28769555,2.0
2021-02-16 21:57:00,1750.0,1750.0,1750.0,1750.0,33.59782303,13.0
2021-02-16 21:58:00,1750.0,1750.0,1750.0,1750.0,19.61728152,26.0
2021-02-16 21:59:00,1750.0,1750.0,1750.0,1750.0,27.72508895,43.0
2021-02-16 22:00:00,1750.0,1750.0,1750.0,1750.0,14.86166246,21.0
2021-02-16 22:01:00,1750.0,1750.0,1750.0,1750.0,97.62094437,101.0
2021-02-16 22:02:00,1750.0,1751.36,1750.0,1751.36,4.92196641,13.0
2021-02-16 22:09:00,1750.0,1750.0,1750.0,1750.0,0.5430015,1.0
2021-02-16 22:10:00,1750.0,1750.0,1749.99,1749.99,0.49719718,2.0
2021-02-16 22:19:00,1739.27,1739.27,1736.6,1736.6,18.06959892,6.0
2021-02-16 22:21:00,1743.38,1743.38,1743.38,1743.38,0.0179,1.0
2021-02-16 22:24:00,1743.66,1743.66,1743.64,1743.64,9.65644172,6.0
2021-02-16 22:35:00,1750.66,1750.66,1750.66,1750.66,0.0053,1.0
2021-02-16 22:44:00,1747.05,1747.05,1747.04,1747.04,3.76162,5.0
