Time,Open,High,Low,Close,Volume,Trades
2021-01-26 10:05:00,1333.14,1333.14,1333.14,1333.14,4.43057317,1.0
2021-01-26 10:16:00,1318.32,1318.32,1318.32,1318.32,0.03064863,1.0
2021-01-26 10:23:00,1315.22,1315.22,1315.0,1315.0,1.69424564,3.0
2021-01-26 10:46:00,1310.33,1310.33,1308.86,1308.86,0.0739596,3.0
2021-01-26 10:49:00,1300.23,1300.23,1299.46,1299.46,0.05436226,2.0
2021-01-26 10:55:00,1305.99,1305.99,1299.0,1299.0,49.81643437,11.0
2021-01-26 10:56:00,1313.03,1313.03,1313.03,1313.03,0.03109346,1.0
2021-01-26 10:57:00,1314.49,1314.49,1314.49,1314.49,0.0232688,1.0
2021-01-26 11:00:00,1314.79,1314.79,1314.79,1314.79,0.01936,1.0
2021-01-26 11:06:00,1319.36,1319.36,1319.36,1319.36,0.29713949,1.0
2021-01-26 11:09:00,1312.6,1312.6,1312.6,1312.6,0.1,1.0
2021-01-26 11:10:00,1311.43,1311.43,1311.43,1311.43,0.1,1.0
2021-01-26 11:17:00,1322.53,1322.53,1322.53,1322.53,0.03087015,1.0
2021-01-26 11:18:00,1324.7,1324.7,1324.7,1324.7,0.02308945,1.0
2021-01-26 11:22:00,1328.97,1329.82,1328.96,1329.82,1.02,3.0
2021-01-26 11:23:00,1332.08,1334.99,1332.08,1334.99,0.05356008,2.0
2021-01-26 11:32:00,1338.63,1338.63,1338.63,1338.63,1.77475315,1.0
2021-01-26 11:34:00,1331.5,1331.5,1331.5,1331.5,0.17,1.0
2021-01-26 11:35:00,1332.27,1332.27,1332.27,1332.27,2.4942987,1.0
2021-01-26 11:42:00,1336.59,1336.61,1336.59,1336.61,4.7,3.0
2021-01-26 11:43:00,1333.5,1333.5,1333.5,1333.5,0.36803,2.0
2021-01-26 11:45:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-26 11:51:00,1332.26,1332.26,1332.26,1332.26,0.31,1.0
2021-01-26 11:57:00,1335.08,1335.08,1335.08,1335.08,3.31345,1.0
2021-01-26 12:01:00,1334.91,1334.91,1334.91,1334.91,0.4635,2.0
2021-01-26 12:09:00,1327.85,1327.85,1327.85,1327.85,0.03042867,2.0
2021-01-26 12:12:00,1327.35,1327.35,1326.73,1326.73,0.140912,2.0
2021-01-26 12:17:00,1326.31,1326.31,1325.55,1325.55,0.5,4.0
2021-01-26 12:20:00,1325.21,1325.21,1320.51,1320.51,0.27748064,3.0
2021-01-26 12:21:00,1318.32,1318.32,1318.32,1318.32,0.03064863,2.0
2021-01-26 12:25:00,1316.75,1316.75,1316.75,1316.75,0.02,1.0
2021-01-26 12:26:00,1313.41,1313.41,1313.41,1313.41,2.01307003,1.0
2021-01-26 12:30:00,1321.57,1321.57,1321.57,1321.57,0.02,1.0
2021-01-26 12:32:00,1320.41,1320.41,1320.41,1320.41,0.02,1.0
2021-01-26 12:33:00,1315.85,1315.85,1315.85,1315.85,0.02,1.0
2021-01-26 12:34:00,1311.53,1311.53,1311.53,1311.53,0.02,1.0
2021-01-26 13:00:00,1313.2,1313.21,1308.86,1308.86,39.17219247,9.0
2021-01-26 13:09:00,1315.82,1315.83,1315.82,1315.83,1.10780301,2.0
2021-01-26 13:21:00,1316.05,1316.79,1316.05,1316.79,18.9696683,4.0
2021-01-26 13:22:00,1316.07,1317.17,1316.07,1317.17,18.88933814,4.0
2021-01-26 13:30:00,1305.01,1305.01,1303.44,1303.44,5.57758922,2.0
2021-01-26 13:34:00,1305.1,1305.1,1305.09,1305.09,2.478138,5.0
2021-01-26 13:39:00,1308.64,1309.96,1308.64,1309.93,1.15785537,4.0
2021-01-26 13:40:00,1313.38,1313.38,1312.52,1312.52,0.665708,3.0
2021-01-26 13:41:00,1310.74,1310.74,1310.74,1310.74,0.74488448,1.0
2021-01-26 13:43:00,1306.43,1306.43,1306.42,1306.42,7.6,2.0
2021-01-26 13:46:00,1300.23,1300.23,1299.46,1299.46,0.05436226,2.0
2021-01-26 13:49:00,1302.97,1302.97,1300.81,1300.81,11.58075,6.0
2021-01-26 13:53:00,1295.1,1295.1,1290.12,1290.12,1.14379549,7.0
2021-01-26 13:54:00,1281.06,1284.41,1280.82,1280.82,12.14244271,16.0
2021-01-26 13:55:00,1280.31,1280.82,1280.0,1280.82,2.20148757,5.0
2021-01-26 13:57:00,1280.65,1280.65,1280.45,1280.45,2.61541962,3.0
2021-01-26 14:01:00,1277.89,1277.89,1276.42,1276.43,0.95241887,4.0
2021-01-26 14:02:00,1272.0,1272.0,1266.08,1266.08,3.54023456,7.0
2021-01-26 14:05:00,1262.48,1264.79,1262.48,1264.78,7.03200423,4.0
2021-01-26 14:06:00,1273.67,1279.43,1273.64,1279.43,6.09462398,9.0
2021-01-26 14:08:00,1277.0,1277.0,1277.0,1277.0,0.8999696,1.0
2021-01-26 14:09:00,1277.0,1279.89,1277.0,1279.89,0.6247728,2.0
2021-01-26 14:10:00,1283.04,1283.05,1282.96,1283.05,2.93824842,4.0
2021-01-26 14:12:00,1283.28,1283.29,1283.28,1283.29,0.70944666,2.0
2021-01-26 14:13:00,1284.28,1288.23,1284.28,1286.45,1.23384881,7.0
2021-01-26 14:14:00,1283.28,1283.28,1283.28,1283.28,0.02,1.0
2021-01-26 14:15:00,1285.55,1285.55,1285.55,1285.55,0.024,1.0
2021-01-26 14:18:00,1291.79,1291.79,1288.0,1288.0,1.52357425,5.0
2021-01-26 14:19:00,1288.0,1288.0,1288.0,1288.0,1.73164406,3.0
2021-01-26 14:23:00,1292.52,1295.0,1292.52,1295.0,38.56451341,13.0
2021-01-26 14:24:00,1289.65,1289.65,1284.76,1284.76,2.29859125,4.0
2021-01-26 14:27:00,1280.84,1280.84,1277.44,1277.44,5.05517723,10.0
2021-01-26 14:41:00,1287.87,1287.89,1287.87,1287.89,1.69471961,2.0
2021-01-26 14:44:00,1282.02,1282.02,1282.02,1282.02,0.21415559,1.0
2021-01-26 14:45:00,1283.56,1283.56,1283.56,1283.56,0.07877405,1.0
2021-01-26 14:49:00,1293.62,1295.0,1293.62,1295.0,19.28080287,16.0
2021-01-26 14:51:00,1291.45,1291.45,1291.45,1291.45,0.07697,1.0
2021-01-26 14:58:00,1286.94,1286.94,1286.94,1286.94,0.03,1.0
2021-01-26 15:08:00,1285.0,1285.0,1285.0,1285.0,11.7043548,4.0
2021-01-26 15:09:00,1280.84,1280.84,1278.0,1278.0,4.9476,7.0
2021-01-26 15:13:00,1282.15,1282.18,1282.15,1282.18,4.1,3.0
2021-01-26 15:15:00,1283.29,1283.44,1283.29,1283.39,3.53928959,4.0
2021-01-26 15:24:00,1280.33,1280.33,1273.44,1278.23,26.37900781,12.0
2021-01-26 15:25:00,1274.67,1274.67,1273.6,1273.6,1.09068686,7.0
2021-01-26 15:26:00,1271.63,1271.63,1270.39,1270.39,0.07558931,3.0
2021-01-26 15:27:00,1269.53,1269.53,1269.53,1269.53,0.85457171,1.0
2021-01-26 15:29:00,1270.01,1272.4,1270.01,1270.58,13.44494824,7.0
2021-01-26 15:30:00,1269.96,1272.0,1269.96,1272.0,1.47615374,3.0
2021-01-26 15:36:00,1263.23,1263.73,1260.0,1262.44,4.35549931,13.0
2021-01-26 15:37:00,1263.11,1264.84,1257.29,1257.46,3.87316936,8.0
2021-01-26 15:38:00,1254.89,1254.89,1254.87,1254.87,1.51470684,2.0
2021-01-26 15:39:00,1253.4,1256.36,1253.07,1254.45,1.29223608,17.0
2021-01-26 15:41:00,1253.94,1254.08,1253.94,1254.08,1.15095948,3.0
2021-01-26 15:42:00,1252.54,1252.54,1248.72,1248.72,86.0,17.0
2021-01-26 15:43:00,1251.17,1251.17,1239.87,1245.46,124.93889767,46.0
2021-01-26 15:44:00,1247.68,1251.05,1215.81,1248.95,213.91542096,88.0
2021-01-26 15:45:00,1248.95,1248.95,1211.0,1244.69,94.89054018,52.0
2021-01-26 15:46:00,1248.33,1253.17,1245.49,1253.17,4.24777912,8.0
2021-01-26 15:47:00,1247.87,1247.87,1247.87,1247.87,0.11639205,1.0
2021-01-26 15:48:00,1254.84,1256.87,1254.84,1256.87,0.64677002,2.0
2021-01-26 15:49:00,1257.37,1260.96,1257.16,1260.95,3.29353921,15.0
2021-01-26 15:50:00,1262.75,1262.75,1258.12,1258.12,5.10866402,5.0
2021-01-26 15:51:00,1261.22,1261.22,1259.98,1259.98,0.89622174,3.0
2021-01-26 15:52:00,1262.13,1262.13,1262.13,1262.13,0.02126372,1.0
2021-01-26 15:53:00,1258.11,1264.78,1258.1,1264.78,2.46482234,5.0
2021-01-26 15:57:00,1263.07,1263.08,1263.07,1263.08,1.84791,2.0
2021-01-26 16:02:00,1266.49,1268.1,1266.49,1268.1,1.53223608,3.0
2021-01-26 16:07:00,1274.41,1276.15,1274.41,1276.15,0.77294933,4.0
2021-01-26 16:10:00,1277.19,1277.19,1277.19,1277.19,0.6969446,1.0
2021-01-26 16:11:00,1275.05,1275.05,1274.45,1274.45,5.0,2.0
2021-01-26 16:13:00,1275.99,1275.99,1275.99,1275.99,0.01034,1.0
2021-01-26 16:21:00,1274.63,1274.63,1274.63,1274.63,0.10218,1.0
2021-01-26 16:30:00,1277.59,1277.59,1277.59,1277.59,0.24241821,1.0
2021-01-26 16:31:00,1280.28,1280.28,1280.28,1280.28,0.11542,1.0
2021-01-26 16:33:00,1280.14,1283.84,1280.14,1283.84,0.13720007,3.0
2021-01-26 16:34:00,1284.32,1286.3,1284.32,1285.13,0.84926298,4.0
2021-01-26 16:35:00,1287.6,1287.6,1287.6,1287.6,0.02,1.0
2021-01-26 16:38:00,1287.42,1287.42,1287.42,1287.42,0.02,1.0
2021-01-26 16:41:00,1288.59,1289.69,1288.59,1289.69,0.6102,4.0
2021-01-26 16:50:00,1282.57,1282.57,1282.57,1282.57,1.10371996,1.0
2021-01-26 16:55:00,1289.84,1289.84,1289.84,1289.84,0.8149416,1.0
2021-01-26 16:56:00,1289.84,1289.84,1289.84,1289.84,5.839e-05,1.0
2021-01-26 16:57:00,1289.59,1289.59,1289.59,1289.59,0.81510389,1.0
2021-01-26 16:59:00,1285.46,1285.46,1282.18,1282.18,0.40035287,2.0
2021-01-26 17:00:00,1278.0,1278.0,1278.0,1278.0,1.95618153,1.0
2021-01-26 17:01:00,1276.24,1276.24,1275.16,1275.16,0.25891436,2.0
2021-01-26 17:02:00,1294.21,1294.3,1294.21,1294.3,0.05517723,2.0
2021-01-26 17:03:00,1297.5,1297.5,1297.5,1297.5,3.40942,1.0
2021-01-26 17:05:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-26 17:06:00,1304.36,1304.36,1304.36,1304.36,0.02344951,1.0
2021-01-26 17:11:00,1290.21,1290.21,1290.12,1290.12,0.05476807,2.0
2021-01-26 17:12:00,1286.24,1286.24,1286.24,1286.24,0.02,1.0
2021-01-26 17:15:00,1280.84,1280.84,1280.26,1280.26,0.05517723,2.0
2021-01-26 17:16:00,1277.83,1277.83,1277.52,1277.52,1.06983823,2.0
2021-01-26 17:18:00,1271.63,1271.63,1271.63,1271.63,0.03177395,1.0
2021-01-26 17:19:00,1270.39,1270.39,1269.23,1269.23,3.8527944,2.0
2021-01-26 17:26:00,1282.3,1282.3,1282.13,1282.13,1.62431314,2.0
2021-01-26 17:27:00,1284.32,1284.91,1284.32,1284.91,0.05558931,2.0
2021-01-26 17:30:00,1294.21,1294.3,1294.21,1294.3,0.05517723,2.0
2021-01-26 17:37:00,1298.59,1298.59,1298.59,1298.59,0.11567959,1.0
2021-01-26 17:41:00,1303.59,1304.36,1303.59,1304.36,0.05451356,2.0
2021-01-26 17:42:00,1304.36,1307.55,1304.36,1307.55,5.47736465,7.0
2021-01-26 17:43:00,1307.43,1309.15,1307.43,1309.15,5.23832767,4.0
2021-01-26 17:53:00,1304.93,1306.41,1304.93,1306.41,2.06960056,4.0
2021-01-26 18:00:00,1313.03,1314.5,1313.03,1314.5,7.23966866,8.0
2021-01-26 18:01:00,1313.2,1313.2,1313.2,1313.2,0.6237,1.0
2021-01-26 18:02:00,1314.65,1314.94,1314.65,1314.94,0.81060506,2.0
2021-01-26 18:03:00,1314.86,1314.86,1314.85,1314.85,0.88096758,4.0
2021-01-26 18:04:00,1313.76,1313.76,1313.76,1313.76,0.12221404,1.0
2021-01-26 18:05:00,1314.39,1314.39,1313.76,1313.76,1.03838831,5.0
2021-01-26 18:06:00,1314.62,1314.62,1313.56,1314.37,3.31677001,7.0
2021-01-26 18:07:00,1314.36,1314.36,1314.36,1314.36,0.64997285,1.0
2021-01-26 18:08:00,1314.87,1314.87,1314.87,1314.87,0.37085733,1.0
2021-01-26 18:27:00,1311.16,1311.16,1311.16,1311.16,2.0,1.0
2021-01-26 18:28:00,1315.0,1315.0,1315.0,1315.0,215.98384783,40.0
2021-01-26 18:29:00,1320.0,1320.0,1320.0,1320.0,0.10073182,1.0
2021-01-26 18:36:00,1318.22,1318.28,1318.22,1318.28,19.67484276,3.0
2021-01-26 18:37:00,1317.86,1317.91,1317.86,1317.91,1.89207321,3.0
2021-01-26 18:39:00,1315.76,1315.76,1315.76,1315.76,0.83656123,1.0
2021-01-26 18:41:00,1315.76,1315.76,1315.76,1315.76,0.68104465,1.0
2021-01-26 18:43:00,1312.23,1312.23,1312.23,1312.23,0.27030882,1.0
2021-01-26 18:47:00,1312.0,1312.0,1312.0,1312.0,1.0,1.0
2021-01-26 18:50:00,1315.76,1315.76,1315.76,1315.76,2.21679,3.0
2021-01-26 18:51:00,1322.53,1322.53,1322.53,1322.53,0.03087015,1.0
2021-01-26 18:55:00,1324.7,1324.7,1324.7,1324.7,0.02308945,1.0
2021-01-26 18:56:00,1327.25,1327.25,1327.25,1327.25,0.07,1.0
2021-01-26 18:58:00,1328.35,1328.35,1328.35,1328.35,0.06154433,1.0
2021-01-26 19:00:00,1332.08,1358.98,1332.08,1341.31,315.88721571,61.0
2021-01-26 19:01:00,1335.54,1341.75,1334.51,1337.97,91.96182827,36.0
2021-01-26 19:02:00,1333.97,1338.92,1329.15,1329.15,89.82141353,32.0
2021-01-26 19:03:00,1335.64,1359.17,1334.01,1334.01,210.45458931,72.0
2021-01-26 19:04:00,1332.34,1332.34,1330.77,1330.77,0.1927348,2.0
2021-01-26 19:05:00,1329.0,1329.0,1327.85,1327.85,6.45042867,2.0
2021-01-26 19:06:00,1326.53,1326.53,1324.32,1324.32,0.68923395,2.0
2021-01-26 19:09:00,1322.79,1322.79,1320.51,1320.51,0.17291145,3.0
2021-01-26 19:12:00,1322.94,1322.94,1320.05,1320.58,1.32588243,4.0
2021-01-26 19:13:00,1320.1,1320.1,1320.1,1320.1,0.91981952,1.0
2021-01-26 19:14:00,1321.27,1322.85,1321.27,1322.85,0.72087083,3.0
2021-01-26 19:16:00,1325.75,1326.06,1325.75,1326.06,1.18256998,3.0
2021-01-26 19:17:00,1328.7,1331.06,1328.7,1330.05,5.16461803,7.0
2021-01-26 19:18:00,1332.25,1332.25,1332.25,1332.25,0.04750311,1.0
2021-01-26 19:19:00,1333.42,1334.58,1333.42,1334.58,2.93415021,8.0
2021-01-26 19:20:00,1332.59,1332.6,1332.59,1332.6,1.15726,2.0
2021-01-26 19:25:00,1331.19,1331.19,1331.19,1331.19,0.70228,1.0
2021-01-26 19:28:00,1330.23,1330.23,1330.23,1330.23,0.19,1.0
2021-01-26 19:31:00,1334.99,1334.99,1334.99,1334.99,0.02291145,1.0
2021-01-26 19:32:00,1337.69,1339.61,1337.69,1339.5,20.0,9.0
2021-01-26 19:33:00,1337.7,1344.83,1337.7,1344.83,135.0,54.0
2021-01-26 19:34:00,1336.44,1340.89,1335.29,1337.36,84.0176495,29.0
2021-01-26 19:35:00,1338.86,1350.53,1338.86,1347.0,230.0,49.0
2021-01-26 19:36:00,1340.48,1347.34,1338.14,1340.18,85.30373,16.0
2021-01-26 19:37:00,1337.11,1337.11,1337.11,1337.11,0.072,1.0
2021-01-26 19:41:00,1331.58,1331.58,1328.85,1328.85,0.53422075,4.0
2021-01-26 19:42:00,1330.86,1330.86,1330.13,1330.13,0.1583,2.0
2021-01-26 19:46:00,1330.84,1330.84,1328.8,1328.8,0.32376179,2.0
2021-01-26 19:47:00,1329.49,1329.49,1329.0,1329.0,1.86632288,5.0
2021-01-26 19:50:00,1329.83,1329.83,1329.83,1329.83,0.16687955,2.0
2021-01-26 19:51:00,1330.74,1330.74,1330.69,1330.69,0.25198333,3.0
2021-01-26 19:52:00,1330.05,1330.23,1330.05,1330.23,0.2837635,2.0
2021-01-26 19:53:00,1329.8,1329.8,1329.8,1329.8,0.02,1.0
2021-01-26 19:55:00,1328.44,1328.44,1327.62,1327.62,1.6898678,4.0
2021-01-26 19:57:00,1325.73,1325.73,1325.73,1325.73,0.06997038,1.0
2021-01-26 19:58:00,1329.17,1335.88,1329.17,1335.88,0.96957501,2.0
2021-01-26 19:59:00,1335.43,1338.15,1335.43,1338.15,2.66485621,3.0
2021-01-26 20:00:00,1336.43,1338.66,1335.95,1338.12,2.28742616,6.0
2021-01-26 20:01:00,1339.46,1339.66,1339.13,1339.66,0.39908478,4.0
2021-01-26 20:02:00,1340.2,1345.48,1340.2,1345.48,5.3933388,11.0
2021-01-26 20:04:00,1343.62,1344.21,1343.62,1344.21,1.33326551,2.0
2021-01-26 20:06:00,1343.22,1343.7,1343.12,1343.69,3.18647153,7.0
2021-01-26 20:08:00,1348.01,1350.0,1348.01,1350.0,18.49922004,8.0
2021-01-26 20:09:00,1349.95,1349.97,1349.95,1349.97,9.68817122,12.0
2021-01-26 20:10:00,1351.41,1351.41,1351.41,1351.41,0.03021025,1.0
2021-01-26 20:11:00,1353.45,1353.45,1353.45,1353.45,0.1642425,1.0
2021-01-26 20:12:00,1352.8,1352.8,1352.8,1352.8,0.21,1.0
2021-01-26 20:17:00,1344.33,1344.34,1344.33,1344.34,6.64731887,2.0
2021-01-26 20:18:00,1344.23,1344.23,1344.23,1344.23,0.07956556,1.0
2021-01-26 20:19:00,1342.85,1342.85,1342.85,1342.85,0.24396095,1.0
2021-01-26 20:20:00,1343.75,1343.75,1343.75,1343.75,0.31943669,1.0
2021-01-26 20:24:00,1340.72,1340.72,1340.72,1340.72,0.19,1.0
2021-01-26 20:25:00,1338.79,1338.79,1338.79,1338.79,0.03776217,1.0
2021-01-26 20:29:00,1337.45,1337.45,1336.87,1336.87,1.20152706,3.0
2021-01-26 20:30:00,1340.65,1340.65,1340.65,1340.65,0.0905737,1.0
2021-01-26 20:31:00,1345.48,1345.48,1345.48,1345.48,0.1520703,1.0
2021-01-26 20:32:00,1344.22,1344.22,1344.22,1344.22,0.38682926,1.0
2021-01-26 20:34:00,1346.47,1346.47,1346.47,1346.47,0.65481519,1.0
2021-01-26 20:37:00,1342.49,1342.49,1342.49,1342.49,0.23626014,1.0
2021-01-26 20:39:00,1339.92,1339.92,1338.36,1338.36,4.77248315,2.0
2021-01-26 20:40:00,1339.25,1339.25,1339.25,1339.25,4.19177193,1.0
2021-01-26 20:42:00,1340.02,1340.02,1340.02,1340.02,0.64,1.0
2021-01-26 20:45:00,1344.18,1344.18,1341.42,1341.42,2.59980564,4.0
2021-01-26 20:49:00,1341.65,1343.67,1341.65,1343.67,0.79975519,2.0
2021-01-26 20:51:00,1335.61,1335.61,1335.61,1335.61,0.17,1.0
2021-01-26 20:54:00,1338.89,1338.89,1338.89,1338.89,0.056,1.0
2021-01-26 20:57:00,1339.01,1339.01,1339.0,1339.0,6.3519556,3.0
2021-01-26 21:00:00,1342.53,1342.53,1342.53,1342.53,0.14,1.0
2021-01-26 21:01:00,1346.26,1346.26,1345.16,1345.16,2.50371707,4.0
2021-01-26 21:02:00,1343.74,1345.04,1343.74,1345.04,10.45805003,3.0
2021-01-26 21:04:00,1351.41,1351.41,1351.41,1351.41,0.03021025,1.0
2021-01-26 21:05:00,1351.41,1351.41,1351.41,1351.41,0.21,1.0
2021-01-26 21:06:00,1349.59,1349.59,1349.59,1349.59,0.15,1.0
2021-01-26 21:08:00,1355.37,1355.37,1355.37,1355.37,0.75,1.0
2021-01-26 21:10:00,1355.82,1355.82,1355.82,1355.82,0.02255952,1.0
2021-01-26 21:13:00,1360.0,1360.0,1360.0,1360.0,4.65,4.0
2021-01-26 21:14:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-26 21:16:00,1363.26,1363.26,1363.24,1363.24,0.31,2.0
2021-01-26 21:18:00,1358.57,1358.57,1358.57,1358.57,3.25616,1.0
2021-01-26 21:22:00,1355.52,1355.52,1355.52,1355.52,0.15,1.0
2021-01-26 21:30:00,1350.59,1350.59,1350.59,1350.59,0.19,1.0
2021-01-26 21:31:00,1347.12,1347.12,1345.99,1345.99,1.1630868,3.0
2021-01-26 21:32:00,1347.72,1347.72,1342.75,1342.75,5.69862907,5.0
2021-01-26 21:34:00,1341.11,1341.11,1339.12,1339.12,0.45166115,3.0
2021-01-26 21:39:00,1337.96,1337.96,1336.51,1336.51,1.71663637,4.0
2021-01-26 21:50:00,1341.3,1341.3,1341.3,1341.3,0.79190872,1.0
2021-01-26 21:54:00,1337.65,1337.65,1337.65,1337.65,0.15,1.0
2021-01-26 21:56:00,1334.62,1334.62,1332.6,1332.6,0.26228,2.0
2021-01-26 21:59:00,1336.39,1336.39,1336.39,1336.39,0.15718,1.0
2021-01-26 22:02:00,1334.38,1334.38,1334.38,1334.38,0.16,1.0
2021-01-26 22:13:00,1337.16,1337.16,1337.16,1337.16,0.15,1.0
2021-01-26 22:17:00,1335.89,1335.89,1335.89,1335.89,0.16,1.0
2021-01-26 22:21:00,1337.16,1340.7,1337.16,1340.7,8.1,6.0
2021-01-26 22:23:00,1343.63,1343.63,1343.63,1343.63,0.051,1.0
2021-01-26 22:28:00,1351.41,1355.62,1351.41,1355.62,6.65912789,4.0
2021-01-26 22:30:00,1355.82,1355.82,1355.82,1355.82,0.02255952,1.0
2021-01-26 22:32:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-26 22:33:00,1361.29,1361.29,1347.81,1347.81,8.21468713,11.0
2021-01-26 22:38:00,1347.12,1348.34,1347.12,1348.34,0.1799934,2.0
2021-01-26 22:39:00,1344.69,1347.66,1344.69,1347.66,0.12078989,2.0
2021-01-26 22:40:00,1348.34,1348.34,1348.34,1348.34,0.14999997,1.0
2021-01-26 22:42:00,1350.51,1350.51,1350.51,1350.51,0.14,1.0
2021-01-26 22:48:00,1344.97,1344.97,1344.96,1344.96,1.00000504,4.0
2021-01-26 22:50:00,1341.11,1341.11,1341.11,1341.11,0.02255952,1.0
2021-01-26 22:51:00,1337.45,1337.45,1337.45,1337.45,0.03021025,1.0
2021-01-26 23:03:00,1332.51,1332.52,1332.51,1332.52,2.095,2.0
2021-01-26 23:14:00,1336.36,1336.36,1336.36,1336.36,0.17,1.0
2021-01-26 23:17:00,1337.0,1337.0,1337.0,1337.0,0.1913403,1.0
2021-01-26 23:19:00,1337.0,1337.0,1337.0,1337.0,0.03262664,1.0
2021-01-26 23:23:00,1332.06,1332.06,1326.8,1326.8,1.1031162,7.0
2021-01-26 23:25:00,1329.95,1329.95,1329.95,1329.95,0.08924993,3.0
2021-01-26 23:29:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-26 23:30:00,1345.36,1345.36,1345.36,1345.36,0.0227348,1.0
2021-01-26 23:34:00,1343.03,1343.03,1343.03,1343.03,0.37228973,1.0
2021-01-26 23:35:00,1339.6,1339.6,1339.6,1339.6,0.22,1.0
2021-01-26 23:40:00,1345.37,1345.37,1345.37,1345.37,0.37228973,3.0
2021-01-26 23:42:00,1348.82,1348.82,1348.82,1348.82,0.02,1.0
2021-01-26 23:45:00,1351.41,1351.41,1351.41,1351.41,0.03021025,1.0
2021-01-26 23:47:00,1352.59,1353.0,1350.46,1350.46,0.43204,3.0
2021-01-26 23:48:00,1351.67,1352.22,1351.67,1352.22,1.923,2.0
2021-01-26 23:57:00,1355.82,1355.82,1355.82,1355.82,0.02255952,1.0
2021-01-26 23:58:00,1360.21,1360.21,1356.27,1356.65,0.25867918,3.0
2021-01-26 23:59:00,1359.88,1359.88,1359.88,1359.88,0.025184,1.0
2021-01-27 00:00:00,1361.19,1366.35,1361.19,1366.35,0.05237899,2.0
2021-01-27 00:03:00,1367.59,1367.59,1367.59,1367.59,0.02,1.0
2021-01-27 00:04:00,1369.0,1371.03,1369.0,1371.03,3.85407573,6.0
2021-01-27 00:05:00,1371.03,1372.45,1371.03,1372.45,3.64689321,5.0
2021-01-27 00:07:00,1373.11,1373.11,1373.11,1373.11,0.02,1.0
2021-01-27 00:08:00,1371.41,1371.41,1370.8,1370.8,3.09,6.0
2021-01-27 00:13:00,1368.2,1368.2,1368.2,1368.2,0.14,1.0
2021-01-27 00:20:00,1372.58,1372.59,1372.58,1372.59,7.84193713,2.0
2021-01-27 00:25:00,1367.63,1367.63,1367.63,1367.63,0.14,1.0
2021-01-27 00:30:00,1370.06,1370.94,1370.06,1370.94,16.0,4.0
2021-01-27 00:39:00,1356.86,1356.86,1356.86,1356.86,0.02977809,1.0
2021-01-27 00:43:00,1361.0,1361.0,1361.0,1361.0,0.63958349,1.0
2021-01-27 00:44:00,1361.0,1361.0,1361.0,1361.0,5.36041651,2.0
2021-01-27 00:49:00,1356.19,1356.19,1356.19,1356.19,0.5945,1.0
2021-01-27 00:50:00,1352.14,1352.14,1352.14,1352.14,0.15,1.0
2021-01-27 00:57:00,1353.15,1354.61,1353.15,1354.61,0.75449081,3.0
2021-01-27 01:00:00,1371.03,1371.03,1371.03,1371.03,0.02977809,1.0
2021-01-27 01:01:00,1368.47,1368.47,1368.47,1368.47,0.16,1.0
2021-01-27 01:04:00,1359.83,1359.83,1359.83,1359.83,0.17,1.0
2021-01-27 01:05:00,1356.86,1356.86,1356.86,1356.86,0.02977809,1.0
2021-01-27 01:06:00,1353.39,1353.39,1353.39,1353.39,0.957564,2.0
2021-01-27 01:12:00,1353.56,1353.56,1351.53,1351.53,0.20269096,2.0
2021-01-27 01:16:00,1350.0,1350.0,1350.0,1350.0,0.02,1.0
2021-01-27 01:19:00,1347.12,1347.12,1346.95,1346.95,0.0499934,2.0
2021-01-27 01:21:00,1354.51,1357.12,1354.48,1357.12,9.85561394,6.0
2021-01-27 01:30:00,1355.32,1358.38,1355.32,1358.02,1.38243173,3.0
2021-01-27 01:32:00,1355.17,1355.17,1355.13,1355.13,9.78239169,4.0
2021-01-27 01:37:00,1354.05,1354.06,1354.05,1354.06,0.87641,2.0
2021-01-27 01:39:00,1341.11,1341.11,1341.11,1341.11,0.02255952,1.0
2021-01-27 01:40:00,1338.88,1338.88,1337.45,1337.45,0.13021016,7.0
2021-01-27 01:41:00,1341.99,1341.99,1341.99,1341.99,0.02,1.0
2021-01-27 01:44:00,1346.76,1346.76,1346.76,1346.76,0.21,1.0
2021-01-27 01:52:00,1341.64,1341.64,1341.64,1341.64,0.19,1.0
2021-01-27 01:53:00,1337.45,1337.45,1337.45,1337.45,9e-08,1.0
2021-01-27 01:54:00,1335.15,1335.15,1335.15,1335.15,0.16,1.0
2021-01-27 01:59:00,1345.68,1346.77,1345.68,1345.68,0.82779153,4.0
2021-01-27 02:00:00,1349.49,1349.49,1349.49,1349.49,0.21,1.0
2021-01-27 02:04:00,1344.8,1344.8,1341.92,1341.92,0.38,2.0
2021-01-27 02:05:00,1342.09,1342.09,1342.08,1342.08,0.05735913,2.0
2021-01-27 02:18:00,1337.03,1337.03,1337.03,1337.03,0.08980154,1.0
2021-01-27 02:21:00,1335.75,1335.75,1335.75,1335.75,0.18,1.0
2021-01-27 02:26:00,1330.77,1330.77,1330.77,1330.77,0.0227348,1.0
2021-01-27 02:29:00,1331.84,1331.84,1331.84,1331.84,0.03455389,1.0
