Time,Open,High,Low,Close,Volume,Trades
2021-01-06 12:30:00,1145.86,1145.86,1145.86,1145.86,0.5,1.0
2021-01-06 12:31:00,1140.21,1143.7,1140.21,1143.7,3.23992611,5.0
2021-01-06 12:34:00,1145.81,1145.81,1145.81,1145.81,5.45174269,4.0
2021-01-06 12:35:00,1151.46,1151.46,1151.46,1151.46,1.0,2.0
2021-01-06 12:38:00,1153.5,1155.25,1153.5,1155.25,25.47718374,11.0
2021-01-06 12:43:00,1151.07,1151.07,1151.07,1151.07,0.17573831,1.0
2021-01-06 12:46:00,1148.44,1155.13,1148.44,1155.13,26.62487754,6.0
2021-01-06 12:47:00,1157.1,1157.1,1157.1,1157.1,0.1253131,1.0
2021-01-06 12:48:00,1155.13,1155.13,1155.13,1155.13,21.61232842,13.0
2021-01-06 12:50:00,1147.92,1147.92,1146.26,1146.26,3.74915449,2.0
2021-01-06 12:52:00,1147.26,1150.51,1147.26,1150.51,3.36099323,2.0
2021-01-06 12:53:00,1152.28,1152.28,1152.28,1152.28,0.73771805,1.0
2021-01-06 12:55:00,1154.93,1154.93,1154.93,1154.93,0.20064553,1.0
2021-01-06 12:56:00,1153.65,1153.65,1153.65,1153.65,0.23216516,1.0
2021-01-06 12:58:00,1154.09,1154.09,1154.09,1154.09,0.13024269,1.0
2021-01-06 13:00:00,1154.26,1163.46,1154.26,1161.71,11.77152504,9.0
2021-01-06 13:03:00,1150.1,1150.12,1150.1,1150.12,1.4,2.0
2021-01-06 13:04:00,1147.02,1147.02,1147.02,1147.02,0.19466,2.0
2021-01-06 13:06:00,1148.72,1148.72,1148.72,1148.72,0.07098392,1.0
2021-01-06 13:09:00,1147.0,1147.0,1147.0,1147.0,1.0,1.0
2021-01-06 13:11:00,1148.04,1148.04,1148.04,1148.04,0.96,1.0
2021-01-06 13:15:00,1152.2,1152.2,1150.81,1150.81,0.86900979,4.0
2021-01-06 13:19:00,1147.64,1147.64,1147.64,1147.64,1.23361191,3.0
2021-01-06 13:22:00,1147.19,1147.19,1147.19,1147.19,0.28796507,1.0
2021-01-06 13:23:00,1150.31,1150.31,1150.31,1150.31,0.8,1.0
2021-01-06 13:27:00,1147.63,1147.63,1147.62,1147.62,1.0,2.0
2021-01-06 13:30:00,1149.66,1149.66,1149.66,1149.66,2.0,1.0
2021-01-06 13:36:00,1142.98,1142.98,1142.98,1142.98,2.25851334,3.0
2021-01-06 13:39:00,1143.58,1143.58,1143.58,1143.58,0.02165997,1.0
2021-01-06 13:40:00,1144.08,1144.08,1142.96,1142.96,2.64943943,2.0
2021-01-06 13:44:00,1134.83,1134.83,1134.5,1134.5,10.06157366,5.0
2021-01-06 13:45:00,1132.38,1132.38,1132.38,1132.38,0.3223199,1.0
2021-01-06 13:46:00,1133.28,1135.14,1133.28,1135.14,2.89142897,2.0
2021-01-06 13:48:00,1135.28,1136.76,1135.28,1136.76,1.06252,2.0
2021-01-06 13:50:00,1138.91,1138.91,1138.91,1138.91,0.06055,1.0
2021-01-06 13:52:00,1145.47,1145.47,1145.47,1145.47,0.55844548,1.0
2021-01-06 13:56:00,1143.84,1143.84,1143.84,1143.84,0.74128501,3.0
2021-01-06 13:58:00,1140.81,1140.81,1140.81,1140.81,0.77137746,2.0
2021-01-06 14:00:00,1148.34,1148.34,1148.34,1148.34,0.17510365,1.0
2021-01-06 14:02:00,1150.28,1150.28,1150.28,1150.28,4.85672374,1.0
2021-01-06 14:03:00,1144.74,1144.74,1144.43,1144.43,1.43485677,2.0
2021-01-06 14:04:00,1146.35,1147.02,1146.35,1147.02,0.43835818,2.0
2021-01-06 14:05:00,1146.0,1146.0,1146.0,1146.0,1.33081311,4.0
2021-01-06 14:06:00,1144.26,1144.26,1144.26,1144.26,0.89798957,1.0
2021-01-06 14:08:00,1142.87,1144.63,1141.37,1141.37,4.59708932,8.0
2021-01-06 14:15:00,1136.49,1136.49,1133.33,1133.33,0.232,2.0
2021-01-06 14:16:00,1133.33,1133.33,1133.33,1133.33,0.74048992,2.0
2021-01-06 14:18:00,1136.5,1138.95,1136.5,1138.95,2.28867746,3.0
2021-01-06 14:19:00,1138.28,1138.28,1138.28,1138.28,0.67839064,1.0
2021-01-06 14:20:00,1140.1,1140.1,1140.1,1140.1,8.78212667,1.0
2021-01-06 14:22:00,1134.0,1134.0,1134.0,1134.0,0.06861743,1.0
2021-01-06 14:28:00,1132.31,1132.31,1132.31,1132.31,0.88815697,2.0
2021-01-06 14:33:00,1130.64,1130.64,1130.64,1130.64,0.26749998,1.0
2021-01-06 14:34:00,1129.61,1129.61,1129.61,1129.61,0.89103876,1.0
2021-01-06 14:37:00,1133.87,1133.87,1133.87,1133.87,1.07925,1.0
2021-01-06 14:53:00,1137.24,1139.66,1137.24,1139.66,1.49947217,2.0
2021-01-06 14:55:00,1137.15,1137.15,1137.15,1137.15,0.44,1.0
2021-01-06 14:56:00,1136.11,1136.11,1136.11,1136.11,0.24326613,2.0
2021-01-06 14:57:00,1134.78,1134.78,1134.26,1134.26,10.06,3.0
2021-01-06 15:02:00,1132.54,1132.54,1132.54,1132.54,0.17285,1.0
2021-01-06 15:05:00,1137.24,1137.24,1137.24,1137.24,0.24368516,1.0
2021-01-06 15:06:00,1137.36,1138.06,1137.36,1138.06,9.68840679,3.0
2021-01-06 15:07:00,1135.48,1135.48,1135.48,1135.48,0.20944042,1.0
2021-01-06 15:09:00,1133.53,1133.53,1129.2,1130.01,3.3139785,12.0
2021-01-06 15:11:00,1128.81,1131.92,1128.81,1131.92,10.13916228,6.0
2021-01-06 15:16:00,1129.19,1129.19,1129.19,1129.19,0.958,2.0
2021-01-06 15:21:00,1137.74,1137.74,1137.74,1137.74,0.49760573,1.0
2021-01-06 15:31:00,1150.0,1150.0,1150.0,1150.0,2.99283667,4.0
2021-01-06 15:45:00,1142.24,1143.75,1142.24,1143.75,3.40204586,6.0
2021-01-06 15:53:00,1138.29,1138.29,1137.56,1137.56,3.4821989,3.0
2021-01-06 15:55:00,1135.29,1135.29,1135.29,1135.29,1.9532,1.0
2021-01-06 15:59:00,1135.88,1135.88,1135.88,1135.88,0.93816298,1.0
2021-01-06 16:13:00,1145.33,1146.13,1145.33,1146.13,2.25902974,4.0
2021-01-06 16:18:00,1147.54,1147.54,1147.54,1147.54,0.025,1.0
2021-01-06 16:21:00,1148.25,1148.25,1148.25,1148.25,0.025,1.0
2021-01-06 16:26:00,1146.31,1146.31,1146.31,1146.31,0.045399,1.0
2021-01-06 16:29:00,1148.59,1153.75,1147.87,1147.87,18.16806965,9.0
2021-01-06 16:44:00,1155.54,1155.55,1155.54,1155.55,3.40931,2.0
2021-01-06 16:48:00,1146.88,1146.88,1146.72,1146.72,3.316,4.0
2021-01-06 16:50:00,1147.14,1147.14,1147.14,1147.14,5.0,1.0
2021-01-06 16:53:00,1147.01,1147.01,1147.01,1147.01,0.16508007,1.0
2021-01-06 16:54:00,1146.33,1146.33,1146.33,1146.33,0.10994352,1.0
2021-01-06 16:57:00,1148.76,1148.76,1148.76,1148.76,2.1780728,1.0
2021-01-06 17:00:00,1150.59,1153.97,1150.59,1153.97,10.72770136,3.0
2021-01-06 17:01:00,1155.81,1158.73,1155.8,1158.73,11.80360452,9.0
2021-01-06 17:02:00,1159.91,1165.75,1159.91,1165.75,6.46995719,3.0
2021-01-06 17:04:00,1169.0,1180.78,1169.0,1180.78,45.90245719,18.0
2021-01-06 17:05:00,1180.88,1180.89,1174.57,1174.57,2.46771621,6.0
2021-01-06 17:06:00,1175.04,1175.05,1172.04,1172.04,3.8562014,17.0
2021-01-06 17:14:00,1171.17,1171.17,1171.17,1171.17,0.09149947,1.0
2021-01-06 17:20:00,1173.71,1173.71,1173.7,1173.7,0.60218224,2.0
2021-01-06 17:23:00,1184.98,1184.98,1184.98,1184.98,0.2,1.0
2021-01-06 17:26:00,1189.96,1191.91,1189.96,1190.3,7.04799746,3.0
2021-01-06 17:27:00,1187.49,1187.49,1187.44,1187.44,15.27744827,3.0
2021-01-06 17:28:00,1180.82,1180.82,1180.82,1180.82,0.04337137,1.0
2021-01-06 17:31:00,1189.54,1189.78,1189.54,1189.78,3.0,2.0
2021-01-06 17:32:00,1188.66,1188.66,1188.66,1188.66,0.9781961,1.0
2021-01-06 17:33:00,1190.07,1192.21,1190.07,1192.21,5.78364406,2.0
2021-01-06 17:34:00,1194.45,1194.45,1194.45,1194.45,0.02,1.0
2021-01-06 17:41:00,1188.0,1188.0,1187.97,1187.97,3.16589522,2.0
2021-01-06 17:43:00,1187.1,1188.44,1187.1,1188.44,6.55093195,5.0
2021-01-06 17:44:00,1190.72,1190.73,1190.72,1190.73,1.0,2.0
2021-01-06 17:45:00,1187.46,1190.19,1187.46,1190.19,4.04254245,4.0
2021-01-06 17:46:00,1188.67,1189.01,1188.67,1188.96,4.77439966,7.0
2021-01-06 17:51:00,1176.77,1176.77,1176.77,1176.77,1.13906263,1.0
2021-01-06 17:52:00,1172.9,1172.9,1172.9,1172.9,0.12,2.0
2021-01-06 17:53:00,1166.75,1166.75,1166.75,1166.75,0.70001864,2.0
2021-01-06 17:56:00,1175.16,1175.16,1175.16,1175.16,0.07532078,1.0
2021-01-06 17:57:00,1174.32,1174.32,1174.32,1174.32,1.36869689,1.0
2021-01-06 18:01:00,1176.08,1178.4,1176.08,1177.13,39.41688434,10.0
2021-01-06 18:02:00,1182.15,1182.16,1182.15,1182.16,1.72709209,2.0
2021-01-06 18:03:00,1184.24,1184.24,1184.24,1184.24,0.19952836,1.0
2021-01-06 18:05:00,1186.01,1186.01,1186.0,1186.0,1.0,2.0
2021-01-06 18:07:00,1181.12,1181.12,1181.11,1181.11,1.9894753,2.0
2021-01-06 18:22:00,1190.11,1190.12,1190.11,1190.12,5.64341289,3.0
2021-01-06 18:24:00,1189.14,1189.14,1189.14,1189.14,5.99505911,1.0
2021-01-06 18:26:00,1194.44,1194.44,1194.44,1194.44,0.0333378,1.0
2021-01-06 18:27:00,1194.44,1194.45,1194.44,1194.45,79.30638005,26.0
2021-01-06 18:30:00,1196.0,1196.52,1196.0,1196.0,5.22647624,9.0
2021-01-06 18:32:00,1187.94,1187.94,1187.94,1187.94,0.4,1.0
2021-01-06 18:34:00,1199.97,1199.98,1199.97,1199.98,0.67900916,2.0
2021-01-06 18:35:00,1198.0,1198.0,1198.0,1198.0,2.6,1.0
2021-01-06 18:40:00,1193.02,1193.02,1193.02,1193.02,1.0,1.0
2021-01-06 18:41:00,1196.8,1196.8,1196.8,1196.8,6.39340216,4.0
2021-01-06 18:42:00,1196.8,1196.81,1196.8,1196.81,2.16010715,8.0
2021-01-06 18:43:00,1196.81,1196.81,1196.5,1196.5,5.22641904,5.0
2021-01-06 18:44:00,1196.81,1197.6,1196.81,1197.6,2.348817,8.0
2021-01-06 18:46:00,1200.0,1202.37,1200.0,1202.37,26.99569147,14.0
2021-01-06 18:47:00,1204.55,1206.77,1204.55,1206.77,7.62967898,5.0
2021-01-06 18:48:00,1209.97,1211.2,1209.97,1211.2,10.07150262,4.0
2021-01-06 18:49:00,1208.11,1208.11,1208.11,1208.11,0.10164412,1.0
2021-01-06 18:50:00,1205.3,1208.15,1205.3,1208.15,0.90899717,2.0
2021-01-06 18:51:00,1200.14,1200.14,1200.14,1200.14,0.30688565,1.0
2021-01-06 18:52:00,1200.66,1200.67,1200.66,1200.67,1.57333126,2.0
2021-01-06 18:53:00,1200.87,1200.87,1198.25,1198.26,15.25293109,5.0
2021-01-06 18:54:00,1198.31,1200.71,1198.31,1198.66,15.10993115,8.0
2021-01-06 18:55:00,1199.14,1199.15,1199.14,1199.15,0.95920751,2.0
2021-01-06 18:56:00,1198.48,1198.73,1197.92,1198.73,1.10585941,5.0
2021-01-06 18:57:00,1198.73,1198.73,1196.49,1197.08,13.31067755,8.0
2021-01-06 18:58:00,1191.91,1191.91,1191.91,1191.91,0.43692758,2.0
2021-01-06 18:59:00,1195.9,1195.9,1195.9,1195.9,0.91782758,5.0
2021-01-06 19:00:00,1195.9,1201.37,1195.9,1200.42,13.2691691,13.0
2021-01-06 19:01:00,1200.42,1200.43,1199.98,1199.98,1.89221698,3.0
2021-01-06 19:02:00,1199.66,1199.66,1199.66,1199.66,0.17210866,1.0
2021-01-06 19:03:00,1204.37,1206.33,1195.56,1204.95,28.8086797,21.0
2021-01-06 19:05:00,1205.39,1207.17,1205.39,1207.15,2.00795691,3.0
2021-01-06 19:07:00,1209.07,1209.07,1209.05,1209.06,3.90681073,5.0
2021-01-06 19:09:00,1210.49,1210.49,1210.49,1210.49,5.0,8.0
2021-01-06 19:10:00,1208.03,1208.03,1208.03,1208.03,0.07585051,1.0
2021-01-06 19:13:00,1204.0,1204.0,1204.0,1204.0,0.7091162,1.0
2021-01-06 19:14:00,1205.53,1205.53,1205.53,1205.53,0.86995862,1.0
2021-01-06 19:15:00,1204.0,1205.05,1204.0,1204.0,9.79628379,5.0
2021-01-06 19:17:00,1201.21,1201.21,1201.21,1201.21,2.58342021,1.0
2021-01-06 19:24:00,1196.53,1199.73,1196.53,1199.73,7.31800945,5.0
2021-01-06 19:25:00,1199.11,1201.09,1199.11,1201.07,2.42802526,7.0
2021-01-06 19:26:00,1198.75,1198.75,1196.74,1196.74,2.43406748,7.0
2021-01-06 19:27:00,1197.93,1198.42,1197.73,1197.73,5.22661862,6.0
2021-01-06 19:28:00,1195.29,1195.29,1195.29,1195.29,1.33440119,2.0
2021-01-06 19:29:00,1193.96,1194.69,1192.29,1193.96,7.19575153,13.0
2021-01-06 19:30:00,1193.35,1193.39,1193.35,1193.37,1.14022714,4.0
2021-01-06 19:31:00,1190.0,1190.81,1189.21,1190.81,2.9710465,4.0
2021-01-06 19:32:00,1192.45,1192.45,1192.45,1192.45,0.0589062,1.0
2021-01-06 19:33:00,1196.22,1196.22,1196.22,1196.22,0.86995862,1.0
2021-01-06 19:46:00,1195.3,1195.3,1195.3,1195.3,0.03847343,3.0
2021-01-06 19:47:00,1194.86,1194.86,1194.86,1194.86,0.28586,1.0
2021-01-06 19:49:00,1199.71,1199.71,1199.71,1199.71,0.27051,2.0
2021-01-06 19:52:00,1197.35,1197.35,1194.96,1194.96,0.09329,2.0
2021-01-06 19:54:00,1192.02,1192.02,1192.02,1192.02,3.21,2.0
2021-01-06 19:58:00,1194.49,1195.7,1194.49,1195.7,1.27496915,5.0
2021-01-06 20:00:00,1197.02,1197.03,1197.02,1197.03,2.1,2.0
2021-01-06 20:04:00,1201.35,1205.0,1201.35,1205.0,10.69690906,6.0
2021-01-06 20:05:00,1208.65,1209.38,1208.65,1209.38,1.3,3.0
2021-01-06 20:10:00,1207.66,1208.03,1207.66,1208.03,7.5,3.0
2021-01-06 20:12:00,1204.16,1204.16,1204.16,1204.16,1.10029516,1.0
2021-01-06 20:13:00,1202.09,1202.09,1202.09,1202.09,0.26099943,3.0
2021-01-06 20:14:00,1201.0,1202.45,1201.0,1202.45,4.13,3.0
2021-01-06 20:17:00,1200.1,1202.0,1200.1,1202.0,3.6156,4.0
2021-01-06 20:19:00,1200.0,1200.0,1200.0,1200.0,5.0,1.0
2021-01-06 20:23:00,1203.54,1203.54,1203.54,1203.54,6.68433739,1.0
2021-01-06 20:29:00,1205.32,1205.32,1204.26,1205.32,0.20110266,3.0
2021-01-06 20:31:00,1204.4,1204.4,1204.4,1204.4,0.541692,2.0
2021-01-06 20:34:00,1195.34,1195.34,1192.35,1192.35,28.90842019,12.0
2021-01-06 20:35:00,1188.44,1194.01,1188.44,1194.01,2.85617561,6.0
2021-01-06 20:36:00,1191.0,1191.0,1191.0,1191.0,0.19,1.0
2021-01-06 20:38:00,1187.9,1187.9,1187.9,1187.9,1.5,1.0
2021-01-06 20:40:00,1187.0,1187.0,1187.0,1187.0,1.0,2.0
2021-01-06 20:41:00,1186.44,1186.44,1186.11,1186.12,2.43741422,4.0
2021-01-06 20:44:00,1186.22,1186.22,1186.22,1186.22,0.13401276,1.0
2021-01-06 20:48:00,1189.66,1217.83,1188.72,1217.83,172.5,19.0
2021-01-06 20:49:00,1187.93,1187.93,1187.93,1187.93,5.41501678,2.0
2021-01-06 20:50:00,1188.6,1188.6,1185.89,1186.67,10.16302799,7.0
2021-01-06 20:51:00,1184.94,1184.95,1184.94,1184.95,8.0130351,3.0
2021-01-06 20:52:00,1180.2,1182.78,1179.24,1182.78,1.13372027,5.0
2021-01-06 20:53:00,1182.46,1182.46,1182.46,1182.46,0.06,1.0
2021-01-06 20:54:00,1178.12,1178.83,1178.12,1178.83,8.0,2.0
2021-01-06 20:55:00,1177.07,1177.07,1177.07,1177.07,0.08752,2.0
2021-01-06 20:56:00,1177.42,1177.42,1177.42,1177.42,0.13,1.0
2021-01-06 20:57:00,1178.86,1178.86,1178.86,1178.86,0.05,1.0
2021-01-06 20:58:00,1170.0,1170.0,1170.0,1170.0,0.25,1.0
2021-01-06 20:59:00,1167.01,1167.01,1160.1,1162.4,11.77238141,12.0
2021-01-06 21:00:00,1169.7,1169.71,1169.7,1169.7,0.82,6.0
2021-01-06 21:03:00,1167.75,1167.75,1160.0,1160.0,11.79711844,12.0
2021-01-06 21:04:00,1153.12,1153.12,1139.28,1148.86,25.93241893,20.0
2021-01-06 21:05:00,1148.83,1148.83,1136.33,1136.33,2.78734072,7.0
2021-01-06 21:06:00,1128.47,1136.57,1125.0,1125.0,4.05,7.0
2021-01-06 21:07:00,1137.81,1141.02,1137.81,1141.02,3.13224836,2.0
2021-01-06 21:08:00,1147.33,1147.33,1147.33,1147.33,0.05,1.0
2021-01-06 21:09:00,1144.97,1144.97,1144.97,1144.97,1.94043725,2.0
2021-01-06 21:10:00,1144.39,1144.39,1141.57,1144.31,6.00746822,6.0
2021-01-06 21:11:00,1136.39,1136.39,1134.12,1134.12,0.66999999,2.0
2021-01-06 21:12:00,1132.61,1132.61,1132.61,1132.61,0.48096872,2.0
2021-01-06 21:15:00,1127.45,1127.45,1127.45,1127.45,0.88,1.0
2021-01-06 21:16:00,1142.87,1146.6,1142.87,1146.6,2.69294373,4.0
2021-01-06 21:17:00,1151.45,1151.78,1148.47,1148.65,7.2392,4.0
2021-01-06 21:18:00,1148.99,1150.67,1148.99,1150.67,0.26089183,2.0
2021-01-06 21:20:00,1156.71,1156.71,1154.22,1154.23,2.27870636,3.0
2021-01-06 21:23:00,1155.6,1160.1,1155.58,1160.1,2.86669619,3.0
2021-01-06 21:25:00,1165.95,1173.97,1165.95,1173.97,10.00583023,4.0
2021-01-06 21:26:00,1172.53,1176.17,1172.53,1176.17,14.10640345,9.0
2021-01-06 21:27:00,1174.63,1174.63,1174.63,1174.63,0.1,1.0
2021-01-06 21:29:00,1172.59,1172.59,1172.55,1172.55,3.38655,4.0
2021-01-06 21:30:00,1174.75,1179.65,1174.75,1179.65,13.20561948,15.0
2021-01-06 21:33:00,1179.15,1179.15,1177.02,1177.02,0.37942048,2.0
2021-01-06 21:34:00,1173.75,1173.75,1169.41,1169.41,20.69326641,11.0
2021-01-06 21:37:00,1164.94,1164.94,1164.94,1164.94,1.51276391,1.0
2021-01-06 21:38:00,1162.91,1164.94,1162.91,1164.94,15.35464821,6.0
2021-01-06 21:39:00,1170.5,1170.5,1170.24,1170.24,7.0,6.0
2021-01-06 21:40:00,1170.07,1170.07,1170.07,1170.07,0.47,2.0
2021-01-06 21:41:00,1173.01,1173.01,1173.01,1173.01,0.23,1.0
2021-01-06 21:44:00,1175.49,1175.49,1174.61,1174.61,2.12,2.0
2021-01-06 21:45:00,1173.0,1179.97,1173.0,1179.97,4.24672519,5.0
2021-01-06 21:46:00,1181.66,1181.66,1181.66,1181.66,0.21250489,1.0
2021-01-06 21:47:00,1180.62,1183.41,1180.62,1183.41,3.00435164,4.0
2021-01-06 21:48:00,1185.95,1185.95,1185.95,1185.95,0.95350667,1.0
2021-01-06 21:49:00,1191.83,1191.83,1191.83,1191.83,1.90382087,2.0
2021-01-06 21:50:00,1198.9,1199.79,1196.15,1196.15,5.0796935,5.0
2021-01-06 21:52:00,1197.42,1197.42,1197.42,1197.42,1.02975333,1.0
2021-01-06 21:53:00,1197.79,1197.79,1196.68,1196.68,0.74902232,2.0
2021-01-06 21:54:00,1199.05,1199.05,1199.05,1199.05,1.02753683,1.0
2021-01-06 21:56:00,1201.34,1202.82,1201.34,1202.82,5.08143584,2.0
2021-01-06 21:58:00,1202.72,1202.72,1198.33,1198.33,25.36712604,6.0
2021-01-06 21:59:00,1198.67,1198.67,1198.67,1198.67,0.92385346,2.0
2021-01-06 22:00:00,1200.19,1203.51,1199.31,1203.51,0.34725597,6.0
2021-01-06 22:01:00,1196.72,1196.72,1196.72,1196.72,0.7600571,1.0
2021-01-06 22:02:00,1196.73,1201.09,1194.41,1194.41,8.11284599,8.0
2021-01-06 22:03:00,1185.37,1185.91,1185.37,1185.91,0.25954779,3.0
2021-01-06 22:04:00,1187.49,1190.02,1187.49,1190.02,1.8776043,3.0
2021-01-06 22:06:00,1192.23,1192.23,1192.23,1192.23,0.19,1.0
2021-01-06 22:07:00,1192.14,1192.14,1190.67,1190.67,0.21,3.0
2021-01-06 22:08:00,1190.67,1191.16,1190.67,1191.16,2.56174146,2.0
2021-01-06 22:10:00,1189.59,1189.59,1189.59,1189.59,0.07,1.0
2021-01-06 22:11:00,1193.83,1193.83,1193.83,1193.83,1.98023,1.0
2021-01-06 22:12:00,1197.6,1197.6,1197.6,1197.6,0.26,1.0
2021-01-06 22:15:00,1193.6,1197.99,1193.6,1195.0,15.51268425,8.0
2021-01-06 22:16:00,1194.87,1194.87,1193.16,1193.16,6.31194043,4.0
2021-01-06 22:17:00,1188.91,1188.92,1188.91,1188.92,1.0,2.0
2021-01-06 22:18:00,1190.16,1190.16,1189.07,1189.07,5.08415052,7.0
2021-01-06 22:19:00,1191.35,1191.35,1191.35,1191.35,0.26,1.0
2021-01-06 22:20:00,1190.18,1190.18,1184.79,1184.79,10.15074821,5.0
2021-01-06 22:22:00,1182.2,1182.44,1180.76,1180.76,0.88540978,4.0
2021-01-06 22:23:00,1178.96,1183.1,1178.96,1183.1,5.44477962,4.0
2021-01-06 22:24:00,1188.16,1188.16,1188.16,1188.16,0.14,1.0
2021-01-06 22:25:00,1188.95,1188.95,1188.95,1188.95,0.24,1.0
2021-01-06 22:27:00,1187.31,1187.31,1185.54,1185.54,1.24083474,4.0
2021-01-06 22:28:00,1185.39,1187.27,1185.39,1187.27,0.57998392,3.0
2021-01-06 22:30:00,1183.7,1183.7,1183.7,1183.7,0.24,1.0
2021-01-06 22:31:00,1181.4,1184.74,1181.4,1184.73,5.81590004,8.0
2021-01-06 22:34:00,1186.14,1186.14,1185.58,1185.58,6.07632076,8.0
