Time,Open,High,Low,Close,Volume,Trades
2021-05-05 03:14:00,3358.52,3358.52,3358.52,3358.52,12.14004774,1.0
2021-05-05 03:15:00,3367.32,3374.76,3367.32,3374.76,3.85956279,14.0
2021-05-05 03:18:00,3370.25,3370.25,3370.25,3370.25,2.95522362,5.0
2021-05-05 03:19:00,3375.08,3375.08,3375.08,3375.08,0.00880707,1.0
2021-05-05 03:21:00,3363.68,3363.68,3363.68,3363.68,3.27001,5.0
2021-05-05 03:22:00,3363.68,3363.68,3363.68,3363.68,0.03187059,1.0
2021-05-05 03:25:00,3361.92,3361.92,3361.92,3361.92,0.46582,1.0
2021-05-05 03:27:00,3346.31,3346.31,3346.21,3346.21,0.108,2.0
2021-05-05 03:31:00,3344.46,3344.46,3342.64,3342.64,0.10688673,2.0
2021-05-05 03:32:00,3342.64,3342.64,3342.64,3342.64,0.00192034,1.0
2021-05-05 03:33:00,3333.21,3333.21,3333.21,3333.21,0.22175237,1.0
2021-05-05 03:34:00,3332.31,3332.31,3328.76,3329.19,4.7698,7.0
2021-05-05 03:36:00,3347.59,3375.08,3347.59,3375.08,1.71581473,11.0
2021-05-05 03:37:00,3370.54,3370.54,3370.54,3370.54,0.11823221,1.0
2021-05-05 03:38:00,3358.01,3358.01,3358.01,3358.01,1.3,1.0
2021-05-05 03:44:00,3362.81,3364.22,3362.81,3364.22,4.8097,3.0
2021-05-05 03:59:00,3371.18,3371.18,3367.84,3367.84,2.17,3.0
2021-05-05 04:04:00,3352.76,3352.76,3351.28,3351.28,0.10253,2.0
2021-05-05 04:07:00,3345.11,3345.11,3345.11,3345.11,0.1,1.0
2021-05-05 04:09:00,3352.26,3354.33,3352.26,3354.33,0.82665,3.0
2021-05-05 04:11:00,3356.16,3356.16,3356.16,3356.16,0.26006825,3.0
2021-05-05 04:12:00,3366.86,3366.86,3366.86,3366.86,0.00256,1.0
2021-05-05 04:23:00,3347.61,3347.61,3342.64,3342.64,0.11028367,2.0
2021-05-05 04:24:00,3344.36,3344.36,3344.36,3344.36,0.00467463,1.0
2021-05-05 04:26:00,3341.11,3341.11,3341.11,3341.11,0.00648,1.0
2021-05-05 04:28:00,3337.82,3337.82,3337.82,3337.82,0.1,1.0
2021-05-05 04:31:00,3350.06,3350.06,3350.06,3350.06,0.01,1.0
2021-05-05 04:32:00,3351.71,3351.71,3351.71,3351.71,0.44135846,1.0
2021-05-05 04:35:00,3339.29,3339.29,3339.29,3339.29,0.0995,1.0
2021-05-05 04:37:00,3333.21,3333.21,3333.21,3333.21,0.22175237,1.0
2021-05-05 04:38:00,3333.38,3333.38,3326.33,3326.33,1.09184394,4.0
2021-05-05 04:39:00,3321.19,3321.19,3320.7,3320.7,0.00998664,2.0
2021-05-05 04:41:00,3325.63,3325.63,3325.63,3325.63,0.1,1.0
2021-05-05 04:44:00,3323.57,3323.57,3323.57,3323.57,0.1,1.0
2021-05-05 04:45:00,3327.96,3327.96,3327.96,3327.96,0.21852,1.0
2021-05-05 04:48:00,3330.0,3330.0,3330.0,3330.0,0.07508258,1.0
2021-05-05 04:51:00,3317.12,3317.12,3315.5,3315.5,0.2002,2.0
2021-05-05 04:52:00,3325.84,3325.84,3325.84,3325.84,0.00891,1.0
2021-05-05 04:54:00,3313.16,3313.96,3313.16,3313.96,0.104,2.0
2021-05-05 04:57:00,3315.0,3315.0,3315.0,3315.0,0.1,1.0
2021-05-05 04:59:00,3315.87,3315.87,3315.01,3315.01,3.13553909,2.0
2021-05-05 05:00:00,3315.01,3315.01,3315.01,3315.01,10.67064312,15.0
2021-05-05 05:01:00,3313.5,3313.5,3313.5,3313.5,0.1,1.0
2021-05-05 05:02:00,3315.01,3315.01,3315.01,3315.01,11.01662526,23.0
2021-05-05 05:03:00,3323.92,3323.92,3323.92,3323.92,0.2009,1.0
2021-05-05 05:04:00,3308.64,3308.64,3308.16,3308.16,0.17896,2.0
2021-05-05 05:07:00,3315.96,3315.96,3315.96,3315.96,0.6606087,1.0
2021-05-05 05:08:00,3315.96,3315.96,3315.96,3315.96,15.48102033,12.0
2021-05-05 05:09:00,3320.6,3320.6,3320.6,3320.6,0.4410036,1.0
2021-05-05 05:10:00,3309.37,3309.37,3299.88,3299.88,1.43027571,7.0
2021-05-05 05:11:00,3295.27,3295.27,3287.61,3287.61,2.32608109,7.0
2021-05-05 05:14:00,3295.9,3295.9,3295.9,3295.9,0.1,1.0
2021-05-05 05:15:00,3293.73,3293.73,3293.73,3293.73,0.82618,2.0
2021-05-05 05:17:00,3299.21,3299.21,3299.21,3299.21,0.1,1.0
2021-05-05 05:20:00,3288.69,3288.71,3288.69,3288.69,1.62,3.0
2021-05-05 05:23:00,3292.57,3292.57,3292.57,3292.57,0.1,1.0
2021-05-05 05:24:00,3293.05,3293.05,3293.05,3293.05,0.1059359,1.0
2021-05-05 05:27:00,3299.86,3299.86,3293.7,3293.7,0.25889674,2.0
2021-05-05 05:28:00,3287.41,3287.41,3287.38,3287.38,0.97204,3.0
2021-05-05 05:29:00,3291.28,3291.28,3291.28,3291.28,0.1,1.0
2021-05-05 05:37:00,3294.54,3294.54,3294.54,3294.54,0.1,1.0
2021-05-05 05:40:00,3293.07,3293.07,3293.07,3293.07,0.1,1.0
2021-05-05 05:41:00,3285.04,3285.04,3278.7,3278.7,4.2343499,7.0
2021-05-05 05:42:00,3274.05,3274.05,3273.09,3273.09,0.0902546,4.0
2021-05-05 05:43:00,3281.78,3281.78,3281.78,3281.78,0.1,1.0
2021-05-05 05:46:00,3281.77,3281.77,3281.77,3281.77,0.1,1.0
2021-05-05 05:49:00,3281.78,3281.78,3278.04,3278.04,0.3515725,4.0
2021-05-05 05:50:00,3273.02,3273.02,3272.76,3272.76,0.08821887,2.0
2021-05-05 05:52:00,3281.23,3281.23,3281.23,3281.23,0.1,1.0
2021-05-05 05:53:00,3287.53,3287.53,3287.53,3287.53,0.1333,1.0
2021-05-05 05:55:00,3286.56,3286.56,3286.56,3286.56,0.1,1.0
2021-05-05 05:57:00,3293.05,3293.05,3293.05,3293.05,0.35,1.0
2021-05-05 06:07:00,3308.64,3316.42,3308.01,3316.42,0.39906139,4.0
2021-05-05 06:08:00,3321.63,3321.63,3321.63,3321.63,0.02,1.0
2021-05-05 06:20:00,3302.42,3302.42,3302.42,3302.42,0.00173,1.0
2021-05-05 06:25:00,3294.24,3294.24,3294.24,3294.24,0.02,2.0
2021-05-05 06:30:00,3294.57,3294.57,3294.57,3294.57,0.02092,1.0
2021-05-05 06:32:00,3301.7,3301.7,3301.7,3301.7,1.7245,1.0
2021-05-05 06:35:00,3310.76,3310.76,3310.76,3310.76,0.1497,1.0
2021-05-05 06:38:00,3299.8,3299.8,3296.98,3296.98,0.1207,3.0
2021-05-05 06:41:00,3289.2,3289.2,3289.2,3289.2,1.0,2.0
2021-05-05 06:44:00,3286.46,3286.46,3284.62,3284.62,0.1676,2.0
2021-05-05 06:46:00,3279.69,3279.69,3278.7,3278.7,0.2343499,2.0
2021-05-05 06:47:00,3274.44,3274.44,3273.02,3273.02,0.19801149,3.0
2021-05-05 06:50:00,3284.95,3284.96,3284.92,3284.92,1.1,3.0
2021-05-05 06:53:00,3269.98,3269.98,3269.98,3269.98,0.1,1.0
2021-05-05 06:54:00,3267.38,3267.38,3266.03,3266.03,0.07,2.0
2021-05-05 06:55:00,3266.98,3266.98,3266.98,3266.98,0.02233264,1.0
2021-05-05 06:57:00,3266.96,3266.96,3266.96,3266.96,0.1,1.0
2021-05-05 06:59:00,3261.07,3261.07,3256.69,3256.69,0.11513682,3.0
2021-05-05 07:01:00,3253.25,3253.65,3251.04,3251.04,0.31135363,5.0
2021-05-05 07:03:00,3250.59,3250.59,3250.59,3250.59,0.098,2.0
2021-05-05 07:04:00,3250.69,3250.69,3250.69,3250.69,0.09297756,1.0
2021-05-05 07:08:00,3250.86,3250.86,3250.86,3250.86,0.15,2.0
2021-05-05 07:10:00,3248.66,3248.66,3246.87,3246.87,0.1147,2.0
2021-05-05 07:11:00,3246.84,3246.84,3246.84,3246.84,0.1,1.0
2021-05-05 07:13:00,3253.03,3253.03,3253.03,3253.03,0.5,1.0
2021-05-05 07:14:00,3247.4,3247.4,3247.4,3247.4,0.1,1.0
2021-05-05 07:15:00,3246.54,3246.54,3246.54,3246.54,0.27203,1.0
2021-05-05 07:17:00,3248.46,3248.46,3248.46,3248.46,0.1,1.0
2021-05-05 07:18:00,3247.39,3249.57,3247.39,3249.57,1.23814,4.0
2021-05-05 07:19:00,3255.85,3255.85,3255.85,3255.85,0.1149,1.0
2021-05-05 07:20:00,3261.17,3261.17,3261.17,3261.17,0.1,1.0
2021-05-05 07:21:00,3271.11,3271.11,3271.11,3271.11,0.1333,1.0
2021-05-05 07:22:00,3271.57,3271.57,3271.57,3271.57,0.09908869,1.0
2021-05-05 07:31:00,3277.05,3285.11,3277.05,3285.11,1.07,3.0
2021-05-05 07:32:00,3287.64,3289.68,3287.64,3289.68,0.26950967,3.0
2021-05-05 07:33:00,3289.68,3289.68,3289.68,3289.68,0.01052768,1.0
2021-05-05 07:37:00,3289.68,3294.1,3289.68,3294.1,0.30612677,4.0
2021-05-05 07:38:00,3293.28,3293.28,3293.28,3293.28,0.1474408,1.0
2021-05-05 07:45:00,3285.17,3285.17,3285.17,3285.17,0.0429,1.0
2021-05-05 07:46:00,3281.07,3281.07,3281.07,3281.07,0.0788,1.0
2021-05-05 07:47:00,3279.85,3279.85,3279.85,3279.85,0.099,1.0
2021-05-05 07:49:00,3272.44,3272.44,3272.44,3272.44,0.1,1.0
2021-05-05 07:52:00,3264.14,3264.14,3264.14,3264.14,0.1,1.0
2021-05-05 07:55:00,3272.41,3272.42,3272.4,3272.4,0.34457389,3.0
2021-05-05 07:57:00,3262.77,3262.78,3262.77,3262.78,0.30677,2.0
2021-05-05 07:58:00,3269.52,3277.07,3269.52,3277.07,0.1629,2.0
2021-05-05 08:02:00,3271.34,3271.34,3265.1,3265.1,0.27190416,3.0
2021-05-05 08:12:00,3271.11,3271.11,3271.11,3271.11,0.1,1.0
2021-05-05 08:15:00,3263.9,3263.9,3253.25,3253.25,0.18665528,5.0
2021-05-05 08:16:00,3253.25,3253.25,3253.25,3253.25,0.16958425,2.0
2021-05-05 08:17:00,3250.74,3250.74,3250.72,3250.72,1.0,3.0
2021-05-05 08:18:00,3245.21,3245.21,3237.0,3237.0,0.80351281,5.0
2021-05-05 08:19:00,3242.3,3242.3,3242.3,3242.3,0.05,1.0
2021-05-05 08:20:00,3237.0,3237.0,3236.75,3236.75,0.35759388,3.0
2021-05-05 08:21:00,3234.59,3234.59,3234.59,3234.59,0.1,1.0
2021-05-05 08:24:00,3252.3,3252.3,3252.3,3252.3,0.11518843,2.0
2021-05-05 08:28:00,3259.31,3259.31,3259.31,3259.31,0.0837,1.0
2021-05-05 08:30:00,3252.07,3252.1,3252.07,3252.1,3.93776791,5.0
2021-05-05 08:32:00,3242.12,3242.12,3242.12,3242.12,0.08,1.0
2021-05-05 08:33:00,3231.91,3243.94,3231.91,3243.94,0.22772,3.0
2021-05-05 08:34:00,3243.6,3247.7,3243.6,3247.7,0.15782,2.0
2021-05-05 08:36:00,3229.12,3233.36,3229.12,3233.36,0.29131,2.0
2021-05-05 08:38:00,3239.63,3239.63,3239.63,3239.63,0.1487,1.0
2021-05-05 08:39:00,3245.9,3245.9,3245.9,3245.9,0.1,1.0
2021-05-05 08:42:00,3249.8,3249.8,3245.0,3245.0,0.407,2.0
2021-05-05 08:45:00,3247.83,3247.83,3247.83,3247.83,0.3447,1.0
2021-05-05 08:46:00,3253.17,3253.17,3253.17,3253.17,0.3,1.0
2021-05-05 08:50:00,3246.08,3246.08,3246.08,3246.08,0.5189008,1.0
2021-05-05 08:51:00,3250.69,3250.69,3250.69,3250.69,0.1,1.0
2021-05-05 08:52:00,3254.17,3254.17,3254.17,3254.17,0.6,1.0
2021-05-05 08:54:00,3258.34,3260.14,3258.34,3260.14,0.2396,2.0
2021-05-05 09:00:00,3266.88,3266.88,3266.88,3266.88,0.0287,1.0
2021-05-05 09:01:00,3268.17,3268.17,3268.17,3268.17,0.0090952,1.0
2021-05-05 09:03:00,3260.23,3260.23,3260.23,3260.23,0.1,1.0
2021-05-05 09:04:00,3255.88,3255.89,3253.13,3253.13,1.23472366,3.0
2021-05-05 09:06:00,3261.16,3261.16,3259.95,3259.95,1.52,6.0
2021-05-05 09:11:00,3269.61,3274.72,3269.61,3274.72,0.18331149,3.0
2021-05-05 09:16:00,3279.01,3279.01,3279.01,3279.01,0.087,1.0
2021-05-05 09:17:00,3280.19,3283.74,3280.19,3283.74,10.0,8.0
2021-05-05 09:23:00,3283.39,3283.39,3283.39,3283.39,0.13138141,1.0
2021-05-05 09:26:00,3288.73,3288.73,3288.73,3288.73,0.004,1.0
2021-05-05 09:28:00,3289.26,3289.26,3289.26,3289.26,0.00661849,1.0
2021-05-05 09:30:00,3289.28,3289.68,3289.28,3289.68,0.02994,2.0
2021-05-05 09:31:00,3289.68,3289.68,3289.68,3289.68,0.192826,1.0
2021-05-05 09:37:00,3285.75,3290.56,3285.75,3290.56,14.0,11.0
2021-05-05 09:44:00,3308.64,3310.52,3308.64,3310.52,0.05699032,2.0
2021-05-05 09:45:00,3316.41,3317.79,3313.26,3313.26,0.99520204,4.0
2021-05-05 09:47:00,3315.3,3315.3,3315.3,3315.3,0.02809706,3.0
2021-05-05 09:48:00,3320.25,3323.36,3320.25,3323.36,0.04805092,4.0
2021-05-05 09:49:00,3328.38,3331.91,3328.38,3331.91,0.21623194,3.0
2021-05-05 09:50:00,3333.89,3343.37,3333.89,3343.37,0.24391601,3.0
2021-05-05 09:51:00,3344.65,3348.46,3344.65,3348.46,0.08821887,2.0
2021-05-05 09:54:00,3353.43,3353.43,3353.43,3353.43,0.00886396,1.0
2021-05-05 09:56:00,3336.76,3336.76,3336.72,3336.72,5.898,6.0
2021-05-05 10:00:00,3344.03,3344.03,3344.03,3344.03,0.08870983,4.0
2021-05-05 10:01:00,3344.03,3344.03,3344.03,3344.03,0.21287561,3.0
2021-05-05 10:02:00,3344.03,3344.03,3344.03,3344.03,0.11103456,2.0
2021-05-05 10:03:00,3357.56,3357.56,3357.56,3357.56,0.02,1.0
2021-05-05 10:04:00,3359.41,3359.41,3359.41,3359.41,0.004,1.0
2021-05-05 10:10:00,3345.57,3345.57,3345.57,3345.57,0.33820204,1.0
2021-05-05 10:11:00,3342.89,3342.89,3342.89,3342.89,0.1,1.0
2021-05-05 10:12:00,3334.98,3334.98,3332.73,3332.73,0.0261,2.0
2021-05-05 10:13:00,3328.71,3328.71,3328.71,3328.71,0.05,1.0
2021-05-05 10:20:00,3350.0,3350.0,3350.0,3350.0,3.66530278,11.0
2021-05-05 10:21:00,3350.0,3350.0,3350.0,3350.0,0.23592117,5.0
2021-05-05 10:22:00,3350.0,3350.0,3350.0,3350.0,1.09877605,11.0
2021-05-05 10:24:00,3344.01,3344.01,3344.01,3344.01,0.07287429,1.0
2021-05-05 10:26:00,3336.63,3336.63,3336.63,3336.63,0.1,1.0
2021-05-05 10:30:00,3355.18,3361.66,3355.18,3361.66,0.0261,3.0
2021-05-05 10:31:00,3370.54,3370.54,3370.54,3370.54,0.22175237,3.0
2021-05-05 10:34:00,3361.45,3361.45,3361.45,3361.45,0.0061,1.0
2021-05-05 10:35:00,3363.48,3363.48,3362.83,3362.84,1.91952926,3.0
2021-05-05 10:36:00,3368.65,3368.65,3368.65,3368.65,0.05849,1.0
2021-05-05 10:45:00,3369.25,3369.96,3369.25,3369.96,0.01039881,2.0
2021-05-05 10:55:00,3361.29,3361.29,3361.29,3361.29,1.78159637,1.0
2021-05-05 11:00:00,3355.88,3355.88,3355.88,3355.88,0.1,1.0
2021-05-05 11:06:00,3336.16,3336.16,3336.16,3336.16,0.0061,1.0
2021-05-05 11:12:00,3336.16,3336.16,3336.16,3336.16,0.00749365,1.0
2021-05-05 11:23:00,3350.54,3350.54,3350.54,3350.54,0.0435756,1.0
2021-05-05 11:27:00,3340.27,3340.27,3340.27,3340.27,0.2197337,2.0
2021-05-05 11:28:00,3336.0,3336.0,3333.21,3333.21,1.1195964,2.0
2021-05-05 11:33:00,3362.89,3363.42,3362.89,3363.42,1.7589,4.0
2021-05-05 11:44:00,3367.72,3367.72,3367.72,3367.72,0.0052,1.0
2021-05-05 11:46:00,3370.54,3370.54,3370.54,3370.54,0.22175237,1.0
2021-05-05 11:55:00,3375.08,3375.08,3375.08,3375.08,0.00880707,1.0
2021-05-05 11:56:00,3379.03,3381.05,3379.03,3381.05,0.05592234,3.0
2021-05-05 11:57:00,3380.64,3384.14,3372.33,3384.14,40.02005915,15.0
2021-05-05 12:00:00,3389.0,3389.0,3389.0,3389.0,1.18,1.0
2021-05-05 12:01:00,3395.33,3409.75,3395.33,3409.75,14.74411799,12.0
2021-05-05 12:03:00,3396.91,3399.89,3396.91,3399.89,0.31891872,5.0
2021-05-05 12:05:00,3394.09,3394.09,3394.09,3394.09,0.00749365,1.0
2021-05-05 12:06:00,3389.66,3389.66,3389.66,3389.66,0.0052,1.0
2021-05-05 12:10:00,3382.87,3382.87,3382.87,3382.87,1.77434164,1.0
2021-05-05 12:14:00,3381.65,3381.65,3381.65,3381.65,0.30153873,3.0
2021-05-05 12:17:00,3386.6,3386.6,3386.6,3386.6,0.007,3.0
2021-05-05 12:19:00,3380.4,3380.4,3375.04,3375.04,1.89452537,3.0
2021-05-05 12:24:00,3366.75,3366.75,3360.3,3360.3,0.16051795,3.0
2021-05-05 12:27:00,3360.3,3360.3,3360.3,3360.3,0.11819725,3.0
2021-05-05 12:34:00,3371.44,3371.44,3369.69,3369.69,2.0741375,3.0
2021-05-05 12:35:00,3377.85,3377.85,3377.85,3377.85,2.95069515,4.0
2021-05-05 12:37:00,3372.0,3372.0,3372.0,3372.0,10.37129967,1.0
2021-05-05 12:41:00,3367.04,3367.04,3367.04,3367.04,0.20011759,1.0
2021-05-05 12:42:00,3367.86,3367.86,3365.09,3365.1,2.63620259,3.0
2021-05-05 12:44:00,3368.72,3370.73,3368.72,3370.73,9.20823708,5.0
2021-05-05 12:46:00,3370.97,3370.97,3370.97,3370.97,0.0061,1.0
2021-05-05 12:55:00,3385.51,3385.51,3385.51,3385.51,0.01797,1.0
2021-05-05 12:56:00,3384.25,3384.25,3380.95,3380.95,2.156974,2.0
2021-05-05 12:57:00,3381.41,3384.02,3381.41,3384.02,7.96,5.0
2021-05-05 12:59:00,3386.93,3390.45,3386.93,3390.45,14.53607,12.0
2021-05-05 13:01:00,3386.85,3386.85,3386.85,3386.85,0.0067,1.0
2021-05-05 13:06:00,3365.52,3365.52,3365.52,3365.52,0.0061,1.0
2021-05-05 13:13:00,3369.79,3369.79,3369.79,3369.79,0.00741886,1.0
2021-05-05 13:23:00,3352.42,3352.42,3352.42,3352.42,0.01830208,2.0
2021-05-05 13:31:00,3367.8,3367.8,3352.95,3352.95,15.37245351,7.0
2021-05-05 13:35:00,3360.81,3361.07,3355.35,3355.35,4.2,6.0
2021-05-05 13:38:00,3352.42,3352.42,3352.42,3352.42,0.00169792,1.0
2021-05-05 13:39:00,3349.73,3349.73,3344.65,3344.65,0.15201149,3.0
2021-05-05 13:47:00,3348.64,3348.64,3348.64,3348.64,0.286,1.0
2021-05-05 13:53:00,3350.58,3350.58,3350.58,3350.58,0.12143745,1.0
2021-05-05 13:54:00,3356.21,3356.21,3356.21,3356.21,0.02852,1.0
2021-05-05 13:59:00,3356.51,3356.51,3356.51,3356.51,0.37702434,1.0
2021-05-05 14:06:00,3374.65,3379.23,3374.65,3375.99,13.40053938,12.0
2021-05-05 14:07:00,3379.24,3381.05,3379.24,3381.05,0.06801149,4.0
2021-05-05 14:08:00,3381.92,3381.92,3381.92,3381.92,0.01087,1.0
2021-05-05 14:35:00,3368.24,3368.29,3368.24,3368.29,0.02968284,2.0
2021-05-05 14:42:00,3369.58,3369.58,3369.58,3369.58,0.00531478,1.0
2021-05-05 14:46:00,3361.5,3361.5,3361.5,3361.5,16.14041049,9.0
2021-05-05 14:50:00,3367.86,3367.86,3367.86,3367.86,0.00862106,3.0
2021-05-05 14:52:00,3377.17,3377.17,3377.17,3377.17,0.1,1.0
2021-05-05 15:07:00,3383.15,3383.15,3383.15,3383.15,0.75832,1.0
2021-05-05 15:14:00,3384.0,3384.0,3384.0,3384.0,0.20749469,1.0
2021-05-05 15:15:00,3384.0,3384.0,3384.0,3384.0,4.79250531,10.0
2021-05-05 15:22:00,3378.89,3378.89,3378.88,3378.88,2.02857,5.0
2021-05-05 15:27:00,3373.21,3373.22,3372.92,3372.92,4.43282008,5.0
2021-05-05 15:28:00,3372.92,3372.92,3372.92,3372.92,0.07302,1.0
2021-05-05 15:29:00,3372.92,3372.92,3372.92,3372.92,0.28453773,1.0
2021-05-05 15:31:00,3370.32,3370.32,3370.32,3370.32,0.0337,1.0
2021-05-05 15:38:00,3372.92,3372.92,3372.92,3372.92,0.29067021,2.0
2021-05-05 15:43:00,3370.51,3370.51,3370.51,3370.51,0.57933,1.0
2021-05-05 15:45:00,3371.07,3371.07,3371.07,3371.07,0.04573,1.0
2021-05-05 15:46:00,3381.55,3384.0,3381.55,3384.0,5.89712716,6.0
2021-05-05 15:52:00,3379.3,3379.3,3379.3,3379.3,1.265,7.0
2021-05-05 16:02:00,3373.06,3373.06,3373.06,3373.06,0.0936,1.0
2021-05-05 16:04:00,3354.69,3354.69,3354.69,3354.69,0.02,1.0
2021-05-05 16:05:00,3351.02,3351.02,3342.65,3342.65,1.2980077,3.0
2021-05-05 16:06:00,3342.64,3342.64,3342.64,3342.64,0.00880707,1.0
2021-05-05 16:07:00,3337.53,3337.53,3333.21,3333.21,0.32175237,4.0
2021-05-05 16:08:00,3331.03,3333.21,3327.57,3333.21,0.68545964,3.0
2021-05-05 16:09:00,3333.21,3333.21,3333.21,3333.21,49.88954036,26.0
2021-05-05 16:15:00,3338.04,3338.04,3338.04,3338.04,0.011,1.0
2021-05-05 16:16:00,3335.0,3337.66,3335.0,3337.66,1.97362944,6.0
2021-05-05 16:17:00,3332.69,3337.56,3329.77,3329.77,0.3504,3.0
2021-05-05 16:19:00,3328.24,3328.24,3313.16,3313.16,0.15292311,6.0
2021-05-05 16:21:00,3309.62,3309.62,3299.88,3299.88,0.38839805,5.0
2021-05-05 16:22:00,3300.59,3300.59,3300.58,3300.58,0.15,2.0
2021-05-05 16:24:00,3310.52,3310.52,3306.65,3306.65,0.118,2.0
2021-05-05 16:25:00,3311.96,3312.51,3311.96,3312.51,0.13259,2.0
2021-05-05 16:26:00,3309.19,3309.19,3309.19,3309.19,0.06760381,1.0
2021-05-05 16:27:00,3302.09,3302.09,3301.25,3301.25,3.39989375,7.0
2021-05-05 16:28:00,3303.55,3303.55,3291.12,3291.12,0.13,4.0
2021-05-05 16:29:00,3299.08,3299.08,3299.08,3299.08,0.05,1.0
2021-05-05 16:30:00,3301.41,3307.25,3301.41,3307.25,2.00700953,3.0
2021-05-05 16:32:00,3312.55,3312.6,3312.55,3312.6,0.012,2.0
2021-05-05 16:35:00,3318.79,3321.84,3318.79,3321.84,0.18415471,3.0
2021-05-05 16:38:00,3314.09,3314.09,3314.09,3314.09,0.3167,1.0
2021-05-05 16:39:00,3325.2,3325.2,3325.2,3325.2,0.0619,1.0
2021-05-05 16:41:00,3331.91,3331.91,3331.91,3331.91,0.0089212,1.0
2021-05-05 16:46:00,3344.65,3344.65,3344.65,3344.65,0.04801149,1.0
2021-05-05 16:48:00,3339.48,3339.48,3339.48,3339.48,3.06794056,4.0
2021-05-05 16:50:00,3351.25,3351.25,3351.25,3351.25,0.02,1.0
2021-05-05 16:51:00,3345.47,3345.47,3345.47,3345.47,0.22355451,1.0
2021-05-05 16:53:00,3353.43,3353.43,3353.43,3353.43,0.00886396,1.0
2021-05-05 16:57:00,3345.47,3345.47,3345.47,3345.47,1.50134838,6.0
2021-05-05 16:58:00,3345.47,3347.42,3345.47,3347.42,1.70564879,4.0
2021-05-05 16:59:00,3345.47,3345.47,3345.47,3345.47,0.38899316,1.0
2021-05-05 17:01:00,3347.72,3350.16,3347.72,3350.16,7.75440187,2.0
2021-05-05 17:02:00,3345.47,3350.16,3345.47,3350.16,12.24559813,7.0
2021-05-05 17:03:00,3351.73,3351.73,3348.08,3348.83,10.0,12.0
2021-05-05 17:05:00,3349.85,3349.85,3349.85,3349.85,1.0,1.0
2021-05-05 17:07:00,3345.49,3345.49,3345.47,3345.47,41.90459932,4.0
2021-05-05 17:14:00,3346.12,3346.12,3344.56,3344.56,3.2326,3.0
2021-05-05 17:24:00,3336.91,3336.91,3329.28,3329.28,2.71955,7.0
2021-05-05 17:26:00,3325.59,3325.59,3325.59,3325.59,1.80923673,4.0
2021-05-05 17:27:00,3321.19,3321.19,3321.19,3321.19,0.00886396,1.0
2021-05-05 17:28:00,3314.65,3314.65,3314.65,3314.65,0.02,1.0
2021-05-05 17:30:00,3320.0,3320.0,3320.0,3320.0,0.15697927,6.0
2021-05-05 17:31:00,3335.94,3335.94,3335.92,3335.92,0.05999396,2.0
2021-05-05 17:32:00,3341.17,3341.17,3341.17,3341.17,0.02,1.0
2021-05-05 17:34:00,3328.9,3328.9,3328.9,3328.9,0.075,1.0
2021-05-05 17:36:00,3328.9,3328.9,3327.65,3327.65,0.9906,2.0
2021-05-05 17:37:00,3321.45,3321.45,3320.75,3320.75,0.0819,2.0
2021-05-05 17:39:00,3308.64,3308.64,3308.64,3308.64,0.04801149,1.0
2021-05-05 17:40:00,3307.79,3307.79,3306.34,3306.34,0.32355451,2.0
2021-05-05 17:41:00,3302.03,3306.0,3302.02,3306.0,6.49368,5.0
2021-05-05 17:45:00,3319.07,3322.67,3319.07,3322.67,0.09664981,2.0
2021-05-05 17:46:00,3316.11,3316.11,3316.11,3316.11,0.02415619,1.0
2021-05-05 17:51:00,3312.27,3312.27,3312.27,3312.27,0.495,3.0
2021-05-05 17:52:00,3320.39,3321.85,3320.39,3321.85,5.80041051,9.0
2021-05-05 17:53:00,3311.44,3313.94,3311.44,3313.94,0.03088,2.0
2021-05-05 17:56:00,3312.61,3312.61,3312.61,3312.61,0.24806815,1.0
2021-05-05 17:57:00,3314.82,3314.82,3314.82,3314.82,0.00735,1.0
2021-05-05 18:03:00,3324.48,3324.48,3324.48,3324.48,0.04445,1.0
2021-05-05 18:04:00,3320.42,3320.42,3320.42,3320.42,0.06919234,1.0
2021-05-05 18:05:00,3306.0,3306.0,3298.23,3304.12,7.094,8.0
2021-05-05 18:06:00,3300.07,3300.07,3300.07,3300.07,0.1,1.0
2021-05-05 18:07:00,3288.45,3288.45,3288.45,3288.45,0.04999824,1.0
2021-05-05 18:08:00,3302.63,3302.63,3302.63,3302.63,0.095,1.0
2021-05-05 18:11:00,3331.91,3331.91,3331.91,3331.91,0.0089212,1.0
2021-05-05 18:13:00,3326.64,3326.64,3325.43,3325.43,15.81347,7.0
2021-05-05 18:16:00,3343.37,3344.65,3343.37,3344.65,0.271566,3.0
2021-05-05 18:17:00,3348.02,3352.45,3348.02,3352.45,10.37547688,7.0
2021-05-05 18:21:00,3353.43,3370.54,3353.43,3370.54,11.39091095,21.0
2021-05-05 18:22:00,3375.08,3377.85,3375.08,3377.85,2.75415312,5.0
2021-05-05 18:24:00,3376.46,3379.03,3376.46,3379.03,0.01591085,2.0
2021-05-05 18:25:00,3381.05,3381.53,3381.05,3381.53,0.06801149,2.0
2021-05-05 18:26:00,3384.14,3384.14,3384.14,3384.14,0.02005915,1.0
2021-05-05 18:27:00,3395.33,3397.93,3395.33,3397.93,0.2327152,3.0
2021-05-05 18:28:00,3401.29,3401.29,3401.29,3401.29,0.22389623,1.0
2021-05-05 18:30:00,3407.45,3410.0,3407.45,3410.0,11.02,11.0
