Time,Open,High,Low,Close,Volume,Trades
2021-08-12 08:31:00,3111.29,3111.29,3111.29,3111.29,0.04,1.0
2021-08-12 08:33:00,3106.24,3106.24,3093.6,3093.6,15.32512329,13.0
2021-08-12 08:34:00,3096.51,3098.83,3096.51,3098.83,0.03610953,2.0
2021-08-12 08:36:00,3107.57,3107.57,3107.57,3107.57,0.04,1.0
2021-08-12 08:37:00,3109.31,3109.31,3109.31,3109.31,0.51485849,1.0
2021-08-12 08:38:00,3099.27,3099.27,3099.27,3099.27,0.19068,2.0
2021-08-12 08:39:00,3100.0,3100.0,3100.0,3100.0,32.97138456,172.0
2021-08-12 08:42:00,3112.54,3113.32,3111.16,3113.32,0.45344455,4.0
2021-08-12 08:46:00,3126.22,3126.23,3126.22,3126.23,1.53967127,2.0
2021-08-12 08:47:00,3120.82,3120.82,3120.82,3120.82,0.19791,1.0
2021-08-12 08:51:00,3114.49,3114.49,3114.49,3114.49,1.51749603,1.0
2021-08-12 08:55:00,3119.92,3119.92,3119.92,3119.92,0.04,1.0
2021-08-12 09:01:00,3123.18,3123.18,3123.18,3123.18,0.04,1.0
2021-08-12 09:05:00,3133.74,3133.74,3133.74,3133.74,0.09,1.0
2021-08-12 09:08:00,3136.83,3136.83,3136.83,3136.83,0.16807039,1.0
2021-08-12 09:09:00,3136.96,3136.96,3136.96,3136.96,0.35893101,1.0
2021-08-12 09:12:00,3140.47,3140.47,3140.01,3140.01,2.0,2.0
2021-08-12 09:16:00,3140.0,3140.0,3140.0,3140.0,1.0,1.0
2021-08-12 09:39:00,3138.27,3138.27,3138.27,3138.27,0.12484,1.0
2021-08-12 09:46:00,3139.85,3140.36,3139.23,3139.87,12.13055936,10.0
2021-08-12 10:01:00,3140.0,3140.0,3140.0,3140.0,0.2,4.0
2021-08-12 10:05:00,3139.0,3139.0,3139.0,3139.0,0.58988662,10.0
2021-08-12 10:06:00,3138.0,3138.0,3138.0,3138.0,1.98146417,3.0
2021-08-12 10:25:00,3141.35,3141.35,3141.07,3141.07,0.25158488,2.0
2021-08-12 10:27:00,3142.19,3142.34,3142.19,3142.34,2.5,2.0
2021-08-12 10:34:00,3138.53,3138.53,3138.53,3138.53,1.0,1.0
2021-08-12 10:42:00,3137.95,3137.95,3137.95,3137.95,0.04108254,1.0
2021-08-12 10:52:00,3133.53,3134.17,3130.7,3134.17,5.334,6.0
2021-08-12 11:00:00,3126.31,3126.31,3126.31,3126.31,0.016,1.0
2021-08-12 11:01:00,3127.28,3127.28,3123.45,3123.45,0.08300176,2.0
2021-08-12 11:02:00,3123.06,3123.06,3123.06,3123.06,0.99974127,1.0
2021-08-12 11:06:00,3117.2,3117.2,3117.2,3117.2,0.1,1.0
2021-08-12 11:07:00,3114.98,3115.56,3114.98,3115.56,0.14372381,3.0
2021-08-12 11:10:00,3110.54,3110.54,3110.54,3110.54,0.04,1.0
2021-08-12 11:14:00,3114.0,3114.0,3106.24,3106.24,2.29893101,8.0
2021-08-12 11:15:00,3103.23,3104.7,3103.23,3104.7,1.05182052,3.0
2021-08-12 11:17:00,3110.4,3110.4,3110.4,3110.4,1.0,1.0
2021-08-12 11:18:00,3109.53,3109.53,3109.53,3109.53,0.71032961,2.0
2021-08-12 11:22:00,3136.96,3136.96,3136.96,3136.96,0.35893101,2.0
2021-08-12 11:23:00,3139.93,3139.93,3139.93,3139.93,0.55310847,3.0
2021-08-12 11:32:00,3157.72,3166.44,3157.72,3166.44,8.35657089,9.0
2021-08-12 11:33:00,3173.87,3173.87,3173.87,3173.87,1.0,1.0
2021-08-12 11:34:00,3164.99,3164.99,3164.99,3164.99,0.00805612,1.0
2021-08-12 11:35:00,3159.21,3159.71,3159.21,3159.71,0.55082307,4.0
2021-08-12 11:36:00,3156.87,3156.87,3155.27,3155.27,2.07710453,2.0
2021-08-12 11:42:00,3148.61,3148.61,3148.61,3148.61,0.00547646,1.0
2021-08-12 11:44:00,3150.8,3150.8,3150.8,3150.8,0.01254,3.0
2021-08-12 11:53:00,3137.5,3137.5,3137.5,3137.5,0.53987369,1.0
2021-08-12 11:59:00,3148.58,3148.58,3148.58,3148.58,0.01264751,1.0
2021-08-12 12:02:00,3150.89,3150.89,3150.89,3150.89,0.12188066,1.0
2021-08-12 12:16:00,3164.28,3164.28,3164.28,3164.28,0.59682803,1.0
2021-08-12 12:18:00,3163.35,3163.35,3162.0,3162.0,0.36402754,2.0
2021-08-12 12:21:00,3156.7,3156.7,3156.7,3156.7,0.56964609,1.0
2021-08-12 12:27:00,3153.72,3153.72,3153.72,3153.72,0.005,1.0
2021-08-12 12:48:00,3150.55,3150.55,3146.38,3146.38,44.26031534,16.0
2021-08-12 13:00:00,3149.0,3149.0,3149.0,3149.0,0.1,1.0
2021-08-12 13:01:00,3149.44,3152.64,3149.44,3152.64,0.02341478,3.0
2021-08-12 13:14:00,3152.27,3152.58,3152.27,3152.58,2.18751418,2.0
2021-08-12 13:15:00,3147.23,3147.23,3147.23,3147.23,0.28350496,3.0
2021-08-12 13:17:00,3131.33,3131.33,3131.33,3131.33,1.0,4.0
2021-08-12 13:21:00,3135.19,3135.19,3135.19,3135.19,0.00962008,1.0
2021-08-12 13:22:00,3138.07,3138.07,3138.07,3138.07,0.032,1.0
2021-08-12 13:31:00,3130.96,3130.96,3130.96,3130.96,0.15234368,1.0
2021-08-12 13:35:00,3126.81,3126.81,3118.0,3118.0,0.52054427,5.0
2021-08-12 13:42:00,3117.43,3117.43,3117.43,3117.43,0.04,1.0
2021-08-12 13:44:00,3107.93,3107.93,3107.93,3107.93,0.66369873,1.0
2021-08-12 13:45:00,3106.24,3106.24,3106.24,3106.24,0.3589,1.0
2021-08-12 13:46:00,3108.51,3113.9,3108.51,3113.9,0.13838962,4.0
2021-08-12 13:47:00,3118.97,3118.97,3118.97,3118.97,0.00704783,1.0
2021-08-12 13:51:00,3118.5,3118.5,3115.02,3115.02,0.07162789,2.0
2021-08-12 13:53:00,3106.25,3106.25,3106.24,3106.24,0.04003101,2.0
2021-08-12 13:55:00,3108.35,3108.35,3108.35,3108.35,0.04,1.0
2021-08-12 13:59:00,3109.03,3109.03,3090.15,3090.15,11.25832544,8.0
2021-08-12 14:00:00,3090.0,3098.16,3085.43,3098.16,15.5139584,37.0
2021-08-12 14:02:00,3106.35,3106.35,3106.35,3106.35,1.33,1.0
2021-08-12 14:03:00,3103.75,3103.75,3103.75,3103.75,0.04,1.0
2021-08-12 14:04:00,3098.03,3098.03,3098.03,3098.03,0.23,1.0
2021-08-12 14:05:00,3094.06,3100.04,3094.06,3100.04,1.1,4.0
2021-08-12 14:06:00,3102.4,3102.4,3102.4,3102.4,0.2,1.0
2021-08-12 14:07:00,3102.25,3102.25,3101.9,3101.9,0.05556143,2.0
2021-08-12 14:11:00,3107.55,3107.55,3107.55,3107.55,0.2,4.0
2021-08-12 14:12:00,3110.93,3110.93,3110.93,3110.93,0.03557734,1.0
2021-08-12 14:15:00,3109.63,3109.63,3109.63,3109.63,0.04,1.0
2021-08-12 14:16:00,3102.75,3102.75,3102.75,3102.75,0.213,1.0
2021-08-12 14:19:00,3105.22,3105.22,3105.22,3105.22,0.04,1.0
2021-08-12 14:22:00,3097.79,3097.79,3097.79,3097.79,0.04,1.0
2021-08-12 14:23:00,3105.65,3105.65,3105.65,3105.65,0.04,1.0
2021-08-12 14:25:00,3100.81,3100.81,3100.81,3100.81,0.09,1.0
2021-08-12 14:27:00,3086.11,3086.11,3086.11,3086.11,0.04,1.0
2021-08-12 14:28:00,3080.0,3080.0,3080.0,3080.0,0.64935064,3.0
2021-08-12 14:30:00,3070.87,3073.14,3066.27,3073.14,5.68758707,10.0
2021-08-12 14:32:00,3081.97,3083.83,3081.97,3083.83,0.12255978,2.0
2021-08-12 14:36:00,3086.22,3086.22,3086.22,3086.22,0.04,1.0
2021-08-12 14:37:00,3080.55,3080.55,3080.55,3080.55,0.04,1.0
2021-08-12 14:40:00,3078.02,3078.07,3078.02,3078.07,0.2013,2.0
2021-08-12 14:41:00,3081.38,3081.38,3081.38,3081.38,0.56,1.0
2021-08-12 14:42:00,3086.98,3086.98,3086.98,3086.98,0.00472504,1.0
2021-08-12 14:44:00,3088.13,3088.13,3088.13,3088.13,0.08,2.0
2021-08-12 14:45:00,3095.22,3095.22,3095.22,3095.22,0.25,1.0
2021-08-12 14:47:00,3094.89,3094.89,3094.89,3094.89,0.11685015,1.0
2021-08-12 14:49:00,3093.5,3093.5,3093.5,3093.5,0.04,1.0
2021-08-12 14:57:00,3102.34,3102.34,3101.83,3101.83,3.0,5.0
2021-08-12 15:00:00,3101.24,3101.24,3097.5,3097.5,0.104,2.0
2021-08-12 15:01:00,3097.64,3097.64,3094.97,3094.97,0.1605076,2.0
2021-08-12 15:04:00,3092.98,3092.98,3092.98,3092.98,0.04,1.0
2021-08-12 15:06:00,3092.86,3092.86,3092.86,3092.86,0.06412067,1.0
2021-08-12 15:08:00,3090.02,3090.02,3090.02,3090.02,0.04,1.0
2021-08-12 15:16:00,3099.93,3099.93,3099.93,3099.93,0.504,2.0
2021-08-12 15:18:00,3097.04,3097.04,3096.7,3096.7,2.58834,4.0
2021-08-12 15:23:00,3108.67,3108.67,3108.67,3108.67,0.1597768,1.0
2021-08-12 15:25:00,3110.0,3110.0,3108.24,3108.24,1.6066824,2.0
2021-08-12 15:26:00,3115.64,3115.64,3115.53,3115.53,1.65935944,2.0
2021-08-12 15:28:00,3116.34,3119.67,3116.34,3119.67,6.37710295,7.0
2021-08-12 15:29:00,3115.12,3115.12,3115.12,3115.12,0.03,1.0
2021-08-12 15:33:00,3108.46,3108.46,3108.46,3108.46,0.004,1.0
2021-08-12 15:34:00,3106.62,3106.62,3106.62,3106.62,0.05,1.0
2021-08-12 15:37:00,3102.69,3102.69,3102.69,3102.69,0.1,1.0
2021-08-12 15:46:00,3104.21,3104.68,3103.88,3103.88,4.8834,7.0
2021-08-12 15:48:00,3101.8,3104.62,3101.79,3104.62,2.7991642,4.0
2021-08-12 15:55:00,3101.97,3101.97,3101.97,3101.97,0.04,1.0
2021-08-12 15:57:00,3102.23,3102.23,3102.23,3102.23,0.01885707,1.0
2021-08-12 15:59:00,3100.52,3100.52,3100.52,3100.52,0.04,1.0
2021-08-12 16:03:00,3092.12,3096.3,3092.12,3096.3,0.04485104,2.0
2021-08-12 16:04:00,3085.82,3085.82,3078.3,3078.3,4.17767798,10.0
2021-08-12 16:05:00,3084.08,3084.08,3084.08,3084.08,0.04,1.0
2021-08-12 16:07:00,3086.76,3086.76,3086.76,3086.76,0.04,1.0
2021-08-12 16:08:00,3077.57,3077.57,3077.57,3077.57,0.485,1.0
2021-08-12 16:11:00,3080.1,3080.1,3080.1,3080.1,0.04,1.0
2021-08-12 16:12:00,3083.08,3085.68,3083.08,3085.68,0.04,2.0
2021-08-12 16:13:00,3082.69,3082.69,3082.69,3082.69,0.04,1.0
2021-08-12 16:16:00,3087.98,3087.98,3087.98,3087.98,0.01774133,1.0
2021-08-12 16:20:00,3083.47,3083.47,3082.79,3082.79,4.78793123,4.0
2021-08-12 16:21:00,3079.5,3079.5,3079.5,3079.5,0.04,1.0
2021-08-12 16:22:00,3082.46,3082.46,3082.46,3082.46,0.04,1.0
2021-08-12 16:23:00,3075.24,3075.24,3075.24,3075.24,0.82472132,13.0
2021-08-12 16:24:00,3065.53,3065.53,3063.05,3063.05,0.37838123,5.0
2021-08-12 16:25:00,3066.46,3066.46,3066.46,3066.46,0.033,1.0
2021-08-12 16:26:00,3069.22,3069.22,3069.22,3069.22,0.04,1.0
2021-08-12 16:28:00,3061.7,3061.7,3056.15,3056.15,1.49291172,10.0
2021-08-12 16:30:00,3057.79,3057.79,3057.08,3057.08,3.8,49.0
2021-08-12 16:31:00,3054.88,3054.88,3050.2,3050.2,0.1478385,4.0
2021-08-12 16:32:00,3050.0,3050.0,3046.74,3046.74,2.66672507,8.0
2021-08-12 16:34:00,3063.8,3067.01,3063.8,3067.01,5.004,6.0
2021-08-12 16:35:00,3066.99,3066.99,3066.28,3066.28,0.08,2.0
2021-08-12 16:38:00,3064.62,3064.62,3064.62,3064.62,0.16313213,1.0
2021-08-12 16:40:00,3056.08,3056.08,3056.08,3056.08,0.04,1.0
2021-08-12 16:43:00,3055.05,3055.05,3049.69,3049.69,14.7775229,10.0
2021-08-12 16:44:00,3052.68,3052.68,3052.68,3052.68,0.04,1.0
2021-08-12 16:45:00,3055.0,3055.0,3055.0,3055.0,0.02,1.0
2021-08-12 16:46:00,3060.21,3060.21,3060.21,3060.21,1.89924474,1.0
2021-08-12 16:48:00,3053.52,3053.52,3051.56,3051.56,2.05919406,4.0
2021-08-12 16:49:00,3045.38,3045.38,3045.0,3045.0,0.86610402,10.0
2021-08-12 16:50:00,3046.66,3046.66,3046.66,3046.66,0.04,1.0
2021-08-12 16:52:00,3044.63,3044.63,3043.87,3043.87,0.0502533,2.0
2021-08-12 16:55:00,3035.82,3035.82,3035.82,3035.82,0.08235007,2.0
2021-08-12 16:56:00,3033.04,3033.35,3028.08,3028.08,8.41309173,16.0
2021-08-12 16:57:00,3028.17,3028.17,3025.35,3025.35,0.40852789,4.0
2021-08-12 16:58:00,3021.64,3028.34,3021.64,3028.34,8.75986469,15.0
2021-08-12 16:59:00,3035.27,3035.27,3034.34,3034.34,1.0,5.0
2021-08-12 17:00:00,3031.43,3031.43,3031.43,3031.43,0.04,1.0
2021-08-12 17:01:00,3041.5,3041.5,3041.5,3041.5,0.06,1.0
2021-08-12 17:04:00,3045.94,3045.94,3044.21,3045.37,0.08985842,4.0
2021-08-12 17:06:00,3034.85,3034.85,3034.85,3034.85,0.00820918,1.0
2021-08-12 17:07:00,3034.0,3034.0,3029.01,3029.01,32.7657,8.0
2021-08-12 17:08:00,3035.93,3035.93,3035.93,3035.93,0.04,1.0
2021-08-12 17:09:00,3040.77,3042.75,3040.77,3042.75,0.50392952,2.0
2021-08-12 17:12:00,3043.88,3043.88,3043.6,3043.6,0.08,2.0
2021-08-12 17:18:00,3036.55,3038.17,3036.55,3038.17,4.65,4.0
2021-08-12 17:19:00,3038.09,3038.09,3038.09,3038.09,0.04,1.0
2021-08-12 17:20:00,3030.42,3030.42,3030.42,3030.42,0.1,1.0
2021-08-12 17:22:00,3032.0,3032.0,3032.0,3032.0,0.77384,1.0
2021-08-12 17:23:00,3038.69,3038.69,3038.69,3038.69,0.44815031,1.0
2021-08-12 17:26:00,3045.84,3045.84,3045.84,3045.84,0.04,1.0
2021-08-12 17:27:00,3044.21,3044.21,3044.21,3044.21,0.38731398,1.0
2021-08-12 17:28:00,3039.35,3039.35,3039.35,3039.35,0.19261,1.0
2021-08-12 17:29:00,3039.8,3039.8,3039.8,3039.8,0.15064529,1.0
2021-08-12 17:30:00,3036.28,3039.9,3036.28,3039.9,2.15323608,3.0
2021-08-12 17:33:00,3048.48,3048.48,3048.48,3048.48,0.04,1.0
2021-08-12 17:35:00,3049.4,3049.81,3049.4,3049.81,2.82068292,2.0
2021-08-12 17:37:00,3054.4,3054.4,3054.4,3054.4,0.04,1.0
2021-08-12 17:40:00,3047.58,3047.58,3047.58,3047.58,0.04,1.0
2021-08-12 17:41:00,3046.43,3046.43,3046.43,3046.43,0.04,1.0
2021-08-12 17:42:00,3048.21,3048.21,3048.21,3048.21,0.33997,1.0
2021-08-12 17:43:00,3053.0,3053.0,3053.0,3053.0,0.45929901,1.0
2021-08-12 17:45:00,3049.01,3049.01,3049.01,3049.01,0.14,2.0
2021-08-12 17:47:00,3052.69,3052.69,3052.69,3052.69,0.04,1.0
2021-08-12 17:49:00,3053.36,3053.36,3050.54,3050.54,0.14,2.0
2021-08-12 17:53:00,3039.03,3040.0,3038.53,3040.0,6.04,7.0
2021-08-12 17:54:00,3035.88,3038.14,3034.74,3034.74,6.04,7.0
2021-08-12 17:56:00,3042.2,3043.32,3042.2,3043.32,6.0,6.0
2021-08-12 17:57:00,3038.05,3038.05,3038.05,3038.05,0.04,1.0
2021-08-12 18:01:00,3027.34,3027.34,3025.0,3025.0,0.2461,4.0
2021-08-12 18:02:00,3025.0,3025.0,3018.39,3018.39,0.4548157,4.0
2021-08-12 18:03:00,3013.47,3019.16,3008.57,3019.16,4.41337541,13.0
2021-08-12 18:05:00,3023.92,3026.35,3023.92,3026.35,14.81058161,8.0
2021-08-12 18:08:00,3036.21,3036.21,3035.51,3035.51,0.044,2.0
2021-08-12 18:10:00,3034.28,3034.28,3034.28,3034.28,2.15508919,4.0
2021-08-12 18:12:00,3027.06,3027.06,3027.06,3027.06,0.04,1.0
2021-08-12 18:13:00,3025.1,3025.1,3025.1,3025.1,0.025,1.0
2021-08-12 18:16:00,3017.82,3017.82,3012.29,3012.29,0.35898547,5.0
2021-08-12 18:18:00,3008.46,3008.46,3008.46,3008.46,0.2092744,1.0
2021-08-12 18:19:00,3005.46,3006.65,3005.46,3006.65,20.36901725,22.0
2021-08-12 18:20:00,3013.79,3013.79,3010.21,3010.21,0.50658626,3.0
2021-08-12 18:21:00,3005.46,3005.46,3002.0,3002.0,0.1,2.0
2021-08-12 18:23:00,3002.0,3002.0,2996.08,3002.0,56.69512316,48.0
2021-08-12 18:24:00,3010.31,3010.31,3006.82,3006.82,0.181,2.0
2021-08-12 18:25:00,3001.36,3001.36,3001.36,3001.36,0.01789341,1.0
2021-08-12 18:28:00,2990.55,2990.55,2990.0,2990.0,2.72748319,6.0
2021-08-12 18:29:00,2990.0,2990.0,2984.26,2984.26,16.41703681,11.0
2021-08-12 18:30:00,2989.94,2989.94,2989.44,2989.44,2.52265951,3.0
2021-08-12 18:31:00,2986.1,2986.1,2985.36,2985.36,0.33687302,3.0
2021-08-12 18:32:00,2985.85,2985.85,2984.34,2984.34,1.3191203,2.0
2021-08-12 18:33:00,2986.65,2986.65,2986.65,2986.65,0.04,1.0
2021-08-12 18:34:00,2993.16,2993.76,2993.16,2993.76,0.1,2.0
2021-08-12 18:35:00,2988.96,2988.96,2986.93,2986.93,1.20206402,2.0
2021-08-12 18:36:00,2982.83,2982.83,2982.83,2982.83,0.22729575,1.0
2021-08-12 18:37:00,2983.0,2983.0,2982.2,2982.34,1.75389485,6.0
2021-08-12 18:38:00,2991.51,2991.51,2991.51,2991.51,0.04,1.0
2021-08-12 18:41:00,2997.0,2997.0,2993.89,2993.89,1.62641424,6.0
2021-08-12 18:44:00,2990.99,2990.99,2990.99,2990.99,0.44174703,1.0
2021-08-12 18:45:00,3000.23,3000.23,3000.23,3000.23,0.11728484,1.0
2021-08-12 18:46:00,2998.13,2998.13,2998.13,2998.13,0.13138391,1.0
2021-08-12 18:47:00,3000.0,3000.0,3000.0,3000.0,50.0,23.0
2021-08-12 18:49:00,3004.17,3004.32,3004.17,3004.32,2.82396349,2.0
2021-08-12 18:52:00,3005.29,3006.32,3004.52,3006.32,4.6542303,5.0
2021-08-12 18:53:00,3004.59,3004.59,3004.58,3004.58,2.0,2.0
2021-08-12 18:55:00,3009.09,3009.09,3009.09,3009.09,0.04,2.0
2021-08-12 18:56:00,3001.33,3001.33,3001.33,3001.33,0.04,1.0
2021-08-12 19:00:00,2997.32,2997.32,2997.32,2997.32,0.04,1.0
2021-08-12 19:04:00,3015.17,3015.17,3015.17,3015.17,0.04,1.0
2021-08-12 19:05:00,3011.75,3011.75,3011.75,3011.75,0.04,1.0
2021-08-12 19:06:00,3012.0,3012.0,3012.0,3012.0,0.05,1.0
2021-08-12 19:08:00,3015.17,3015.17,3014.46,3014.98,0.41,3.0
2021-08-12 19:09:00,3015.23,3016.07,3014.55,3016.07,1.4985684,6.0
2021-08-12 19:11:00,3016.74,3016.74,3016.74,3016.74,0.04,1.0
2021-08-12 19:18:00,3017.22,3017.22,3017.22,3017.22,0.04,1.0
2021-08-12 19:19:00,3017.35,3017.35,3017.35,3017.35,0.04,1.0
2021-08-12 19:23:00,3024.22,3024.22,3024.22,3024.22,0.23147787,2.0
2021-08-12 19:24:00,3024.4,3024.69,3024.4,3024.69,2.07463248,2.0
2021-08-12 19:25:00,3023.75,3023.75,3023.75,3023.75,0.04,1.0
2021-08-12 19:28:00,3026.04,3026.04,3026.04,3026.04,0.005,1.0
2021-08-12 19:30:00,3029.39,3029.72,3029.39,3029.72,0.21636784,2.0
2021-08-12 19:31:00,3029.39,3029.39,3029.39,3029.39,0.02500124,1.0
2021-08-12 19:33:00,3035.18,3039.2,3035.18,3039.2,0.83251499,3.0
2021-08-12 19:34:00,3035.38,3035.38,3033.78,3033.78,0.46404129,2.0
2021-08-12 19:35:00,3033.67,3033.67,3032.31,3032.81,3.04,3.0
2021-08-12 19:39:00,3038.58,3038.58,3038.58,3038.58,1.02483888,4.0
2021-08-12 19:41:00,3038.42,3038.42,3038.42,3038.42,0.04,2.0
2021-08-12 19:44:00,3034.01,3034.01,3034.0,3034.0,0.0597772,2.0
2021-08-12 19:45:00,3034.0,3034.0,3031.46,3031.46,1.0282628,4.0
2021-08-12 19:48:00,3027.91,3027.91,3027.91,3027.91,0.04,1.0
2021-08-12 19:51:00,3022.53,3022.53,3022.53,3022.53,0.04,1.0
2021-08-12 19:52:00,3024.84,3024.84,3024.84,3024.84,0.03869188,1.0
2021-08-12 19:56:00,3018.12,3018.12,3017.95,3017.95,2.0,5.0
2021-08-12 19:58:00,3014.9,3014.9,3014.9,3014.9,0.04,1.0
2021-08-12 20:06:00,3028.35,3028.35,3028.35,3028.35,0.08,2.0
2021-08-12 20:13:00,3042.63,3042.68,3042.63,3042.68,1.96472607,2.0
2021-08-12 20:17:00,3046.72,3046.72,3046.72,3046.72,0.04,1.0
2021-08-12 20:26:00,3046.0,3046.0,3046.0,3046.0,1.61661925,4.0
2021-08-12 20:28:00,3043.59,3043.59,3043.59,3043.59,0.04,1.0
2021-08-12 20:32:00,3040.21,3040.21,3040.21,3040.21,0.04,1.0
