Time,Open,High,Low,Close,Volume,Trades
2021-04-01 00:29:00,1924.68,1924.68,1918.04,1921.63,5.4187988,15.0
2021-04-01 00:30:00,1920.14,1920.14,1920.14,1920.14,0.05,1.0
2021-04-01 00:38:00,1912.76,1912.76,1912.76,1912.76,0.03040262,2.0
2021-04-01 00:39:00,1913.23,1913.23,1908.38,1908.38,7.79656006,9.0
2021-04-01 00:50:00,1916.47,1916.47,1916.47,1916.47,1.0,2.0
2021-04-01 00:56:00,1910.91,1910.91,1910.91,1910.91,0.05,1.0
2021-04-01 00:57:00,1910.14,1910.15,1906.73,1906.73,3.90956389,6.0
2021-04-01 00:58:00,1907.47,1907.47,1907.47,1907.47,0.05,1.0
2021-04-01 00:59:00,1907.77,1911.63,1907.77,1911.63,40.0,13.0
2021-04-01 01:00:00,1906.73,1906.73,1905.95,1905.95,0.26380985,4.0
2021-04-01 01:10:00,1910.1,1912.98,1910.1,1912.17,5.85967801,8.0
2021-04-01 01:15:00,1918.84,1921.36,1918.84,1921.36,0.4889,2.0
2021-04-01 01:20:00,1919.33,1921.16,1919.33,1921.16,10.38984997,7.0
2021-04-01 01:22:00,1920.97,1921.41,1920.97,1921.41,5.0,5.0
2021-04-01 01:36:00,1919.81,1919.81,1919.81,1919.81,0.0925,1.0
2021-04-01 02:00:00,1924.35,1928.08,1924.35,1928.08,1.46673519,4.0
2021-04-01 02:01:00,1930.79,1932.14,1930.79,1932.14,0.03742529,2.0
2021-04-01 02:02:00,1932.6,1932.6,1932.6,1932.6,0.00522481,1.0
2021-04-01 02:21:00,1926.16,1926.16,1926.16,1926.16,0.52779,2.0
2021-04-01 02:22:00,1928.3,1928.3,1928.29,1928.29,3.0,3.0
2021-04-01 02:23:00,1927.47,1927.47,1927.47,1927.47,0.6,1.0
2021-04-01 02:26:00,1927.97,1927.97,1927.97,1927.97,0.013,1.0
2021-04-01 02:48:00,1927.15,1927.15,1927.15,1927.15,0.521,1.0
2021-04-01 02:50:00,1925.99,1925.99,1925.99,1925.99,0.033,1.0
2021-04-01 02:57:00,1928.28,1928.28,1928.28,1928.28,0.17927042,3.0
2021-04-01 03:01:00,1933.08,1933.08,1933.08,1933.08,0.49692,1.0
2021-04-01 03:30:00,1927.48,1927.48,1927.48,1927.48,0.07439647,1.0
2021-04-01 03:40:00,1927.13,1927.13,1926.14,1926.14,16.55009,5.0
2021-04-01 03:41:00,1930.92,1930.92,1930.92,1930.92,0.0129407,1.0
2021-04-01 03:48:00,1932.38,1932.38,1930.78,1930.78,19.39959558,10.0
2021-04-01 03:58:00,1936.8,1936.8,1936.8,1936.8,0.03021433,1.0
2021-04-01 04:00:00,1939.95,1939.95,1939.95,1939.95,0.00708827,1.0
2021-04-01 04:03:00,1937.35,1937.35,1937.35,1937.35,0.35,2.0
2021-04-01 04:10:00,1935.26,1935.26,1935.26,1935.26,0.86557151,1.0
2021-04-01 04:29:00,1930.03,1930.03,1930.03,1930.03,0.06789,1.0
2021-04-01 04:46:00,1930.9,1930.9,1930.9,1930.9,0.39,1.0
2021-04-01 04:52:00,1928.05,1928.05,1928.05,1928.05,0.01296001,1.0
2021-04-01 04:57:00,1928.76,1928.76,1928.76,1928.76,0.05171781,1.0
2021-04-01 05:00:00,1925.8,1925.8,1925.8,1925.8,0.00708827,1.0
2021-04-01 05:01:00,1924.68,1924.68,1923.59,1923.59,0.08021433,2.0
2021-04-01 05:02:00,1921.75,1921.75,1921.75,1921.75,0.02,1.0
2021-04-01 05:08:00,1922.57,1922.57,1922.57,1922.57,0.025,1.0
2021-04-01 05:21:00,1922.94,1922.94,1922.94,1922.94,0.011,1.0
2021-04-01 05:23:00,1918.71,1918.71,1918.04,1918.04,0.03742529,3.0
2021-04-01 05:24:00,1917.78,1917.78,1917.78,1917.78,0.05,1.0
2021-04-01 05:34:00,1922.15,1922.15,1919.7,1919.7,5.54496,3.0
2021-04-01 06:13:00,1921.21,1921.21,1921.21,1921.21,0.12688691,1.0
2021-04-01 06:24:00,1928.7,1928.77,1928.7,1928.77,9.17101129,4.0
2021-04-01 06:33:00,1926.97,1926.97,1926.97,1926.97,0.25574,1.0
2021-04-01 06:51:00,1912.76,1912.76,1912.12,1912.12,0.18498435,5.0
2021-04-01 06:52:00,1910.31,1910.31,1905.02,1905.02,1.16518371,7.0
2021-04-01 07:01:00,1918.84,1918.84,1918.84,1918.84,0.03049717,1.0
2021-04-01 08:09:00,1915.59,1915.6,1915.59,1915.6,1.56234429,2.0
2021-04-01 08:33:00,1920.26,1920.26,1920.26,1920.26,0.02,1.0
2021-04-01 08:56:00,1918.16,1918.16,1918.16,1918.16,0.005,1.0
2021-04-01 09:08:00,1916.25,1916.25,1916.25,1916.25,0.00521376,1.0
2021-04-01 09:11:00,1914.73,1915.47,1914.73,1915.47,1.6895272,2.0
2021-04-01 09:12:00,1917.08,1917.08,1917.08,1917.08,0.00521376,3.0
2021-04-01 09:17:00,1921.92,1922.92,1921.92,1922.92,2.1,3.0
2021-04-01 09:21:00,1923.35,1923.35,1923.35,1923.35,0.25821086,1.0
2021-04-01 09:22:00,1924.35,1925.15,1924.35,1925.15,0.2216369,3.0
2021-04-01 09:28:00,1925.05,1925.05,1925.05,1925.05,0.1863,1.0
2021-04-01 09:29:00,1928.08,1928.08,1927.38,1928.08,6.3357659,3.0
2021-04-01 09:38:00,1926.7,1926.7,1925.83,1925.83,2.68586675,3.0
2021-04-01 09:40:00,1925.02,1925.02,1925.02,1925.02,0.005,1.0
2021-04-01 09:44:00,1923.58,1923.58,1923.58,1923.58,7.63340906,3.0
2021-04-01 09:45:00,1924.52,1925.54,1924.52,1925.54,5.05,5.0
2021-04-01 10:14:00,1930.79,1932.14,1930.79,1932.14,5.98548749,6.0
2021-04-01 10:16:00,1932.6,1935.0,1932.6,1935.0,0.14894549,2.0
2021-04-01 10:17:00,1935.0,1937.12,1935.0,1937.12,1.30343691,6.0
2021-04-01 10:18:00,1939.95,1939.95,1939.95,1939.95,0.00708827,1.0
2021-04-01 10:19:00,1939.37,1939.37,1939.37,1939.37,2.0,1.0
2021-04-01 10:20:00,1942.83,1948.88,1942.83,1948.88,8.2021648,10.0
2021-04-01 10:21:00,1950.0,1950.0,1950.0,1950.0,0.5,1.0
2021-04-01 10:25:00,1953.25,1954.0,1953.25,1954.0,3.62943341,3.0
2021-04-01 10:26:00,1954.63,1961.0,1954.63,1961.0,1.52740915,4.0
2021-04-01 10:31:00,1965.95,1965.95,1964.04,1964.04,1.86216051,3.0
2021-04-01 10:35:00,1957.92,1957.92,1957.92,1957.92,0.06,1.0
2021-04-01 10:41:00,1957.14,1957.14,1957.14,1957.14,0.00697477,1.0
2021-04-01 10:42:00,1957.14,1962.18,1957.14,1962.18,0.28605046,3.0
2021-04-01 10:47:00,1954.82,1954.82,1952.41,1952.41,0.06859933,6.0
2021-04-01 10:51:00,1949.26,1949.26,1942.71,1942.71,0.07189274,4.0
2021-04-01 10:52:00,1944.37,1944.37,1936.68,1936.68,0.46848091,4.0
2021-04-01 10:55:00,1937.69,1937.69,1937.69,1937.69,0.05,1.0
2021-04-01 10:56:00,1938.25,1938.25,1938.25,1938.25,0.52140413,3.0
2021-04-01 11:11:00,1948.88,1948.88,1948.88,1948.88,0.03002712,1.0
2021-04-01 11:17:00,1954.0,1954.01,1950.02,1950.02,1.0694,3.0
2021-04-01 11:31:00,1940.91,1940.91,1940.91,1940.91,0.006,1.0
2021-04-01 11:33:00,1943.71,1943.71,1943.71,1943.71,0.01285558,1.0
2021-04-01 11:40:00,1940.89,1994.57,1938.95,1941.66,252.85007635,63.0
2021-04-01 11:41:00,1941.65,1994.55,1941.41,1941.91,267.43857555,56.0
2021-04-01 11:42:00,1941.93,1942.67,1941.47,1942.63,29.96393488,25.0
2021-04-01 11:43:00,1942.62,1942.63,1940.4,1940.4,10.09269676,8.0
2021-04-01 11:44:00,1939.79,1961.02,1939.79,1940.47,200.95460465,29.0
2021-04-01 11:45:00,1941.1,1994.68,1941.1,1943.31,211.65388113,49.0
2021-04-01 11:46:00,1943.29,1943.31,1941.41,1942.46,28.36926522,35.0
2021-04-01 11:47:00,1942.45,1942.46,1939.61,1939.64,8.4275088,6.0
2021-04-01 11:48:00,1939.64,1939.64,1938.7,1938.7,8.2017235,4.0
2021-04-01 11:49:00,1939.2,1939.2,1939.01,1939.02,1.40352875,4.0
2021-04-01 11:50:00,1938.61,1938.61,1938.61,1938.61,0.01316932,1.0
2021-04-01 11:54:00,1940.13,1940.13,1940.13,1940.13,5.15759313,1.0
2021-04-01 11:55:00,1937.87,1937.87,1936.68,1936.68,0.41144963,2.0
2021-04-01 11:56:00,1939.28,1939.29,1939.28,1939.29,1.47756266,3.0
2021-04-01 11:58:00,1936.84,1936.84,1936.84,1936.84,0.05,1.0
2021-04-01 11:59:00,1938.53,1938.53,1938.53,1938.53,0.25,1.0
2021-04-01 12:04:00,1940.26,1940.26,1940.26,1940.26,0.28892373,1.0
2021-04-01 12:06:00,1941.81,1941.81,1941.81,1941.81,0.25749172,1.0
2021-04-01 12:13:00,1940.38,1940.38,1940.38,1940.38,0.1544163,1.0
2021-04-01 12:16:00,1939.96,1939.96,1939.96,1939.96,0.01288042,1.0
2021-04-01 12:18:00,1935.62,1935.62,1935.62,1935.62,0.82760065,1.0
2021-04-01 12:19:00,1934.0,1934.0,1934.0,1934.0,4.93282085,2.0
2021-04-01 12:24:00,1936.08,1936.08,1936.07,1936.07,2.01700345,4.0
2021-04-01 12:27:00,1938.97,1938.97,1938.97,1938.97,0.50557,1.0
2021-04-01 12:33:00,1936.0,1936.0,1936.0,1936.0,0.47401385,1.0
2021-04-01 12:34:00,1936.0,1936.0,1936.0,1936.0,0.71143862,1.0
2021-04-01 12:35:00,1936.0,1936.0,1933.59,1933.59,2.06809525,7.0
2021-04-01 12:36:00,1930.78,1930.78,1928.45,1928.45,0.10012059,3.0
2021-04-01 12:37:00,1929.89,1929.9,1929.89,1929.9,1.00108,2.0
2021-04-01 12:38:00,1931.53,1931.53,1931.53,1931.53,0.147707,1.0
2021-04-01 12:39:00,1926.36,1926.36,1925.8,1925.8,0.01225784,2.0
2021-04-01 12:40:00,1924.68,1924.96,1923.72,1923.72,3.57842296,7.0
2021-04-01 12:41:00,1931.21,1931.21,1931.21,1931.21,0.28187254,1.0
2021-04-01 12:42:00,1931.98,1931.98,1931.98,1931.98,0.0226,1.0
2021-04-01 12:45:00,1931.5,1931.5,1931.5,1931.5,0.06647232,3.0
2021-04-01 12:50:00,1930.68,1930.68,1930.68,1930.68,0.39005378,1.0
2021-04-01 12:55:00,1930.12,1930.12,1930.12,1930.12,0.01294605,1.0
2021-04-01 13:00:00,1926.04,1926.04,1926.04,1926.04,0.02170541,1.0
2021-04-01 13:01:00,1925.7,1925.7,1925.7,1925.7,0.01298,1.0
2021-04-01 13:05:00,1923.35,1923.35,1918.04,1918.04,0.5554492,4.0
2021-04-01 13:06:00,1916.67,1917.21,1916.67,1917.21,0.76732993,5.0
2021-04-01 13:07:00,1917.21,1917.21,1917.21,1917.21,0.09277182,2.0
2021-04-01 13:08:00,1916.15,1918.04,1916.15,1918.04,0.08202726,2.0
2021-04-01 13:09:00,1918.04,1918.04,1918.04,1918.04,2.2e-07,1.0
2021-04-01 13:10:00,1918.04,1918.04,1918.04,1918.04,0.04999978,1.0
2021-04-01 13:11:00,1919.93,1919.93,1919.93,1919.93,0.7131,1.0
2021-04-01 13:16:00,1918.34,1918.34,1918.34,1918.34,0.0130213,1.0
2021-04-01 13:18:00,1915.98,1915.98,1915.98,1915.98,0.05,1.0
2021-04-01 13:20:00,1912.76,1912.76,1912.76,1912.76,0.03040262,1.0
2021-04-01 13:21:00,1912.63,1912.63,1910.28,1910.28,4.17832155,9.0
2021-04-01 13:24:00,1911.03,1911.03,1911.03,1911.03,0.05,1.0
2021-04-01 13:28:00,1914.45,1914.45,1914.45,1914.45,0.00933044,1.0
2021-04-01 13:32:00,1916.29,1916.29,1916.29,1916.29,0.0286,1.0
2021-04-01 13:34:00,1920.03,1920.03,1920.03,1920.03,0.2444,1.0
2021-04-01 13:39:00,1917.47,1917.47,1917.26,1917.26,1.10798141,4.0
2021-04-01 13:41:00,1922.09,1922.1,1919.09,1919.09,4.98604075,3.0
2021-04-01 13:47:00,1924.35,1924.88,1924.35,1924.88,0.07754837,3.0
2021-04-01 13:48:00,1924.78,1924.78,1924.78,1924.78,0.01878694,1.0
2021-04-01 13:52:00,1921.17,1921.17,1921.17,1921.17,0.0969,1.0
2021-04-01 13:53:00,1922.26,1922.26,1919.05,1919.05,2.58315,7.0
2021-04-01 13:55:00,1918.44,1918.44,1917.89,1917.89,1.25871,3.0
2021-04-01 14:01:00,1917.03,1917.03,1917.03,1917.03,0.05244778,1.0
2021-04-01 14:03:00,1925.65,1925.65,1925.65,1925.65,0.25,1.0
2021-04-01 14:20:00,1922.85,1922.85,1922.85,1922.85,0.25546601,1.0
2021-04-01 14:27:00,1920.84,1920.84,1920.84,1920.84,0.25632,2.0
2021-04-01 14:36:00,1919.79,1921.89,1919.79,1921.89,8.48652057,6.0
2021-04-01 14:43:00,1918.47,1918.47,1918.47,1918.47,0.00631106,1.0
2021-04-01 14:44:00,1919.57,1919.57,1916.4,1916.4,11.4,15.0
2021-04-01 14:45:00,1916.4,1916.4,1916.37,1916.37,0.7,2.0
2021-04-01 14:48:00,1922.0,1922.0,1920.74,1920.74,7.01289,6.0
2021-04-01 14:55:00,1922.87,1922.87,1922.87,1922.87,0.51,1.0
2021-04-01 14:57:00,1919.16,1919.16,1919.16,1919.16,0.09759362,3.0
2021-04-01 15:05:00,1927.93,1927.93,1927.93,1927.93,0.02,1.0
2021-04-01 15:06:00,1928.86,1930.79,1928.86,1930.79,0.03693233,2.0
2021-04-01 15:07:00,1930.79,1932.14,1930.79,1932.14,0.0098234,2.0
2021-04-01 15:08:00,1931.84,1931.84,1931.84,1931.84,0.07491053,1.0
2021-04-01 15:10:00,1931.36,1931.36,1928.66,1928.66,39.38120877,16.0
2021-04-01 15:15:00,1929.14,1929.14,1929.14,1929.14,0.25123,1.0
2021-04-01 15:33:00,1935.57,1936.8,1935.57,1936.8,0.0315,2.0
2021-04-01 15:34:00,1936.8,1936.8,1936.8,1936.8,0.02521433,1.0
2021-04-01 15:51:00,1938.5,1938.5,1938.49,1938.49,1.0512,2.0
2021-04-01 15:52:00,1939.95,1939.95,1939.95,1939.95,0.00708827,1.0
2021-04-01 16:03:00,1929.2,1929.2,1929.2,1929.2,0.012,1.0
2021-04-01 16:06:00,1930.62,1930.62,1930.62,1930.62,0.07450014,1.0
2021-04-01 16:09:00,1924.68,1924.68,1924.68,1924.68,0.03021433,1.0
2021-04-01 16:16:00,1924.13,1924.13,1924.13,1924.13,1.02508665,1.0
2021-04-01 16:49:00,1925.1,1925.1,1925.1,1925.1,0.03066668,1.0
2021-04-01 17:04:00,1933.68,1933.68,1932.4,1932.4,2.16290014,3.0
2021-04-01 17:07:00,1934.14,1934.14,1934.14,1934.14,0.2,1.0
2021-04-01 17:16:00,1935.55,1935.55,1935.55,1935.55,0.15,1.0
2021-04-01 17:17:00,1936.8,1936.8,1936.8,1936.8,0.03021433,1.0
2021-04-01 17:19:00,1941.41,1941.41,1941.41,1941.41,0.24499275,1.0
2021-04-01 17:21:00,1942.83,1943.84,1942.83,1943.84,0.4246445,4.0
2021-04-01 17:27:00,1939.77,1939.77,1937.7,1937.7,3.90766577,3.0
2021-04-01 17:34:00,1938.81,1938.81,1938.81,1938.81,0.5,1.0
2021-04-01 17:44:00,1937.18,1937.18,1937.18,1937.18,0.02033,1.0
2021-04-01 17:46:00,1938.19,1938.19,1938.19,1938.19,0.02033,1.0
2021-04-01 17:48:00,1940.7,1940.7,1940.7,1940.7,0.01421,1.0
2021-04-01 17:49:00,1938.57,1938.57,1938.56,1938.56,1.12883,2.0
2021-04-01 17:50:00,1939.99,1940.0,1939.99,1940.0,3.5,3.0
2021-04-01 17:52:00,1939.63,1940.25,1939.63,1940.25,0.00863,2.0
2021-04-01 17:54:00,1945.0,1945.0,1945.0,1945.0,0.01798,1.0
2021-04-01 17:55:00,1944.91,1944.91,1944.91,1944.91,0.05979,1.0
2021-04-01 17:56:00,1942.56,1942.56,1942.56,1942.56,0.07450014,1.0
2021-04-01 17:57:00,1945.0,1946.22,1945.0,1946.22,0.60062786,5.0
2021-04-01 17:58:00,1945.18,1945.18,1945.18,1945.18,0.147707,1.0
2021-04-01 18:00:00,1948.88,1948.88,1948.88,1948.88,0.03002712,1.0
2021-04-01 18:02:00,1952.65,1952.65,1952.65,1952.65,0.0282,2.0
2021-04-01 18:03:00,1953.25,1954.63,1953.25,1953.63,1.27576975,5.0
2021-04-01 18:06:00,1942.24,1942.24,1942.24,1942.24,1.12756266,4.0
2021-04-01 18:11:00,1945.5,1945.5,1945.5,1945.5,0.01733,1.0
2021-04-01 18:17:00,1951.92,1952.22,1951.92,1951.92,2.60434913,6.0
2021-04-01 18:19:00,1948.0,1948.0,1948.0,1948.0,1.5269469,1.0
2021-04-01 18:20:00,1948.0,1948.0,1948.0,1948.0,3.59832289,3.0
2021-04-01 18:22:00,1941.33,1941.33,1941.33,1941.33,0.02,1.0
2021-04-01 18:23:00,1940.49,1943.08,1940.49,1943.08,2.62325035,4.0
2021-04-01 18:31:00,1940.66,1940.66,1940.66,1940.66,1.1,1.0
2021-04-01 18:34:00,1943.99,1944.0,1943.99,1944.0,2.53492,3.0
2021-04-01 18:35:00,1945.47,1946.3,1945.47,1946.3,2.31305846,4.0
2021-04-01 18:43:00,1943.34,1943.35,1943.34,1943.35,1.01394,2.0
2021-04-01 18:50:00,1944.55,1944.99,1944.55,1944.99,0.01294028,2.0
2021-04-01 18:51:00,1946.64,1946.64,1946.64,1946.64,0.046,1.0
2021-04-01 18:55:00,1945.0,1945.0,1945.0,1945.0,0.01969398,1.0
2021-04-01 18:58:00,1947.89,1948.95,1947.89,1948.95,0.250734,2.0
2021-04-01 19:08:00,1949.59,1949.59,1949.59,1949.59,0.50512,1.0
2021-04-01 19:09:00,1950.26,1950.26,1950.26,1950.26,0.33825,1.0
2021-04-01 19:16:00,1951.77,1954.52,1951.77,1954.52,3.00525047,3.0
2021-04-01 19:19:00,1954.89,1955.55,1954.89,1955.55,0.32873391,4.0
2021-04-01 19:21:00,1952.57,1952.57,1952.57,1952.57,0.28377127,3.0
2021-04-01 19:29:00,1956.86,1956.86,1956.86,1956.86,0.02,1.0
2021-04-01 19:30:00,1959.57,1960.0,1959.57,1960.0,0.87804151,2.0
2021-04-01 19:33:00,1961.03,1961.75,1961.03,1961.75,0.06084098,2.0
2021-04-01 19:34:00,1963.0,1963.28,1963.0,1963.28,0.04957038,2.0
2021-04-01 19:41:00,1954.38,1954.38,1954.38,1954.38,0.01294605,1.0
2021-04-01 19:44:00,1957.04,1957.04,1957.04,1957.04,0.03873836,1.0
2021-04-01 19:45:00,1958.46,1958.46,1958.46,1958.46,4.8779,1.0
2021-04-01 19:51:00,1952.77,1952.77,1952.77,1952.77,0.03985913,1.0
2021-04-01 19:52:00,1952.84,1952.84,1952.84,1952.84,0.49362573,2.0
2021-04-01 19:53:00,1950.32,1950.32,1950.32,1950.32,0.56997027,1.0
2021-04-01 19:54:00,1948.77,1948.77,1948.76,1948.76,2.22984098,8.0
2021-04-01 19:55:00,1942.71,1942.71,1941.3,1941.3,0.04993391,2.0
2021-04-01 19:56:00,1937.87,1937.87,1936.55,1936.55,0.47818025,4.0
2021-04-01 19:58:00,1934.76,1937.87,1934.76,1937.87,0.38757079,2.0
2021-04-01 19:59:00,1940.34,1942.24,1940.34,1942.24,0.33608453,2.0
2021-04-01 20:04:00,1940.4,1940.4,1940.4,1940.4,0.5790677,1.0
2021-04-01 20:08:00,1933.29,1935.91,1933.29,1935.91,12.4,7.0
2021-04-01 20:12:00,1930.67,1930.67,1930.67,1930.67,0.03012059,1.0
2021-04-01 20:14:00,1928.65,1928.65,1926.36,1926.36,0.18156957,2.0
2021-04-01 20:15:00,1925.1,1926.19,1922.24,1922.24,0.64990321,7.0
2021-04-01 20:16:00,1922.24,1922.24,1918.71,1918.71,0.42477867,7.0
2021-04-01 20:17:00,1917.32,1917.32,1916.67,1916.67,0.70663411,4.0
2021-04-01 20:18:00,1918.21,1918.21,1918.21,1918.21,0.05,1.0
2021-04-01 20:19:00,1912.76,1912.76,1891.35,1891.35,6.70135003,21.0
2021-04-01 20:20:00,1889.13,1900.91,1886.05,1900.91,6.12375941,12.0
2021-04-01 20:21:00,1900.61,1900.61,1900.61,1900.61,0.05,1.0
2021-04-01 20:22:00,1901.03,1901.03,1901.03,1901.03,0.03078291,1.0
2021-04-01 20:23:00,1905.12,1905.12,1905.12,1905.12,0.14667929,1.0
2021-04-01 20:24:00,1906.94,1912.88,1906.94,1912.88,0.45208359,4.0
2021-04-01 20:26:00,1918.84,1924.81,1918.84,1924.81,0.89603183,4.0
2021-04-01 20:27:00,1924.81,1932.6,1924.81,1932.6,0.59009667,7.0
2021-04-01 20:28:00,1936.8,1939.33,1936.8,1939.33,0.05021433,3.0
2021-04-01 20:29:00,1939.59,1939.59,1939.59,1939.59,0.29218098,1.0
2021-04-01 20:30:00,1942.83,1945.69,1942.83,1945.69,0.44953336,4.0
2021-04-01 20:31:00,1948.88,1954.57,1948.88,1954.57,0.06339649,3.0
2021-04-01 20:34:00,1952.85,1952.85,1952.85,1952.85,0.07063,1.0
2021-04-01 20:36:00,1954.63,1954.94,1954.63,1954.94,0.10006802,2.0
2021-04-01 20:38:00,1952.0,1952.0,1952.0,1952.0,0.57682826,4.0
2021-04-01 20:41:00,1944.52,1944.52,1944.52,1944.52,0.3,2.0
2021-04-01 20:45:00,1951.19,1954.85,1951.19,1954.85,0.0151,2.0
2021-04-01 20:46:00,1956.83,1956.83,1956.83,1956.83,0.02,1.0
2021-04-01 20:47:00,1959.57,1961.03,1959.57,1961.03,0.41126349,4.0
2021-04-01 20:48:00,1963.99,1969.55,1963.99,1969.55,10.52173908,11.0
2021-04-01 20:49:00,1967.92,1974.09,1967.92,1974.09,2.39145303,8.0
2021-04-01 20:50:00,1966.33,1967.0,1966.33,1967.0,0.04224096,2.0
2021-04-01 20:58:00,1964.71,1964.71,1964.71,1964.71,0.28342578,1.0
2021-04-01 21:09:00,1971.87,1971.87,1971.87,1971.87,0.05090318,1.0
2021-04-01 21:11:00,1974.13,1975.39,1974.13,1975.39,0.62411245,3.0
2021-04-01 21:13:00,1975.51,1975.51,1975.51,1975.51,0.37834556,2.0
2021-04-01 21:14:00,1979.39,1979.39,1979.39,1979.39,0.02956427,1.0
2021-04-01 21:18:00,1971.89,1971.89,1971.89,1971.89,1.13626249,2.0
2021-04-01 21:19:00,1969.92,1969.92,1969.92,1969.92,0.025736,4.0
2021-04-01 21:21:00,1967.76,1967.76,1967.0,1967.0,0.03462507,2.0
2021-04-01 21:22:00,1966.42,1967.45,1966.42,1967.45,0.541,2.0
2021-04-01 21:26:00,1962.24,1962.24,1962.24,1962.24,0.00629008,1.0
2021-04-01 21:27:00,1965.13,1965.13,1965.13,1965.13,0.05096726,1.0
2021-04-01 21:33:00,1965.52,1965.52,1965.52,1965.52,0.70663312,1.0
2021-04-01 21:42:00,1969.72,1969.97,1969.72,1969.97,0.3490251,2.0
2021-04-01 21:46:00,1977.0,1977.0,1976.97,1976.97,0.17173676,2.0
2021-04-01 21:51:00,1971.29,1971.3,1969.46,1969.46,1.3777654,3.0
2021-04-01 22:04:00,1973.61,1973.61,1973.61,1973.61,0.05077533,1.0
2021-04-01 22:09:00,1976.97,1976.97,1976.97,1976.97,0.20661144,1.0
2021-04-01 22:15:00,1976.97,1979.56,1976.97,1979.56,1.22307163,9.0
2021-04-01 22:16:00,1981.87,1981.88,1981.87,1981.88,1.05,2.0
2021-04-01 22:19:00,1976.0,1976.0,1975.99,1975.99,1.95,3.0
2021-04-01 22:20:00,1973.12,1973.12,1973.12,1973.12,0.02947257,1.0
2021-04-01 22:22:00,1967.0,1967.0,1966.1,1966.1,0.32956427,2.0
2021-04-01 22:26:00,1970.9,1970.9,1970.89,1970.89,2.0,2.0
2021-04-01 22:31:00,1979.39,1979.5,1979.39,1979.5,0.03484968,2.0
2021-04-01 22:44:00,1977.0,1977.0,1977.0,1977.0,1.51502664,1.0
2021-04-01 23:10:00,1971.41,1971.41,1971.41,1971.41,0.96,1.0
