Time,Open,High,Low,Close,Volume,Trades
2021-04-05 21:54:00,2101.29,2101.29,2101.29,2101.29,0.02657,1.0
2021-04-05 22:08:00,2103.09,2103.09,2103.09,2103.09,0.81245,2.0
2021-04-05 22:12:00,2103.03,2103.16,2101.14,2101.14,7.07490904,7.0
2021-04-05 22:23:00,2108.0,2111.25,2108.0,2111.25,10.29579826,6.0
2021-04-05 22:25:00,2113.72,2114.71,2111.45,2114.71,50.23114263,13.0
2021-04-05 22:27:00,2118.3,2118.3,2118.3,2118.3,0.20520222,1.0
2021-04-05 22:30:00,2120.0,2122.01,2120.0,2121.71,2.30808317,10.0
2021-04-05 22:31:00,2124.89,2128.39,2124.89,2126.33,0.93861397,6.0
2021-04-05 22:38:00,2120.3,2120.3,2118.75,2118.75,0.66391814,3.0
2021-04-05 22:39:00,2117.07,2117.07,2117.07,2117.07,0.03999,1.0
2021-04-05 22:40:00,2115.05,2115.05,2115.05,2115.05,0.06587805,1.0
2021-04-05 22:41:00,2115.05,2115.05,2112.67,2112.67,0.14411833,3.0
2021-04-05 22:46:00,2111.35,2111.35,2108.02,2108.02,0.47630359,3.0
2021-04-05 22:47:00,2108.88,2108.9,2108.88,2108.9,2.33578,2.0
2021-04-05 22:49:00,2107.66,2107.66,2107.66,2107.66,0.20520222,1.0
2021-04-05 22:54:00,2104.77,2104.77,2104.77,2104.77,0.2369396,1.0
2021-04-05 22:55:00,2105.0,2105.0,2105.0,2105.0,0.06595001,1.0
2021-04-05 22:56:00,2103.98,2103.98,2103.85,2103.85,0.5463195,2.0
2021-04-05 23:01:00,2105.0,2105.0,2105.0,2105.0,4.11413204,4.0
2021-04-05 23:02:00,2105.0,2105.0,2105.0,2105.0,0.81991795,1.0
2021-04-05 23:05:00,2114.6,2114.6,2114.6,2114.6,0.20556113,1.0
2021-04-05 23:19:00,2112.8,2112.8,2112.8,2112.8,0.1,1.0
2021-04-05 23:29:00,2110.28,2110.28,2110.28,2110.28,0.0155,1.0
2021-04-05 23:43:00,2110.84,2110.84,2110.84,2110.84,0.05891909,1.0
2021-04-05 23:46:00,2109.17,2109.17,2109.17,2109.17,0.0229,1.0
2021-04-05 23:48:00,2110.01,2110.02,2110.01,2110.02,1.65942053,3.0
2021-04-05 23:56:00,2110.02,2110.02,2110.02,2110.02,1.0,2.0
2021-04-06 00:20:00,2109.05,2109.05,2109.05,2109.05,0.00092,1.0
2021-04-06 00:27:00,2110.42,2110.42,2110.42,2110.42,0.07,1.0
2021-04-06 00:46:00,2118.3,2118.3,2118.3,2118.3,0.20520222,1.0
2021-04-06 00:47:00,2122.01,2122.01,2122.01,2122.01,0.20484359,2.0
2021-04-06 00:57:00,2116.05,2116.05,2116.05,2116.05,0.42063289,1.0
2021-04-06 01:01:00,2111.35,2111.35,2111.35,2111.35,0.20484359,1.0
2021-04-06 01:02:00,2108.25,2108.25,2107.66,2107.66,0.21520222,3.0
2021-04-06 01:04:00,2103.98,2103.98,2100.3,2100.3,0.77132951,4.0
2021-04-06 01:07:00,2099.51,2099.51,2099.51,2099.51,0.0155,1.0
2021-04-06 01:10:00,2097.39,2098.38,2097.23,2098.38,0.0435615,3.0
2021-04-06 01:11:00,2096.63,2096.63,2096.63,2096.63,0.20628175,1.0
2021-04-06 01:12:00,2092.97,2092.97,2089.31,2089.31,1.7622485,6.0
2021-04-06 01:13:00,2090.85,2090.85,2090.85,2090.85,0.05,1.0
2021-04-06 01:29:00,2099.86,2099.86,2099.86,2099.86,0.20700447,1.0
2021-04-06 01:32:00,2103.54,2103.54,2103.54,2103.54,0.20664248,1.0
2021-04-06 01:33:00,2104.69,2104.69,2104.69,2104.69,1.2030356,2.0
2021-04-06 01:40:00,2097.94,2097.94,2097.94,2097.94,0.091,1.0
2021-04-06 02:00:00,2107.22,2110.91,2107.22,2110.91,0.42220305,3.0
2021-04-06 02:01:00,2111.98,2111.98,2111.98,2111.98,1.0,1.0
2021-04-06 02:02:00,2114.6,2114.71,2114.6,2114.71,0.23752263,2.0
2021-04-06 02:03:00,2118.28,2118.51,2118.28,2118.51,6.95,5.0
2021-04-06 02:06:00,2115.32,2115.32,2115.32,2115.32,0.022,1.0
2021-04-06 02:09:00,2122.01,2122.01,2122.01,2122.01,0.20484359,1.0
2021-04-06 02:10:00,2124.89,2125.73,2124.89,2125.73,0.56623232,4.0
2021-04-06 02:15:00,2123.09,2127.74,2123.09,2127.74,23.64859373,18.0
2021-04-06 02:28:00,2128.39,2134.8,2128.39,2134.8,3.73537657,10.0
2021-04-06 02:29:00,2128.69,2128.69,2128.69,2128.69,0.09230259,1.0
2021-04-06 02:33:00,2122.46,2122.46,2122.46,2122.46,0.3,3.0
2021-04-06 02:40:00,2133.18,2133.18,2133.18,2133.18,0.20377133,2.0
2021-04-06 02:58:00,2137.14,2137.27,2137.14,2137.27,6.0,4.0
2021-04-06 02:59:00,2138.97,2140.0,2138.97,2140.0,4.39914373,16.0
2021-04-06 03:00:00,2142.17,2144.0,2142.17,2144.0,2.24999455,6.0
2021-04-06 03:01:00,2147.9,2147.9,2147.9,2147.9,0.18500274,1.0
2021-04-06 03:02:00,2149.0,2149.0,2147.48,2147.49,1.06915784,3.0
2021-04-06 03:04:00,2137.37,2137.37,2137.37,2137.37,0.20234985,1.0
2021-04-06 03:05:00,2135.59,2135.59,2135.59,2135.59,0.09457792,4.0
2021-04-06 03:13:00,2148.16,2149.4,2148.16,2149.4,0.47244985,3.0
2021-04-06 03:16:00,2141.11,2141.11,2141.11,2141.11,0.2019964,1.0
2021-04-06 03:18:00,2137.37,2137.37,2137.37,2137.37,0.20234985,2.0
2021-04-06 03:20:00,2133.63,2133.63,2133.63,2133.63,0.20270455,1.0
2021-04-06 03:21:00,2131.88,2131.88,2129.9,2129.9,0.25305954,2.0
2021-04-06 03:24:00,2127.36,2127.36,2125.63,2125.63,0.30341481,3.0
2021-04-06 03:42:00,2128.25,2128.25,2128.25,2128.25,0.01173483,1.0
2021-04-06 03:47:00,2125.0,2125.0,2125.0,2125.0,2.33,3.0
2021-04-06 03:48:00,2122.46,2122.46,2122.11,2122.11,0.25377133,2.0
2021-04-06 03:56:00,2120.58,2120.58,2120.07,2120.07,1.01964797,4.0
2021-04-06 04:02:00,2119.81,2119.81,2118.45,2118.45,0.5580376,3.0
2021-04-06 04:04:00,2118.14,2118.14,2110.08,2110.08,0.49575231,5.0
2021-04-06 04:05:00,2111.67,2111.67,2111.67,2111.67,0.0640114,1.0
2021-04-06 04:07:00,2114.98,2114.98,2114.16,2114.16,0.41739036,2.0
2021-04-06 04:09:00,2114.98,2114.98,2114.98,2114.98,0.27294747,1.0
2021-04-06 04:12:00,2110.78,2110.78,2110.78,2110.78,0.05,1.0
2021-04-06 04:19:00,2120.34,2120.34,2120.34,2120.34,0.25,1.0
2021-04-06 04:36:00,2122.01,2122.01,2122.01,2122.01,0.20484359,1.0
2021-04-06 04:47:00,2125.73,2126.0,2125.73,2126.0,4.02675373,3.0
2021-04-06 04:48:00,2126.96,2129.59,2126.96,2129.59,1.79724499,6.0
2021-04-06 04:51:00,2132.34,2133.18,2132.34,2133.18,0.19108905,2.0
2021-04-06 04:55:00,2133.18,2133.18,2133.18,2133.18,0.04464378,2.0
2021-04-06 05:04:00,2129.4,2129.4,2129.4,2129.4,0.94646378,1.0
2021-04-06 05:24:00,2127.72,2127.72,2127.72,2127.72,0.05558566,3.0
2021-04-06 05:36:00,2128.29,2128.29,2128.29,2128.29,4.69547753,1.0
2021-04-06 05:50:00,2122.46,2122.46,2122.46,2122.46,0.20377133,1.0
2021-04-06 05:55:00,2118.75,2118.75,2118.75,2118.75,0.20412814,1.0
2021-04-06 05:56:00,2115.05,2115.05,2114.71,2114.71,0.23644674,2.0
2021-04-06 05:57:00,2114.86,2114.86,2114.86,2114.86,0.94947182,4.0
2021-04-06 05:58:00,2114.77,2116.82,2114.77,2116.82,0.04567402,2.0
2021-04-06 06:00:00,2116.54,2116.88,2116.54,2116.88,0.42235748,2.0
2021-04-06 06:18:00,2121.14,2121.17,2121.14,2121.17,3.85818572,3.0
2021-04-06 06:23:00,2120.57,2120.57,2120.57,2120.57,0.17336837,1.0
2021-04-06 06:31:00,2118.09,2118.09,2118.09,2118.09,0.15175791,4.0
2021-04-06 06:36:00,2121.56,2121.56,2121.56,2121.56,6.16613473,1.0
2021-04-06 07:04:00,2125.73,2125.73,2125.73,2125.73,0.20448524,1.0
2021-04-06 07:13:00,2127.18,2129.45,2127.18,2129.45,0.29512814,2.0
2021-04-06 07:15:00,2126.54,2126.54,2125.93,2125.93,22.0,5.0
2021-04-06 07:28:00,2132.34,2132.34,2132.34,2132.34,0.0319615,1.0
2021-04-06 07:29:00,2132.56,2132.56,2132.56,2132.56,1.88608891,1.0
2021-04-06 07:36:00,2133.18,2133.18,2133.18,2133.18,0.20377133,1.0
2021-04-06 07:40:00,2134.55,2134.55,2131.26,2131.26,47.64995,16.0
2021-04-06 07:50:00,2131.24,2131.24,2131.24,2131.24,0.67844673,1.0
2021-04-06 07:53:00,2133.71,2133.71,2133.71,2133.71,0.46395333,1.0
2021-04-06 07:54:00,2133.71,2133.71,2133.71,2133.71,0.0521175,1.0
2021-04-06 07:59:00,2132.08,2132.2,2132.08,2132.2,1.21179482,2.0
2021-04-06 08:00:00,2128.12,2128.12,2128.12,2128.12,0.45375043,4.0
2021-04-06 08:16:00,2122.46,2122.46,2122.46,2122.46,0.20377133,1.0
2021-04-06 08:23:00,2125.55,2125.55,2125.55,2125.55,0.01175579,1.0
2021-04-06 08:30:00,2132.19,2132.19,2132.19,2132.19,0.04734692,1.0
