Time,Open,High,Low,Close,Volume,Trades
2021-04-20 05:20:00,2090.48,2094.97,2090.48,2093.1,2.34303149,4.0
2021-04-20 05:22:00,2097.48,2097.48,2097.48,2097.48,0.05,1.0
2021-04-20 05:24:00,2093.82,2093.82,2093.82,2093.82,0.43854008,3.0
2021-04-20 05:25:00,2097.49,2100.64,2097.49,2100.64,2.58896514,4.0
2021-04-20 05:29:00,2093.22,2093.22,2093.22,2093.22,0.05,1.0
2021-04-20 05:30:00,2096.38,2096.38,2096.38,2096.38,0.040147,1.0
2021-04-20 05:31:00,2097.12,2097.12,2097.12,2097.12,0.16358387,1.0
2021-04-20 05:32:00,2096.03,2096.03,2096.03,2096.03,0.39336279,1.0
2021-04-20 05:36:00,2092.87,2092.87,2092.87,2092.87,0.05,1.0
2021-04-20 05:40:00,2103.37,2104.18,2103.37,2104.18,0.015,2.0
2021-04-20 05:43:00,2106.45,2107.75,2106.45,2107.75,0.41460741,3.0
2021-04-20 05:45:00,2110.47,2110.94,2110.47,2110.94,0.94434,2.0
2021-04-20 05:49:00,2105.61,2105.61,2103.79,2103.79,1.53531926,4.0
2021-04-20 05:50:00,2107.89,2112.11,2107.89,2110.17,1.62175065,5.0
2021-04-20 05:51:00,2110.17,2110.17,2110.17,2110.17,0.14073606,1.0
2021-04-20 05:54:00,2112.8,2112.8,2111.48,2111.48,2.81947658,2.0
2021-04-20 05:57:00,2110.77,2110.77,2110.77,2110.77,0.05,1.0
2021-04-20 06:02:00,2106.45,2106.45,2106.45,2106.45,0.22695285,1.0
2021-04-20 06:04:00,2106.05,2106.05,2106.05,2106.05,0.06412204,2.0
2021-04-20 06:05:00,2107.51,2109.13,2104.74,2109.13,1.77787394,4.0
2021-04-20 06:06:00,2109.68,2109.99,2109.68,2109.99,5.40182722,4.0
2021-04-20 06:07:00,2108.21,2108.21,2101.43,2101.43,20.0,8.0
2021-04-20 06:08:00,2108.83,2108.83,2108.83,2108.83,2.10877,1.0
2021-04-20 06:09:00,2109.82,2114.36,2109.11,2114.36,7.96832357,7.0
2021-04-20 06:10:00,2117.48,2117.48,2117.48,2117.48,0.03811677,1.0
2021-04-20 06:11:00,2116.83,2121.84,2116.44,2121.84,1.92891784,3.0
2021-04-20 06:14:00,2122.46,2122.46,2122.46,2122.46,1.118,1.0
2021-04-20 06:15:00,2123.13,2124.89,2123.13,2124.89,1.11674708,2.0
2021-04-20 06:18:00,2124.88,2124.88,2124.88,2124.88,0.05,1.0
2021-04-20 06:21:00,2121.82,2121.82,2121.82,2121.82,0.01355,1.0
2021-04-20 06:24:00,2113.17,2113.17,2113.17,2113.17,0.065158,1.0
2021-04-20 06:25:00,2116.01,2116.01,2116.01,2116.01,0.05,1.0
2021-04-20 06:29:00,2109.58,2109.58,2109.58,2109.58,0.02264999,1.0
2021-04-20 06:30:00,2108.73,2112.8,2108.38,2112.8,10.64231671,7.0
2021-04-20 06:31:00,2115.72,2115.72,2115.72,2115.72,2.81864465,1.0
2021-04-20 06:32:00,2116.22,2116.22,2114.85,2114.85,2.14039,2.0
2021-04-20 06:34:00,2117.83,2117.84,2116.72,2116.72,0.93932744,3.0
2021-04-20 06:36:00,2115.35,2115.35,2115.35,2115.35,0.07115034,1.0
2021-04-20 06:38:00,2123.21,2123.21,2123.21,2123.21,0.4442,1.0
2021-04-20 06:40:00,2123.32,2123.32,2122.19,2122.19,1.36027656,2.0
2021-04-20 06:45:00,2126.67,2132.92,2126.67,2132.92,0.065,3.0
2021-04-20 06:46:00,2136.17,2136.87,2136.17,2136.87,12.15925759,5.0
2021-04-20 06:47:00,2142.16,2142.16,2142.16,2142.16,0.05,1.0
2021-04-20 06:48:00,2142.17,2146.19,2142.17,2146.19,7.247967,8.0
2021-04-20 06:54:00,2146.19,2146.19,2146.19,2146.19,0.05,1.0
2021-04-20 07:00:00,2143.05,2143.05,2143.05,2143.05,0.14485,1.0
2021-04-20 07:01:00,2143.05,2147.06,2143.05,2147.06,0.8037123,2.0
2021-04-20 07:08:00,2142.23,2142.23,2142.23,2142.23,0.05,1.0
2021-04-20 07:09:00,2134.97,2134.97,2134.97,2134.97,2.41666817,4.0
2021-04-20 07:15:00,2139.66,2139.66,2138.05,2138.05,0.16229,2.0
2021-04-20 07:20:00,2132.9,2132.9,2132.9,2132.9,3.44587554,4.0
2021-04-20 07:22:00,2135.19,2135.19,2135.19,2135.19,0.10627793,2.0
2021-04-20 07:24:00,2132.07,2132.07,2132.07,2132.07,2.43000154,4.0
2021-04-20 07:27:00,2131.54,2131.54,2128.02,2128.02,5.0,3.0
2021-04-20 07:28:00,2128.57,2128.57,2128.57,2128.57,0.0304,1.0
2021-04-20 07:29:00,2125.07,2127.01,2125.07,2127.01,0.54111103,2.0
2021-04-20 07:36:00,2135.13,2135.13,2135.13,2135.13,0.05,1.0
2021-04-20 07:38:00,2131.84,2131.84,2131.82,2131.82,0.873367,4.0
2021-04-20 07:39:00,2125.03,2125.03,2123.71,2123.71,2.91122069,5.0
2021-04-20 07:40:00,2123.71,2123.71,2122.41,2122.41,17.09877931,5.0
2021-04-20 07:41:00,2118.45,2118.76,2118.45,2118.75,2.36080848,6.0
2021-04-20 07:43:00,2120.75,2120.75,2119.5,2119.5,1.45648219,2.0
2021-04-20 07:46:00,2123.66,2123.66,2123.66,2123.66,1.51358558,2.0
2021-04-20 07:50:00,2119.88,2119.88,2118.45,2118.45,0.17441848,2.0
2021-04-20 07:52:00,2115.26,2115.26,2115.26,2115.26,1.42195532,1.0
2021-04-20 07:53:00,2117.44,2117.44,2117.44,2117.44,0.14635982,1.0
2021-04-20 07:54:00,2118.28,2118.28,2115.88,2115.88,0.20832596,2.0
2021-04-20 07:55:00,2117.12,2119.4,2117.12,2119.4,11.28866787,6.0
2021-04-20 07:56:00,2117.79,2117.79,2116.54,2116.54,1.12820044,3.0
2021-04-20 07:57:00,2116.45,2116.45,2116.45,2116.45,0.05,1.0
2021-04-20 08:02:00,2132.13,2132.13,2132.13,2132.13,0.06532334,1.0
2021-04-20 08:04:00,2127.86,2127.86,2127.86,2127.86,0.05,1.0
2021-04-20 08:07:00,2124.74,2124.74,2124.74,2124.74,0.03801792,1.0
2021-04-20 08:08:00,2125.15,2125.15,2125.15,2125.15,0.05942032,1.0
2021-04-20 08:11:00,2124.32,2125.56,2124.32,2125.56,16.11231061,4.0
2021-04-20 08:13:00,2122.76,2122.76,2122.76,2122.76,5.40330657,4.0
2021-04-20 08:14:00,2118.77,2118.77,2118.77,2118.77,2.0,4.0
2021-04-20 08:18:00,2114.89,2114.89,2114.89,2114.89,0.05,1.0
2021-04-20 08:21:00,2119.26,2119.26,2119.26,2119.26,0.011,1.0
2021-04-20 08:25:00,2117.45,2117.45,2117.45,2117.45,0.05,1.0
2021-04-20 08:29:00,2108.64,2108.64,2106.85,2106.85,0.05915771,2.0
2021-04-20 08:32:00,2108.35,2108.35,2108.35,2108.35,0.05,1.0
2021-04-20 08:33:00,2110.5,2110.5,2110.5,2110.5,1.10619697,2.0
2021-04-20 08:34:00,2113.07,2113.07,2094.81,2094.81,50.0,26.0
2021-04-20 08:36:00,2103.28,2103.28,2103.21,2103.21,2.17255314,2.0
2021-04-20 08:37:00,2099.92,2099.92,2098.53,2098.53,2.65462322,4.0
2021-04-20 08:38:00,2094.15,2094.15,2094.15,2094.15,0.007,1.0
2021-04-20 08:39:00,2089.2,2091.68,2089.2,2089.32,0.93419,5.0
2021-04-20 08:43:00,2084.49,2084.49,2083.21,2083.27,0.84422988,6.0
2021-04-20 08:44:00,2081.25,2082.7,2081.24,2081.24,2.43550989,4.0
2021-04-20 08:45:00,2080.85,2085.77,2079.95,2082.06,16.65703317,13.0
2021-04-20 08:46:00,2084.92,2084.92,2084.92,2084.92,0.05,1.0
2021-04-20 08:47:00,2077.3,2077.3,2075.21,2075.21,13.66085456,8.0
2021-04-20 08:48:00,2074.75,2074.75,2073.16,2073.16,6.7625141,2.0
2021-04-20 08:49:00,2072.47,2072.47,2072.47,2072.47,0.77476244,1.0
2021-04-20 08:51:00,2079.15,2079.15,2079.15,2079.15,0.00578374,1.0
2021-04-20 08:52:00,2075.82,2077.45,2071.28,2071.28,21.12865329,10.0
2021-04-20 08:53:00,2073.71,2073.71,2067.59,2067.59,14.51046876,20.0
2021-04-20 08:54:00,2067.59,2068.63,2063.61,2068.63,7.34153025,8.0
2021-04-20 08:55:00,2072.36,2072.36,2071.95,2071.95,9.66140195,3.0
2021-04-20 08:56:00,2066.43,2066.43,2066.43,2066.43,0.4644548,1.0
2021-04-20 08:57:00,2065.97,2070.37,2065.97,2070.37,6.11907923,6.0
2021-04-20 08:58:00,2067.91,2067.91,2067.71,2067.71,1.01088091,3.0
2021-04-20 08:59:00,2076.31,2076.31,2076.31,2076.31,0.0260892,1.0
2021-04-20 09:00:00,2077.8,2077.8,2077.8,2077.8,0.05,1.0
2021-04-20 09:03:00,2076.64,2076.64,2076.64,2076.64,0.2703935,1.0
2021-04-20 09:05:00,2069.88,2069.88,2069.88,2069.88,0.01,1.0
2021-04-20 09:06:00,2061.0,2061.0,2061.0,2061.0,0.48976033,1.0
2021-04-20 09:07:00,2061.0,2064.4,2061.0,2063.1,0.920946,5.0
2021-04-20 09:09:00,2070.91,2070.92,2070.91,2070.92,2.053,2.0
2021-04-20 09:14:00,2085.74,2086.44,2085.74,2086.2,0.22577806,3.0
2021-04-20 09:16:00,2085.74,2085.74,2085.74,2085.74,0.04,1.0
2021-04-20 09:23:00,2084.69,2084.69,2084.69,2084.69,0.05,1.0
2021-04-20 09:28:00,2078.68,2078.68,2078.67,2078.67,2.0,3.0
2021-04-20 09:30:00,2076.59,2076.59,2076.59,2076.59,0.05,1.0
2021-04-20 09:31:00,2084.65,2084.65,2084.65,2084.65,0.05435,1.0
2021-04-20 09:34:00,2073.08,2073.08,2073.08,2073.08,0.01,1.0
2021-04-20 09:37:00,2068.9,2068.9,2061.0,2061.0,0.35,2.0
2021-04-20 09:38:00,2061.0,2061.0,2061.0,2061.0,1.40921844,4.0
2021-04-20 09:39:00,2062.89,2066.37,2062.88,2066.37,1.38628194,5.0
2021-04-20 09:42:00,2068.03,2068.03,2068.03,2068.03,0.05241835,3.0
2021-04-20 09:44:00,2075.86,2075.86,2075.86,2075.86,0.05,1.0
2021-04-20 09:45:00,2084.42,2084.42,2084.42,2084.42,0.0208,1.0
2021-04-20 09:47:00,2089.44,2089.44,2088.9,2088.9,9.05377789,7.0
2021-04-20 09:48:00,2089.67,2089.67,2089.67,2089.67,0.01,1.0
2021-04-20 09:49:00,2090.74,2097.69,2090.74,2097.69,7.10016833,9.0
2021-04-20 09:50:00,2091.52,2091.52,2091.52,2091.52,0.3575,1.0
2021-04-20 09:51:00,2096.15,2096.15,2096.15,2096.15,0.05,1.0
2021-04-20 09:56:00,2094.44,2094.44,2094.44,2094.44,0.0593,1.0
2021-04-20 09:58:00,2096.36,2096.36,2096.36,2096.36,0.05,1.0
2021-04-20 09:59:00,2096.1,2096.1,2096.1,2096.1,0.08193735,3.0
2021-04-20 10:00:00,2091.91,2091.91,2091.9,2091.9,5.01055639,6.0
2021-04-20 10:04:00,2092.02,2092.02,2092.02,2092.02,0.28704149,2.0
2021-04-20 10:05:00,2095.48,2095.48,2095.48,2095.48,0.05,1.0
2021-04-20 10:06:00,2101.16,2102.74,2101.16,2102.74,2.20844731,5.0
2021-04-20 10:07:00,2104.18,2107.75,2104.18,2107.75,0.35960741,2.0
2021-04-20 10:09:00,2120.52,2120.52,2120.52,2120.52,0.01,1.0
2021-04-20 10:10:00,2124.89,2124.89,2124.89,2124.89,0.35174708,1.0
2021-04-20 10:11:00,2126.67,2126.67,2126.67,2126.67,0.005,1.0
2021-04-20 10:12:00,2128.92,2131.42,2128.92,2131.42,0.2896,2.0
2021-04-20 10:13:00,2130.64,2131.55,2130.64,2131.55,10.0,7.0
2021-04-20 10:14:00,2133.0,2133.0,2133.0,2133.0,0.27881391,1.0
2021-04-20 10:15:00,2130.55,2130.55,2130.55,2130.55,0.005,1.0
2021-04-20 10:19:00,2132.53,2132.53,2132.53,2132.53,0.05,1.0
2021-04-20 10:22:00,2136.65,2136.65,2136.65,2136.65,0.07234731,1.0
2021-04-20 10:23:00,2134.96,2134.96,2134.96,2134.96,0.7147,1.0
2021-04-20 10:25:00,2139.39,2139.39,2139.39,2139.39,0.01,2.0
2021-04-20 10:26:00,2142.17,2142.17,2142.17,2142.17,0.34890946,5.0
2021-04-20 10:28:00,2137.69,2137.69,2133.85,2133.85,3.58585494,7.0
2021-04-20 10:32:00,2131.19,2131.19,2131.19,2131.19,0.02089004,1.0
2021-04-20 10:33:00,2133.65,2133.65,2133.65,2133.65,0.05,1.0
2021-04-20 10:34:00,2122.69,2122.69,2122.69,2122.69,0.34381,1.0
2021-04-20 10:36:00,2122.08,2122.08,2119.79,2119.79,0.475,2.0
2021-04-20 10:37:00,2123.11,2126.61,2123.08,2126.61,10.39896857,8.0
2021-04-20 10:40:00,2122.13,2122.13,2122.13,2122.13,0.05,1.0
2021-04-20 10:47:00,2139.05,2139.05,2139.05,2139.05,0.27706426,3.0
2021-04-20 10:49:00,2148.59,2149.4,2148.59,2149.4,0.015,2.0
2021-04-20 10:54:00,2152.44,2152.44,2151.52,2151.52,0.22476466,2.0
2021-04-20 11:01:00,2146.41,2146.41,2146.41,2146.41,0.05,1.0
2021-04-20 11:03:00,2142.14,2142.14,2134.67,2134.67,50.0,14.0
2021-04-20 11:08:00,2145.62,2146.53,2145.62,2146.53,0.12831336,2.0
2021-04-20 11:12:00,2142.35,2142.35,2142.35,2142.35,1.0,1.0
2021-04-20 11:15:00,2154.19,2154.19,2154.19,2154.19,0.02,1.0
2021-04-20 11:19:00,2145.6,2145.6,2145.6,2145.6,0.01,1.0
2021-04-20 11:21:00,2138.02,2138.02,2138.02,2138.02,0.00677234,1.0
2021-04-20 11:25:00,2138.02,2138.02,2138.02,2138.02,7e-08,1.0
2021-04-20 11:29:00,2149.86,2149.86,2149.86,2149.86,0.00659,1.0
2021-04-20 11:30:00,2156.93,2156.93,2156.93,2156.93,0.00106,1.0
2021-04-20 11:37:00,2151.76,2151.76,2151.76,2151.76,0.05,1.0
2021-04-20 11:39:00,2143.08,2143.08,2143.08,2143.08,0.01,1.0
2021-04-20 11:40:00,2143.59,2143.59,2143.59,2143.59,0.0173827,1.0
2021-04-20 11:44:00,2151.11,2151.11,2151.11,2151.11,0.05,1.0
2021-04-20 11:48:00,2153.15,2153.15,2153.15,2153.15,1.75274848,1.0
2021-04-20 11:49:00,2149.58,2149.58,2149.58,2149.58,0.33329994,1.0
2021-04-20 11:50:00,2143.59,2143.59,2143.59,2143.59,0.97693559,1.0
2021-04-20 11:51:00,2140.69,2140.69,2140.69,2140.69,0.05,1.0
2021-04-20 11:57:00,2136.54,2136.54,2136.54,2136.54,0.025,3.0
2021-04-20 11:58:00,2138.2,2138.2,2138.2,2138.2,0.05,1.0
2021-04-20 11:59:00,2138.22,2138.22,2138.22,2138.22,0.05,1.0
2021-04-20 12:00:00,2142.09,2142.09,2142.09,2142.09,0.0267,1.0
2021-04-20 12:06:00,2154.77,2154.77,2154.77,2154.77,0.05,1.0
2021-04-20 12:09:00,2151.67,2151.67,2151.65,2151.65,1.49683,4.0
2021-04-20 12:10:00,2152.94,2152.94,2152.94,2152.94,0.006,1.0
2021-04-20 12:13:00,2153.69,2153.69,2153.69,2153.69,0.05,1.0
2021-04-20 12:18:00,2159.41,2162.76,2159.41,2162.76,0.38609456,4.0
2021-04-20 12:20:00,2170.7,2171.18,2170.7,2171.18,0.13465147,3.0
2021-04-20 12:21:00,2172.38,2172.38,2172.38,2172.38,0.10039459,2.0
2021-04-20 12:28:00,2170.11,2170.11,2170.11,2170.11,3.84133,3.0
2021-04-20 12:30:00,2173.85,2177.15,2173.85,2177.15,0.04295666,3.0
2021-04-20 12:32:00,2177.15,2177.15,2177.15,2177.15,0.32034734,1.0
2021-04-20 12:35:00,2177.88,2177.88,2177.88,2177.88,1.0,2.0
2021-04-20 12:37:00,2180.47,2180.47,2180.47,2180.47,0.13758502,2.0
2021-04-20 12:42:00,2182.72,2182.72,2182.72,2182.72,3.12695714,1.0
2021-04-20 12:45:00,2180.74,2180.74,2180.74,2180.74,1.0,1.0
2021-04-20 13:00:00,2189.38,2189.38,2189.38,2189.38,0.13,1.0
2021-04-20 13:02:00,2191.88,2191.88,2191.88,2191.88,0.02,1.0
2021-04-20 13:05:00,2194.86,2194.86,2194.86,2194.86,0.34053453,1.0
2021-04-20 13:09:00,2183.07,2183.07,2183.07,2183.07,0.02,1.0
2021-04-20 13:15:00,2190.03,2190.03,2190.03,2190.03,0.75,1.0
2021-04-20 13:28:00,2178.31,2178.31,2178.31,2178.31,0.02,1.0
2021-04-20 13:37:00,2183.24,2183.24,2183.24,2183.24,0.14538,1.0
2021-04-20 13:51:00,2195.6,2195.74,2195.6,2195.74,0.025,2.0
2021-04-20 13:52:00,2198.07,2198.07,2198.06,2198.06,2.0,2.0
2021-04-20 13:55:00,2200.0,2200.0,2200.0,2200.0,0.04280821,1.0
2021-04-20 13:56:00,2200.0,2200.8,2200.0,2200.8,3.4,4.0
2021-04-20 13:58:00,2196.47,2199.16,2196.47,2199.16,20.0,12.0
2021-04-20 14:10:00,2180.72,2180.72,2180.0,2180.0,3.4,2.0
2021-04-20 14:13:00,2181.27,2181.27,2180.0,2180.0,0.62250154,2.0
2021-04-20 14:14:00,2180.0,2180.0,2172.91,2172.91,49.30767987,25.0
2021-04-20 14:15:00,2174.81,2174.81,2174.81,2174.81,1.01,1.0
2021-04-20 14:23:00,2170.55,2170.55,2170.55,2170.55,0.34053453,1.0
2021-04-20 14:26:00,2172.03,2172.03,2172.03,2172.03,1.0,1.0
2021-04-20 14:31:00,2178.68,2178.68,2178.68,2178.68,0.1309,1.0
2021-04-20 14:44:00,2180.0,2180.0,2174.7,2174.7,51.03823777,7.0
2021-04-20 14:45:00,2175.51,2175.51,2175.51,2175.51,0.18,1.0
2021-04-20 14:51:00,2178.81,2178.81,2178.81,2178.81,21.87878691,5.0
2021-04-20 14:59:00,2182.81,2182.81,2182.81,2182.81,0.22178465,1.0
2021-04-20 15:08:00,2187.69,2187.69,2187.69,2187.69,2.01943,1.0
2021-04-20 15:10:00,2188.32,2190.43,2188.32,2190.43,0.51304389,2.0
2021-04-20 15:13:00,2187.69,2187.69,2187.69,2187.69,1.14889923,1.0
2021-04-20 15:14:00,2187.69,2187.69,2187.69,2187.69,0.34579727,1.0
2021-04-20 15:15:00,2187.69,2187.69,2185.7,2185.7,2.87937532,2.0
2021-04-20 15:16:00,2182.81,2182.81,2182.81,2182.81,0.0468249,1.0
2021-04-20 15:22:00,2194.86,2194.86,2194.86,2194.86,0.34053453,1.0
2021-04-20 15:27:00,2194.0,2194.0,2194.0,2194.0,0.5,1.0
2021-04-20 15:28:00,2196.9,2196.9,2196.9,2196.9,0.02,1.0
2021-04-20 15:30:00,2198.17,2198.17,2198.17,2198.17,0.02,1.0
2021-04-20 15:31:00,2200.0,2205.41,2200.0,2205.41,1.891346,4.0
2021-04-20 15:32:00,2206.26,2206.26,2206.26,2206.26,0.07234731,1.0
2021-04-20 15:33:00,2212.46,2217.43,2212.46,2217.43,0.40378779,5.0
2021-04-20 15:34:00,2218.0,2218.0,2218.0,2218.0,19.23164924,7.0
2021-04-20 15:41:00,2205.54,2205.54,2205.54,2205.54,0.4,1.0
2021-04-20 15:49:00,2216.14,2218.92,2216.14,2218.92,20.0,10.0
2021-04-20 15:52:00,2219.07,2219.07,2219.07,2219.07,0.005,1.0
2021-04-20 15:53:00,2223.18,2223.18,2223.18,2223.18,0.02,1.0
2021-04-20 15:54:00,2224.65,2224.65,2224.65,2224.65,0.00088,1.0
2021-04-20 15:57:00,2221.38,2221.93,2221.38,2221.93,8.0,6.0
2021-04-20 15:58:00,2222.49,2222.77,2222.49,2222.77,4.02,2.0
2021-04-20 16:00:00,2225.0,2231.01,2225.0,2231.01,2.35028434,6.0
2021-04-20 16:03:00,2222.83,2222.83,2222.83,2222.83,5.33411411,3.0
2021-04-20 16:04:00,2221.0,2221.0,2221.0,2221.0,4.0,5.0
2021-04-20 16:06:00,2224.06,2224.06,2224.06,2224.06,0.11241828,1.0
2021-04-20 16:08:00,2224.06,2226.57,2224.06,2226.57,4.0,4.0
2021-04-20 16:13:00,2221.96,2221.96,2221.96,2221.96,0.39,1.0
2021-04-20 16:14:00,2218.72,2218.72,2216.88,2216.88,14.45667,11.0
2021-04-20 16:16:00,2216.16,2216.16,2216.16,2216.16,0.12411,2.0
2021-04-20 16:19:00,2215.31,2217.42,2215.31,2217.42,15.0,7.0
2021-04-20 16:22:00,2206.76,2207.92,2205.98,2205.98,14.1,3.0
2021-04-20 16:29:00,2208.0,2208.0,2208.0,2208.0,1.0,1.0
2021-04-20 16:30:00,2208.0,2208.0,2205.98,2205.98,4.23506525,5.0
2021-04-20 16:34:00,2200.49,2200.49,2200.49,2200.49,0.02,1.0
2021-04-20 16:36:00,2192.8,2192.8,2192.8,2192.8,1.7089,3.0
2021-04-20 16:39:00,2188.52,2188.52,2188.2,2188.2,0.04775889,2.0
2021-04-20 16:40:00,2188.2,2188.2,2188.2,2188.2,0.2950289,2.0
2021-04-20 16:41:00,2186.13,2186.13,2186.13,2186.13,0.03049434,1.0
2021-04-20 16:43:00,2182.11,2182.11,2182.11,2182.11,0.08134497,1.0
2021-04-20 16:44:00,2181.33,2181.33,2181.33,2181.33,43.67144264,11.0
2021-04-20 16:46:00,2179.15,2179.15,2176.13,2176.13,0.0411,2.0
2021-04-20 16:48:00,2177.82,2177.82,2177.82,2177.82,0.31949749,2.0
2021-04-20 16:49:00,2183.64,2183.64,2181.48,2181.48,0.38549158,2.0
2021-04-20 16:51:00,2184.6,2184.6,2184.6,2184.6,0.46906678,3.0
2021-04-20 16:52:00,2187.48,2187.48,2187.44,2187.48,0.28,14.0
2021-04-20 16:53:00,2187.48,2187.48,2187.48,2187.48,0.52,2.0
2021-04-20 17:00:00,2180.27,2180.27,2180.27,2180.27,0.2,1.0
2021-04-20 17:03:00,2183.09,2183.09,2183.08,2183.08,1.28505,4.0
2021-04-20 17:04:00,2180.36,2180.36,2177.87,2177.87,29.0,11.0
2021-04-20 17:05:00,2180.12,2180.12,2172.24,2172.24,29.115,16.0
2021-04-20 17:11:00,2177.38,2177.38,2177.38,2177.38,3.32050809,1.0
2021-04-20 17:13:00,2171.18,2171.18,2170.55,2170.55,0.41288184,2.0
2021-04-20 17:14:00,2172.14,2175.64,2172.14,2175.64,22.0,10.0
2021-04-20 17:16:00,2173.43,2173.46,2173.43,2173.46,5.0,4.0
2021-04-20 17:17:00,2165.67,2165.67,2156.57,2156.57,5.6313,7.0
2021-04-20 17:18:00,2159.92,2159.92,2159.92,2159.92,0.0709,1.0
2021-04-20 17:23:00,2158.69,2158.69,2158.69,2158.69,0.01157145,1.0
2021-04-20 17:24:00,2154.53,2154.53,2153.0,2153.0,2.102544,8.0
2021-04-20 17:25:00,2154.0,2154.0,2151.13,2151.13,36.0,13.0
2021-04-20 17:36:00,2148.95,2148.95,2148.95,2148.95,0.05,1.0
2021-04-20 17:44:00,2154.72,2154.72,2154.67,2154.67,2.12039,2.0
2021-04-20 17:55:00,2168.37,2168.37,2168.37,2168.37,1.73683161,4.0
2021-04-20 17:57:00,2173.2,2177.42,2173.2,2177.42,19.55661255,8.0
2021-04-20 17:59:00,2182.99,2182.99,2182.99,2182.99,0.02,1.0
2021-04-20 18:00:00,2194.86,2194.86,2194.86,2194.86,0.34053453,1.0
2021-04-20 18:01:00,2195.6,2195.6,2195.6,2195.6,0.005,1.0
2021-04-20 18:04:00,2188.75,2188.75,2188.75,2188.75,0.01157145,1.0
2021-04-20 18:08:00,2177.58,2177.58,2177.44,2177.44,1.14220445,2.0
2021-04-20 18:13:00,2195.0,2195.0,2195.0,2195.0,0.02,1.0
2021-04-20 18:14:00,2196.58,2200.0,2196.58,2200.0,17.12308948,5.0
2021-04-20 18:16:00,2204.62,2206.26,2204.62,2206.26,0.62660261,4.0
2021-04-20 18:18:00,2202.74,2220.13,2200.0,2200.0,85.98707543,34.0
2021-04-20 18:25:00,2218.26,2225.0,2216.86,2216.86,13.23,12.0
2021-04-20 18:36:00,2204.23,2204.23,2204.23,2204.23,0.02,1.0
2021-04-20 18:44:00,2221.87,2227.14,2221.87,2227.14,0.96717678,9.0
2021-04-20 18:47:00,2230.68,2233.6,2230.68,2233.6,0.37506525,4.0
2021-04-20 18:50:00,2234.79,2242.78,2233.24,2233.24,35.02830637,15.0
2021-04-20 18:51:00,2237.74,2244.44,2237.74,2244.44,13.74504705,7.0
2021-04-20 18:53:00,2247.0,2251.43,2247.0,2251.43,4.23145695,10.0
2021-04-20 18:54:00,2248.81,2248.81,2247.95,2247.95,0.41681653,2.0
2021-04-20 19:00:00,2251.4,2251.4,2243.95,2243.95,14.76996682,6.0
2021-04-20 19:04:00,2248.57,2248.57,2248.57,2248.57,0.548908,1.0
2021-04-20 19:05:00,2252.96,2253.08,2252.96,2253.08,1.0,2.0
2021-04-20 19:06:00,2251.13,2251.13,2251.13,2251.13,1.00029,3.0
2021-04-20 19:14:00,2256.38,2259.64,2256.38,2259.64,0.05004154,2.0
2021-04-20 19:15:00,2261.14,2261.14,2256.38,2256.38,2.29799411,5.0
2021-04-20 19:16:00,2249.8,2249.8,2249.8,2249.8,26.3711,3.0
2021-04-20 19:29:00,2262.26,2262.34,2262.26,2262.34,0.12,2.0
2021-04-20 19:31:00,2263.01,2263.01,2263.01,2263.01,0.15,1.0
2021-04-20 19:34:00,2257.9,2259.29,2257.9,2259.29,20.0,9.0
2021-04-20 19:39:00,2251.68,2251.68,2251.68,2251.68,0.1,1.0
2021-04-20 19:47:00,2266.76,2267.09,2266.76,2267.09,0.33468503,2.0
2021-04-20 19:53:00,2267.54,2267.54,2267.54,2267.54,0.02,1.0
2021-04-20 19:54:00,2270.0,2270.0,2270.0,2270.0,0.1,1.0
2021-04-20 19:56:00,2270.75,2270.75,2270.75,2270.75,4.23524454,1.0
2021-04-20 20:05:00,2276.75,2278.13,2276.75,2278.13,0.08604731,2.0
2021-04-20 20:06:00,2280.0,2280.0,2280.0,2280.0,1.41076992,8.0
2021-04-20 20:10:00,2285.51,2285.56,2285.51,2285.56,0.34702736,4.0
2021-04-20 20:11:00,2287.0,2287.0,2287.0,2287.0,0.04648031,1.0
2021-04-20 20:13:00,2290.28,2290.28,2290.28,2290.28,2.17213896,2.0
2021-04-20 20:18:00,2290.99,2293.69,2290.99,2293.69,0.03459556,2.0
2021-04-20 20:22:00,2293.7,2293.7,2293.7,2293.7,0.21805426,1.0
2021-04-20 20:28:00,2297.22,2297.23,2297.22,2297.23,3.56404475,2.0
2021-04-20 20:32:00,2285.74,2285.74,2285.74,2285.74,0.1,1.0
2021-04-20 20:33:00,2287.29,2287.29,2277.59,2277.59,1.79243571,3.0
2021-04-20 20:34:00,2275.95,2275.95,2275.95,2275.95,0.02,1.0
2021-04-20 20:36:00,2285.75,2286.28,2285.75,2286.28,2.04447745,5.0
2021-04-20 20:42:00,2286.64,2286.64,2286.64,2286.64,0.0635,1.0
2021-04-20 20:49:00,2283.64,2283.64,2283.64,2283.64,0.18622,2.0
2021-04-20 20:53:00,2289.58,2289.58,2289.58,2289.58,0.005,1.0
2021-04-20 20:55:00,2283.6,2283.6,2283.6,2283.6,0.06081724,1.0
2021-04-20 20:59:00,2285.0,2285.0,2285.0,2285.0,0.05317,1.0
2021-04-20 21:00:00,2293.58,2293.58,2293.58,2293.58,0.99382,1.0
2021-04-20 21:02:00,2290.0,2290.0,2290.0,2290.0,3.045954,1.0
