Time,Open,High,Low,Close,Volume,Trades
2021-01-20 02:45:00,1385.55,1385.55,1385.55,1385.55,0.14411642,1.0
2021-01-20 02:46:00,1385.55,1385.55,1385.55,1385.55,0.00021615,1.0
2021-01-20 02:57:00,1391.0,1391.0,1391.0,1391.0,0.02,1.0
2021-01-20 03:02:00,1379.58,1380.07,1379.58,1380.07,0.76,2.0
2021-01-20 03:03:00,1376.55,1376.55,1373.54,1373.54,2.02935215,2.0
2021-01-20 03:16:00,1381.0,1381.0,1381.0,1381.0,0.02,1.0
2021-01-20 03:20:00,1380.62,1380.62,1380.62,1380.62,0.1,1.0
2021-01-20 03:22:00,1377.91,1377.91,1377.91,1377.91,0.073,1.0
2021-01-20 03:24:00,1379.37,1379.37,1379.33,1379.33,2.74228,3.0
2021-01-20 03:31:00,1387.36,1387.36,1387.36,1387.36,0.05,1.0
2021-01-20 03:33:00,1389.22,1389.22,1389.22,1389.22,0.2,1.0
2021-01-20 03:35:00,1390.92,1390.92,1390.92,1390.92,0.02935215,1.0
2021-01-20 03:38:00,1392.18,1392.27,1392.18,1392.27,2.73107,4.0
2021-01-20 03:47:00,1392.59,1392.6,1392.59,1392.6,1.296,2.0
2021-01-20 03:54:00,1393.49,1393.49,1393.48,1393.48,2.73107,2.0
2021-01-20 04:00:00,1399.41,1399.5,1399.41,1399.5,2.63847,3.0
2021-01-20 04:05:00,1400.98,1400.98,1400.98,1400.98,0.02914151,1.0
2021-01-20 04:16:00,1394.9,1394.9,1394.9,1394.9,0.14275721,1.0
2021-01-20 04:21:00,1391.72,1393.62,1391.72,1393.62,15.18603751,6.0
2021-01-20 04:22:00,1386.5,1386.5,1386.5,1386.5,0.02914151,1.0
2021-01-20 04:26:00,1384.77,1384.77,1384.77,1384.77,0.10152416,1.0
2021-01-20 04:28:00,1386.0,1386.0,1386.0,1386.0,0.14290242,1.0
2021-01-20 04:30:00,1383.79,1383.79,1383.79,1383.79,0.043,1.0
2021-01-20 04:32:00,1384.46,1384.46,1384.46,1384.46,0.63325811,1.0
2021-01-20 04:33:00,1376.55,1376.55,1376.55,1376.55,0.02935215,1.0
2021-01-20 04:34:00,1374.6,1374.6,1374.6,1374.6,0.12,1.0
2021-01-20 04:36:00,1374.0,1374.0,1368.99,1368.99,0.19268643,3.0
2021-01-20 04:37:00,1368.17,1368.17,1364.48,1364.48,2.2101221,4.0
2021-01-20 04:38:00,1360.0,1360.0,1353.82,1353.82,0.86892628,4.0
2021-01-20 04:43:00,1366.9,1366.9,1366.9,1366.9,0.1477449,1.0
2021-01-20 04:44:00,1359.55,1359.55,1359.53,1359.53,1.57798079,5.0
2021-01-20 04:45:00,1359.58,1359.58,1359.58,1359.58,6.14265536,1.0
2021-01-20 04:46:00,1355.51,1360.18,1353.73,1360.18,20.02382352,12.0
2021-01-20 04:56:00,1355.0,1355.0,1355.0,1355.0,0.02,1.0
2021-01-20 04:57:00,1350.0,1350.0,1344.54,1344.54,12.19858599,5.0
2021-01-20 04:58:00,1342.0,1342.0,1342.0,1342.0,0.02,1.0
2021-01-20 05:00:00,1337.45,1339.15,1333.02,1339.15,11.04131967,12.0
2021-01-20 05:01:00,1339.15,1339.15,1339.15,1339.15,0.13758722,1.0
2021-01-20 05:05:00,1351.41,1351.41,1351.41,1351.41,0.03021025,1.0
2021-01-20 05:12:00,1353.35,1353.35,1353.35,1353.35,0.47572855,1.0
2021-01-20 05:14:00,1345.44,1345.44,1343.67,1343.67,3.65959236,7.0
2021-01-20 05:15:00,1338.79,1338.79,1323.12,1323.12,4.84061388,9.0
2021-01-20 05:16:00,1326.34,1326.34,1326.31,1326.31,5.592,3.0
2021-01-20 05:17:00,1327.42,1327.42,1327.39,1327.39,0.91710456,5.0
2021-01-20 05:18:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-20 05:23:00,1346.0,1346.0,1346.0,1346.0,0.93164692,1.0
2021-01-20 05:28:00,1351.41,1351.41,1351.41,1351.41,0.03021025,1.0
2021-01-20 05:29:00,1354.29,1354.29,1354.29,1354.29,0.03099332,2.0
2021-01-20 05:32:00,1351.32,1351.32,1351.32,1351.32,0.10537613,1.0
2021-01-20 05:41:00,1351.6,1351.6,1351.6,1351.6,0.34401905,1.0
2021-01-20 05:43:00,1354.11,1354.11,1354.11,1354.11,0.20389,1.0
2021-01-20 05:51:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-20 05:54:00,1361.82,1363.33,1360.43,1360.43,12.17355595,8.0
2021-01-20 05:56:00,1358.57,1358.57,1357.62,1357.62,6.0,5.0
2021-01-20 06:00:00,1357.62,1357.62,1357.32,1357.32,0.21016315,2.0
2021-01-20 06:02:00,1361.54,1361.55,1361.54,1361.55,1.55,2.0
2021-01-20 06:03:00,1363.82,1363.82,1363.17,1363.17,0.11814408,2.0
2021-01-20 06:07:00,1364.71,1364.71,1364.71,1364.71,0.02,1.0
2021-01-20 06:15:00,1361.09,1361.09,1361.09,1361.09,0.03960611,1.0
2021-01-20 06:20:00,1359.09,1359.09,1359.09,1359.09,0.11,1.0
2021-01-20 06:24:00,1365.74,1365.74,1365.74,1365.74,3.90456289,1.0
2021-01-20 06:25:00,1368.82,1369.41,1368.82,1369.41,17.72032,4.0
2021-01-20 06:28:00,1370.24,1370.25,1370.24,1370.25,1.60580516,2.0
2021-01-20 06:36:00,1367.19,1367.19,1367.19,1367.19,0.072,1.0
2021-01-20 06:40:00,1364.77,1364.77,1364.73,1364.73,0.28669676,2.0
2021-01-20 06:45:00,1354.17,1354.17,1353.21,1353.21,4.1671936,4.0
2021-01-20 06:57:00,1367.29,1367.3,1367.29,1367.3,0.0328,2.0
2021-01-20 06:58:00,1368.3,1368.31,1368.3,1368.31,1.52754,2.0
2021-01-20 07:09:00,1371.02,1371.03,1371.02,1371.03,0.05955618,2.0
2021-01-20 07:14:00,1371.65,1373.74,1371.65,1373.74,0.22814786,2.0
2021-01-20 07:17:00,1370.54,1370.54,1369.63,1369.63,0.5886,2.0
2021-01-20 07:18:00,1368.94,1368.94,1368.65,1368.65,20.0,3.0
2021-01-20 07:25:00,1361.52,1361.52,1360.65,1360.65,0.12205803,2.0
2021-01-20 07:27:00,1361.58,1361.58,1361.58,1361.58,0.19242192,1.0
2021-01-20 07:29:00,1368.94,1368.94,1368.94,1368.94,0.73602906,2.0
2021-01-20 07:30:00,1369.48,1369.48,1369.48,1369.48,0.43119993,1.0
2021-01-20 07:31:00,1368.81,1368.81,1366.45,1366.45,0.195,2.0
2021-01-20 07:32:00,1366.43,1366.43,1365.61,1365.61,2.61328464,4.0
2021-01-20 07:33:00,1364.85,1365.62,1364.85,1365.48,2.37453786,6.0
2021-01-20 07:35:00,1368.15,1368.15,1368.08,1368.08,0.03315,2.0
2021-01-20 07:38:00,1367.3,1367.3,1367.3,1367.3,0.44343685,1.0
2021-01-20 07:40:00,1366.63,1366.63,1366.63,1366.63,0.18085773,1.0
2021-01-20 07:41:00,1366.63,1367.29,1366.56,1366.57,14.61081184,16.0
2021-01-20 07:46:00,1361.8,1361.8,1361.8,1361.8,0.60304672,1.0
2021-01-20 07:50:00,1356.86,1356.86,1356.54,1356.57,2.00627809,4.0
2021-01-20 07:54:00,1352.08,1352.08,1348.55,1348.62,3.60307328,6.0
2021-01-20 07:55:00,1347.12,1347.12,1345.84,1345.84,0.45457321,2.0
2021-01-20 07:56:00,1346.13,1346.13,1346.13,1346.13,1.69362689,1.0
2021-01-20 08:05:00,1353.36,1353.36,1353.36,1353.36,0.46890849,1.0
2021-01-20 08:14:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-20 08:18:00,1371.03,1372.03,1371.03,1372.03,0.41349,3.0
2021-01-20 08:19:00,1372.36,1372.36,1372.36,1372.36,0.02,1.0
2021-01-20 08:27:00,1372.44,1372.44,1372.44,1372.44,0.02,1.0
2021-01-20 08:33:00,1377.27,1377.27,1377.27,1377.27,1.47711549,1.0
2021-01-20 08:35:00,1375.8,1375.8,1375.8,1375.8,0.19,1.0
2021-01-20 08:37:00,1374.49,1374.49,1374.49,1374.49,0.1452148,1.0
2021-01-20 08:56:00,1372.57,1372.57,1372.57,1372.57,0.5,1.0
2021-01-20 09:03:00,1368.89,1368.9,1368.89,1368.9,1.06770084,2.0
2021-01-20 09:04:00,1365.02,1365.02,1364.86,1364.86,0.1684,2.0
2021-01-20 09:11:00,1361.95,1361.95,1361.95,1361.95,0.11964,1.0
2021-01-20 09:18:00,1356.86,1356.86,1356.86,1356.86,0.02977809,1.0
2021-01-20 09:21:00,1354.1,1354.1,1354.1,1354.1,0.12,1.0
2021-01-20 09:28:00,1371.03,1371.03,1371.03,1371.03,0.02977809,1.0
2021-01-20 09:30:00,1368.54,1368.54,1368.54,1368.54,0.12,1.0
2021-01-20 09:32:00,1365.53,1365.53,1364.16,1364.16,0.25901863,2.0
2021-01-20 09:37:00,1366.07,1366.07,1366.07,1366.07,0.11,1.0
2021-01-20 09:41:00,1356.86,1356.86,1356.86,1356.86,0.02977809,1.0
2021-01-20 09:45:00,1358.45,1358.45,1358.45,1358.45,0.02227938,1.0
2021-01-20 09:51:00,1354.71,1354.71,1354.71,1354.71,0.02,1.0
2021-01-20 09:54:00,1353.86,1353.87,1353.68,1353.68,8.98320642,5.0
2021-01-20 09:56:00,1357.64,1357.64,1357.64,1357.64,0.02,1.0
2021-01-20 10:01:00,1348.03,1348.03,1342.81,1342.81,57.0,34.0
2021-01-20 10:02:00,1343.87,1346.41,1343.86,1344.48,20.30435544,13.0
2021-01-20 10:03:00,1350.12,1350.12,1350.12,1350.12,0.04840519,1.0
2021-01-20 10:15:00,1348.88,1348.88,1348.88,1348.88,0.02690212,1.0
2021-01-20 10:23:00,1349.13,1349.13,1349.13,1349.13,0.178,1.0
2021-01-20 10:27:00,1349.14,1349.14,1349.14,1349.14,0.06,1.0
2021-01-20 10:31:00,1338.53,1338.53,1334.92,1334.92,4.74915576,4.0
2021-01-20 10:32:00,1335.54,1335.54,1333.96,1333.96,0.37352266,2.0
2021-01-20 10:36:00,1327.85,1327.85,1327.85,1327.85,0.03042867,1.0
2021-01-20 10:37:00,1323.37,1324.07,1319.99,1319.99,10.57544375,7.0
2021-01-20 10:38:00,1321.56,1321.56,1321.55,1321.55,0.72395,3.0
2021-01-20 10:39:00,1318.32,1318.32,1318.32,1318.32,0.03064863,1.0
2021-01-20 10:40:00,1311.0,1311.0,1311.0,1311.0,0.3068211,1.0
2021-01-20 10:41:00,1309.35,1315.39,1309.34,1315.39,1.52524379,9.0
2021-01-20 10:43:00,1318.01,1320.28,1318.0,1320.28,3.4017234,3.0
2021-01-20 10:46:00,1308.86,1308.86,1304.62,1304.62,1.03087015,5.0
2021-01-20 10:47:00,1309.1,1309.11,1303.7,1303.7,6.3943334,5.0
2021-01-20 10:53:00,1315.14,1315.14,1313.36,1313.36,18.34256431,7.0
2021-01-20 10:56:00,1313.36,1313.36,1313.36,1313.36,0.09302323,1.0
2021-01-20 11:00:00,1306.06,1306.06,1306.06,1306.06,0.52008062,2.0
2021-01-20 11:01:00,1300.08,1300.08,1297.65,1297.65,13.32942999,13.0
2021-01-20 11:03:00,1296.24,1296.24,1296.24,1296.24,1.87677255,4.0
2021-01-20 11:05:00,1290.13,1290.13,1286.83,1286.83,30.56880739,12.0
2021-01-20 11:06:00,1288.23,1288.23,1288.23,1288.23,0.03957086,1.0
2021-01-20 11:07:00,1288.66,1288.66,1281.25,1281.25,1.02,3.0
2021-01-20 11:08:00,1281.25,1281.25,1280.83,1280.84,3.00384315,11.0
2021-01-20 11:09:00,1287.01,1287.01,1287.01,1287.01,0.95564226,4.0
2021-01-20 11:10:00,1294.21,1297.15,1294.21,1297.15,0.12676798,2.0
2021-01-20 11:13:00,1289.31,1289.31,1289.31,1289.31,0.18538819,1.0
2021-01-20 11:15:00,1300.67,1300.73,1300.67,1300.73,0.96951082,2.0
2021-01-20 11:17:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-20 11:18:00,1309.75,1309.75,1309.75,1309.75,0.02,1.0
2021-01-20 11:20:00,1309.25,1309.25,1309.25,1309.25,0.07,1.0
2021-01-20 11:30:00,1306.91,1309.58,1306.91,1309.58,12.95731707,5.0
2021-01-20 11:38:00,1303.43,1303.43,1303.43,1303.43,2.07719939,4.0
2021-01-20 11:40:00,1308.51,1308.52,1308.51,1308.52,0.17982798,2.0
2021-01-20 11:43:00,1312.4,1312.4,1312.4,1312.4,0.76144374,1.0
2021-01-20 11:47:00,1309.75,1309.75,1309.75,1309.75,0.08514982,1.0
2021-01-20 11:48:00,1309.75,1313.03,1309.75,1313.03,0.03109353,2.0
2021-01-20 11:52:00,1312.68,1312.68,1312.68,1312.68,0.45515821,1.0
2021-01-20 11:56:00,1312.0,1312.0,1312.0,1312.0,0.67654804,1.0
2021-01-20 12:02:00,1308.89,1308.92,1308.89,1308.92,4.0705627,3.0
2021-01-20 12:03:00,1307.58,1307.58,1307.58,1307.58,0.59618,1.0
2021-01-20 12:05:00,1304.0,1304.0,1304.0,1304.0,0.07668711,1.0
2021-01-20 12:06:00,1306.03,1306.04,1306.03,1306.04,1.68194616,3.0
2021-01-20 12:08:00,1299.68,1299.68,1299.0,1299.0,4.94524558,3.0
2021-01-20 12:10:00,1290.12,1290.12,1290.12,1290.12,0.03131856,1.0
2021-01-20 12:12:00,1291.84,1291.84,1291.84,1291.84,0.13658619,1.0
2021-01-20 12:14:00,1280.84,1280.84,1280.78,1280.78,0.61628816,2.0
2021-01-20 12:15:00,1275.03,1275.03,1275.03,1275.03,0.17936052,3.0
2021-01-20 12:16:00,1275.0,1275.0,1264.08,1264.08,13.17420313,16.0
2021-01-20 12:17:00,1263.88,1263.88,1263.88,1263.88,0.12139111,1.0
2021-01-20 12:19:00,1262.48,1275.0,1262.48,1275.0,39.2476905,11.0
2021-01-20 12:22:00,1267.31,1267.32,1267.31,1267.32,0.98039215,2.0
2021-01-20 12:23:00,1261.0,1261.0,1252.5,1252.5,15.68578329,9.0
2021-01-20 12:24:00,1252.43,1252.43,1251.49,1251.49,8.52301013,13.0
2021-01-20 12:25:00,1261.16,1263.88,1261.16,1263.88,0.54599648,2.0
2021-01-20 12:28:00,1256.38,1256.38,1255.91,1255.91,4.89738935,5.0
2021-01-20 12:30:00,1255.0,1255.0,1255.0,1255.0,0.02648269,1.0
2021-01-20 12:32:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-20 12:33:00,1270.96,1272.49,1270.96,1272.49,27.455607,4.0
2021-01-20 12:38:00,1275.0,1275.0,1275.0,1275.0,2.69729473,1.0
2021-01-20 12:39:00,1275.66,1275.66,1275.66,1275.66,0.03200423,1.0
2021-01-20 12:40:00,1272.13,1272.13,1272.13,1272.13,0.0956016,1.0
2021-01-20 12:41:00,1268.76,1268.76,1267.89,1267.89,13.0,5.0
2021-01-20 12:45:00,1273.67,1273.67,1270.0,1270.0,2.02,2.0
2021-01-20 12:46:00,1271.61,1271.61,1271.61,1271.61,0.03962319,1.0
2021-01-20 12:51:00,1265.71,1265.71,1263.61,1263.61,0.12948486,2.0
2021-01-20 12:54:00,1271.39,1271.39,1271.39,1271.39,0.39766,3.0
2021-01-20 12:56:00,1267.78,1267.78,1267.78,1267.78,0.53964,2.0
2021-01-20 13:00:00,1262.48,1262.48,1262.48,1262.48,0.03200423,1.0
2021-01-20 13:01:00,1253.4,1253.4,1252.16,1252.16,0.80030773,2.0
2021-01-20 13:02:00,1251.0,1251.0,1240.98,1240.98,36.52342868,14.0
2021-01-20 13:04:00,1238.33,1242.63,1238.33,1242.63,1.61131,5.0
2021-01-20 13:05:00,1242.89,1242.89,1242.08,1242.08,29.93738478,8.0
2021-01-20 13:06:00,1235.45,1240.52,1235.45,1240.52,0.94400143,3.0
2021-01-20 13:07:00,1250.0,1250.0,1250.0,1250.0,0.35068489,2.0
2021-01-20 13:08:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-20 13:09:00,1266.49,1271.38,1266.49,1271.38,1.02627523,4.0
2021-01-20 13:15:00,1275.66,1279.73,1275.66,1279.73,0.93200423,3.0
2021-01-20 13:16:00,1284.91,1284.91,1284.91,1284.91,0.03177395,1.0
2021-01-20 13:21:00,1290.63,1290.63,1290.63,1290.63,0.64662838,1.0
2021-01-20 13:22:00,1291.79,1291.81,1291.79,1291.81,0.84948335,2.0
2021-01-20 13:25:00,1294.21,1295.1,1294.21,1295.1,8.40387575,3.0
2021-01-20 13:27:00,1291.68,1291.68,1291.68,1291.68,0.39,1.0
2021-01-20 13:29:00,1294.61,1294.62,1294.61,1294.62,1.0,2.0
2021-01-20 13:30:00,1293.04,1293.04,1293.04,1293.04,5.0,1.0
2021-01-20 13:33:00,1295.98,1296.02,1295.98,1296.02,0.82111,2.0
2021-01-20 13:35:00,1298.48,1300.05,1298.48,1298.8,3.5146333,6.0
2021-01-20 13:41:00,1286.34,1289.48,1286.34,1289.48,0.33844185,2.0
2021-01-20 13:50:00,1286.91,1286.91,1286.91,1286.91,0.25,1.0
2021-01-20 13:54:00,1290.79,1290.8,1290.79,1290.8,1.02,2.0
2021-01-20 13:55:00,1289.77,1289.77,1289.77,1289.77,0.3873,1.0
2021-01-20 14:00:00,1295.38,1295.39,1295.38,1295.39,0.77533203,2.0
2021-01-20 14:05:00,1280.84,1280.84,1280.84,1280.84,0.03154547,1.0
2021-01-20 14:06:00,1277.33,1278.09,1273.12,1278.09,6.27658325,12.0
2021-01-20 14:09:00,1274.24,1274.24,1271.63,1271.63,3.03177395,2.0
2021-01-20 14:14:00,1273.0,1273.0,1271.63,1271.63,29.0958759,3.0
2021-01-20 14:15:00,1265.63,1265.63,1264.74,1264.74,0.81766,4.0
2021-01-20 14:19:00,1272.27,1272.27,1272.27,1272.27,0.39,3.0
2021-01-20 14:20:00,1270.0,1270.0,1270.0,1270.0,0.07861437,1.0
2021-01-20 14:30:00,1284.91,1284.91,1284.91,1284.91,0.03177395,1.0
2021-01-20 14:31:00,1285.18,1285.19,1285.18,1285.19,6.72879377,3.0
2021-01-20 14:32:00,1284.44,1284.44,1284.44,1284.44,0.11629216,1.0
2021-01-20 14:44:00,1293.6,1293.6,1293.6,1293.6,0.15225,1.0
2021-01-20 14:45:00,1294.21,1294.58,1294.21,1294.57,4.53154547,6.0
2021-01-20 14:46:00,1297.77,1297.77,1297.77,1297.77,0.15183,1.0
2021-01-20 14:47:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-20 14:57:00,1309.23,1309.23,1309.23,1309.23,0.1,1.0
2021-01-20 15:01:00,1313.03,1313.03,1313.03,1313.03,0.03109341,1.0
2021-01-20 15:03:00,1313.03,1317.63,1313.03,1317.63,12.49354852,5.0
2021-01-20 15:05:00,1310.97,1310.97,1310.97,1310.97,0.023,1.0
2021-01-20 15:15:00,1315.15,1315.16,1315.15,1315.16,0.76279396,2.0
2021-01-20 15:16:00,1313.76,1313.76,1313.76,1313.76,0.50014738,1.0
2021-01-20 15:25:00,1319.16,1319.17,1319.16,1319.17,1.23933707,2.0
2021-01-20 15:28:00,1320.56,1320.56,1320.56,1320.56,0.3,1.0
2021-01-20 15:29:00,1320.12,1320.12,1320.12,1320.12,7.58258486,1.0
2021-01-20 15:30:00,1319.26,1319.26,1319.25,1319.25,6.42121079,3.0
2021-01-20 15:31:00,1317.69,1317.69,1317.69,1317.69,0.07268233,3.0
2021-01-20 15:33:00,1317.69,1317.69,1316.9,1316.9,9.61121838,5.0
2021-01-20 15:34:00,1316.8,1316.8,1313.93,1313.94,7.73153695,4.0
2021-01-20 15:46:00,1313.12,1319.0,1313.12,1319.0,34.0,8.0
2021-01-20 15:47:00,1310.44,1310.44,1310.44,1310.44,0.45716375,1.0
2021-01-20 15:50:00,1314.23,1328.86,1312.58,1312.59,62.16238307,16.0
2021-01-20 15:51:00,1311.8,1311.8,1311.8,1311.8,0.0958759,3.0
2021-01-20 15:54:00,1309.54,1309.54,1308.86,1308.86,0.12409764,2.0
2021-01-20 15:55:00,1305.51,1305.51,1305.5,1305.5,1.99738396,5.0
2021-01-20 15:56:00,1303.0,1303.0,1303.0,1303.0,22.2388,1.0
2021-01-20 15:57:00,1300.45,1300.45,1300.0,1300.0,87.7612,12.0
2021-01-20 15:58:00,1303.68,1304.73,1303.68,1304.73,11.10237719,4.0
2021-01-20 15:59:00,1303.29,1303.3,1303.29,1303.3,8.29599887,2.0
2021-01-20 16:01:00,1310.45,1310.46,1310.3,1310.3,6.39777812,3.0
2021-01-20 16:02:00,1302.72,1302.72,1302.72,1302.72,0.02,1.0
2021-01-20 16:12:00,1312.88,1314.56,1312.88,1314.56,10.0,5.0
2021-01-20 16:13:00,1314.83,1314.86,1314.83,1314.86,5.0,3.0
2021-01-20 16:18:00,1313.9,1313.9,1313.9,1313.9,0.13,1.0
2021-01-20 16:19:00,1312.62,1312.62,1311.14,1311.14,19.156,11.0
2021-01-20 16:25:00,1304.99,1304.99,1304.99,1304.99,0.13,1.0
2021-01-20 16:26:00,1299.46,1299.46,1299.4,1299.4,0.05109346,2.0
2021-01-20 16:27:00,1294.79,1294.79,1294.79,1294.79,0.11,1.0
2021-01-20 16:28:00,1296.25,1296.25,1296.25,1296.25,0.14,1.0
2021-01-20 16:29:00,1290.12,1290.12,1290.12,1290.12,0.03131856,1.0
2021-01-20 16:32:00,1295.93,1295.93,1295.93,1295.93,0.265,1.0
2021-01-20 16:36:00,1288.0,1288.0,1288.0,1288.0,79.44686258,11.0
2021-01-20 16:37:00,1288.0,1294.11,1288.0,1294.11,37.58144742,13.0
2021-01-20 16:39:00,1289.94,1289.94,1289.94,1289.94,0.11629216,1.0
2021-01-20 16:40:00,1291.0,1291.0,1291.0,1291.0,0.80730408,1.0
2021-01-20 16:41:00,1291.0,1291.0,1291.0,1291.0,0.19669592,1.0
2021-01-20 16:44:00,1292.66,1294.91,1139.41,1290.68,142.66486768,90.0
2021-01-20 16:49:00,1288.28,1288.28,1284.49,1284.49,3.61283535,8.0
2021-01-20 16:50:00,1282.0,1282.0,1282.0,1282.0,0.16,1.0
2021-01-20 16:51:00,1279.2,1279.2,1279.2,1279.2,0.12,1.0
2021-01-20 16:54:00,1279.87,1279.87,1279.87,1279.87,0.86535558,1.0
2021-01-20 16:58:00,1271.63,1272.58,1271.63,1272.58,0.27177395,3.0
2021-01-20 16:59:00,1272.81,1274.08,1272.81,1274.08,3.49701803,6.0
2021-01-20 17:00:00,1268.67,1268.67,1268.67,1268.67,0.18,1.0
2021-01-20 17:01:00,1262.5,1262.5,1254.54,1257.39,17.6757917,27.0
2021-01-20 17:02:00,1258.46,1258.46,1253.4,1255.58,0.43799521,4.0
2021-01-20 17:04:00,1265.13,1265.13,1263.91,1263.91,0.41,2.0
2021-01-20 17:05:00,1260.97,1260.97,1249.64,1249.64,0.53791197,3.0
2021-01-20 17:06:00,1248.86,1248.86,1248.79,1248.79,3.72617,5.0
2021-01-20 17:07:00,1255.85,1255.85,1255.85,1255.85,0.16,1.0
2021-01-20 17:08:00,1259.35,1259.35,1252.51,1258.14,32.34669313,18.0
2021-01-20 17:09:00,1260.13,1266.49,1260.13,1266.49,3.74245219,9.0
2021-01-20 17:10:00,1263.1,1263.1,1263.09,1263.09,4.0,4.0
2021-01-20 17:13:00,1275.66,1278.57,1275.66,1278.57,0.23200423,2.0
2021-01-20 17:14:00,1284.91,1285.56,1284.91,1285.56,0.07,3.0
2021-01-20 17:15:00,1288.43,1296.98,1288.43,1296.98,7.67,5.0
2021-01-20 17:17:00,1290.0,1290.0,1290.0,1290.0,0.16469143,1.0
2021-01-20 17:18:00,1290.0,1292.8,1290.0,1292.8,3.66521711,5.0
2021-01-20 17:19:00,1300.33,1303.59,1300.33,1303.59,0.05131856,2.0
2021-01-20 17:20:00,1303.54,1303.68,1303.54,1303.68,0.72698548,3.0
2021-01-20 17:23:00,1303.59,1303.59,1299.16,1301.61,0.27589648,5.0
2021-01-20 17:25:00,1306.1,1306.1,1303.53,1303.53,0.16263712,3.0
2021-01-20 17:26:00,1299.15,1299.15,1299.15,1299.15,0.32530557,2.0
2021-01-20 17:28:00,1300.77,1300.77,1300.77,1300.77,0.29534295,1.0
2021-01-20 17:29:00,1301.92,1301.92,1301.92,1301.92,0.24325716,1.0
2021-01-20 17:32:00,1309.75,1309.75,1307.9,1307.9,0.33,2.0
2021-01-20 17:33:00,1308.25,1308.25,1308.25,1308.25,0.05011125,1.0
2021-01-20 17:35:00,1307.41,1309.31,1307.41,1309.31,0.51718,2.0
2021-01-20 17:38:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-20 17:39:00,1298.12,1298.12,1298.12,1298.12,0.18,1.0
2021-01-20 17:42:00,1298.58,1300.64,1298.58,1300.64,0.18,2.0
2021-01-20 17:44:00,1294.84,1294.84,1294.84,1294.84,0.02,1.0
2021-01-20 17:47:00,1302.53,1302.53,1302.53,1302.53,0.1,1.0
2021-01-20 17:51:00,1306.98,1306.98,1306.98,1306.98,0.23,1.0
2021-01-20 17:54:00,1308.92,1308.92,1308.92,1308.92,0.22,1.0
2021-01-20 17:57:00,1308.99,1308.99,1307.85,1307.85,0.34279974,2.0
2021-01-20 18:00:00,1310.31,1310.31,1310.31,1310.31,0.11447596,1.0
2021-01-20 18:01:00,1313.03,1314.05,1313.03,1314.05,0.20109346,2.0
2021-01-20 18:03:00,1309.06,1309.06,1309.06,1309.06,0.17,1.0
2021-01-20 18:04:00,1308.32,1308.32,1308.32,1308.32,0.03542174,1.0
2021-01-20 18:10:00,1310.36,1310.36,1310.36,1310.36,0.17,1.0
2021-01-20 18:19:00,1301.65,1301.65,1299.46,1299.46,0.20109346,2.0
2021-01-20 18:21:00,1300.14,1300.14,1300.14,1300.14,1.0,1.0
2021-01-20 18:23:00,1297.99,1297.99,1297.99,1297.99,0.112,1.0
2021-01-20 18:30:00,1290.12,1290.12,1290.12,1290.12,0.03131856,1.0
2021-01-20 18:32:00,1291.4,1291.4,1291.4,1291.4,0.45937,1.0
2021-01-20 18:34:00,1298.39,1298.73,1298.01,1298.73,1.91546002,5.0
2021-01-20 18:35:00,1298.79,1298.79,1298.79,1298.79,0.49845424,2.0
2021-01-20 18:38:00,1302.81,1303.35,1302.81,1303.35,1.16,2.0
2021-01-20 18:39:00,1303.59,1304.05,1303.59,1304.05,1.97169381,3.0
2021-01-20 18:40:00,1299.03,1300.6,1299.03,1300.6,0.39694,3.0
2021-01-20 18:42:00,1304.48,1304.49,1302.92,1302.92,1.82171632,3.0
2021-01-20 18:43:00,1307.45,1307.45,1307.45,1307.45,0.60168,1.0
2021-01-20 18:44:00,1308.6,1308.6,1308.6,1308.6,0.1,1.0
2021-01-20 18:49:00,1313.03,1313.03,1313.03,1313.03,0.03109346,1.0
2021-01-20 18:50:00,1314.26,1315.0,1314.26,1315.0,0.1289,2.0
2021-01-20 18:51:00,1317.8,1317.81,1317.8,1317.81,4.6,2.0
2021-01-20 18:52:00,1316.67,1316.67,1316.67,1316.67,0.28006606,1.0
2021-01-20 18:53:00,1316.36,1316.36,1315.0,1315.0,0.2489,2.0
2021-01-20 18:59:00,1314.91,1314.93,1314.91,1314.93,3.24470916,2.0
2021-01-20 19:05:00,1316.45,1316.45,1316.45,1316.45,0.05634218,1.0
2021-01-20 19:16:00,1310.32,1310.32,1310.29,1310.29,4.00000004,6.0
2021-01-20 19:17:00,1312.2,1312.2,1311.0,1311.0,49.54411404,10.0
2021-01-20 19:18:00,1311.0,1311.0,1311.0,1311.0,26.75588596,4.0
2021-01-20 19:25:00,1318.89,1318.89,1318.89,1318.89,0.02,1.0
2021-01-20 19:26:00,1316.5,1319.6,1316.5,1319.6,0.58,2.0
