Time,Open,High,Low,Close,Volume,Trades
2021-09-27 00:39:00,3079.2,3079.2,3079.2,3079.2,0.0106466,1.0
2021-09-27 00:46:00,3074.51,3074.51,3072.38,3072.38,0.02569955,3.0
2021-09-27 00:47:00,3072.23,3072.23,3072.23,3072.23,0.01,1.0
2021-09-27 00:55:00,3071.19,3071.19,3071.19,3071.19,0.24158756,2.0
2021-09-27 00:57:00,3060.84,3060.84,3040.37,3040.37,2.76663403,16.0
2021-09-27 00:58:00,3036.73,3036.73,3012.72,3029.72,45.27872028,29.0
2021-09-27 00:59:00,3031.25,3031.25,3031.25,3031.25,0.38492,1.0
2021-09-27 01:00:00,3023.83,3023.83,3023.83,3023.83,0.00809848,1.0
2021-09-27 01:01:00,3026.8,3034.51,3026.8,3034.51,0.07463939,3.0
2021-09-27 01:02:00,3038.73,3041.86,3038.73,3039.46,4.51959905,6.0
2021-09-27 01:03:00,3038.58,3038.58,3038.58,3038.58,0.00483927,1.0
2021-09-27 01:04:00,3026.73,3026.73,3017.52,3017.52,0.11815812,3.0
2021-09-27 01:05:00,3028.79,3028.79,3024.47,3024.47,0.03350943,2.0
2021-09-27 01:06:00,3027.57,3027.57,3027.57,3027.57,0.00735289,1.0
2021-09-27 01:07:00,3034.34,3034.34,3034.34,3034.34,0.033,1.0
2021-09-27 01:08:00,3028.96,3028.96,3028.96,3028.96,0.00735154,1.0
2021-09-27 01:10:00,3035.45,3035.45,3034.93,3034.93,0.05554222,2.0
2021-09-27 01:12:00,3028.64,3038.08,3028.64,3038.08,1.42887147,5.0
2021-09-27 01:13:00,3043.83,3046.52,3043.83,3046.52,0.0166132,3.0
2021-09-27 01:19:00,3043.18,3043.42,3040.98,3040.98,0.05765654,6.0
2021-09-27 01:26:00,3044.86,3044.86,3044.86,3044.86,0.0103499,1.0
2021-09-27 01:27:00,3044.21,3044.21,3035.61,3035.61,1.0974,2.0
2021-09-27 01:30:00,3031.84,3031.84,3031.84,3031.84,0.01,1.0
2021-09-27 01:38:00,3036.59,3036.59,3036.59,3036.59,0.13223,1.0
2021-09-27 01:39:00,3037.76,3037.76,3037.76,3037.76,0.5,1.0
2021-09-27 01:40:00,3036.25,3036.25,3036.25,3036.25,0.01260502,1.0
2021-09-27 01:51:00,3053.84,3056.1,3053.84,3056.1,0.02085998,2.0
2021-09-27 01:52:00,3058.59,3060.4,3058.59,3060.4,0.09248711,2.0
2021-09-27 01:53:00,3065.0,3065.0,3065.0,3065.0,0.08065526,1.0
2021-09-27 01:55:00,3065.0,3065.0,3065.0,3065.0,0.00522687,1.0
2021-09-27 01:56:00,3062.59,3062.59,3062.59,3062.59,0.00728161,1.0
2021-09-27 01:58:00,3064.16,3064.16,3064.16,3064.16,0.00727937,1.0
2021-09-27 02:00:00,3061.14,3061.14,3061.14,3061.14,0.00728284,1.0
2021-09-27 02:02:00,3053.8,3054.81,3053.56,3054.81,0.02268921,3.0
2021-09-27 02:07:00,3044.92,3044.92,3044.41,3044.41,0.02678628,2.0
2021-09-27 02:12:00,3041.19,3041.19,3041.19,3041.19,0.02850515,1.0
2021-09-27 02:13:00,3038.68,3038.68,3038.68,3038.68,0.17178639,1.0
2021-09-27 02:14:00,3040.69,3040.69,3040.69,3040.69,0.01152313,1.0
2021-09-27 02:15:00,3036.92,3036.92,3036.73,3036.73,0.01318006,2.0
2021-09-27 02:16:00,3033.69,3033.69,3033.69,3033.69,0.01,1.0
2021-09-27 02:27:00,3040.01,3040.01,3040.01,3040.01,1.30477996,1.0
2021-09-27 02:30:00,3046.79,3046.79,3046.79,3046.79,0.05192573,1.0
2021-09-27 02:39:00,3057.95,3059.46,3057.95,3059.46,0.02318006,4.0
2021-09-27 02:40:00,3065.0,3069.03,3065.0,3069.03,0.03151647,4.0
2021-09-27 02:41:00,3070.51,3084.09,3070.51,3084.09,0.09758923,9.0
2021-09-27 02:42:00,3084.1,3087.99,3084.1,3087.99,0.04369289,6.0
2021-09-27 02:44:00,3082.46,3089.56,3082.46,3089.56,0.27513022,6.0
2021-09-27 02:46:00,3094.94,3094.94,3092.49,3092.49,0.1,2.0
2021-09-27 02:47:00,3095.09,3099.63,3095.09,3099.63,0.05560132,6.0
2021-09-27 02:48:00,3102.12,3102.12,3095.85,3095.85,30.0,16.0
2021-09-27 02:49:00,3107.15,3107.35,3107.15,3107.3,0.2629,3.0
2021-09-27 02:50:00,3106.73,3110.36,3106.73,3109.95,0.78307947,4.0
2021-09-27 02:51:00,3115.05,3116.78,3115.05,3116.78,0.01723894,3.0
2021-09-27 02:52:00,3118.0,3120.0,3118.0,3120.0,0.31632273,5.0
2021-09-27 02:53:00,3126.43,3126.44,3126.43,3126.44,0.01302127,2.0
2021-09-27 02:54:00,3127.66,3127.66,3127.66,3127.66,0.2511,1.0
2021-09-27 02:55:00,3128.15,3128.22,3128.15,3128.22,0.32759955,4.0
2021-09-27 02:56:00,3129.0,3136.12,3129.0,3136.12,0.36873366,7.0
2021-09-27 03:01:00,3134.91,3134.91,3120.03,3120.03,24.26927447,15.0
2021-09-27 03:07:00,3123.25,3123.25,3123.25,3123.25,0.033,1.0
2021-09-27 03:08:00,3123.66,3123.66,3123.66,3123.66,0.07,1.0
2021-09-27 03:12:00,3132.42,3135.24,3132.42,3135.24,0.90144895,2.0
2021-09-27 03:14:00,3144.42,3146.11,3144.42,3146.11,0.02354113,5.0
2021-09-27 03:16:00,3142.48,3142.48,3142.48,3142.48,0.02688537,1.0
2021-09-27 03:17:00,3137.17,3145.23,3137.17,3145.23,54.1,22.0
2021-09-27 03:18:00,3132.28,3138.45,3132.28,3138.45,20.0,18.0
2021-09-27 03:21:00,3134.54,3134.59,3134.54,3134.59,3.05512263,3.0
2021-09-27 03:23:00,3136.55,3136.55,3136.55,3136.55,0.15,1.0
2021-09-27 03:24:00,3134.4,3134.4,3134.4,3134.4,0.0814,1.0
2021-09-27 03:36:00,3153.88,3156.88,3153.88,3156.88,0.29906398,5.0
2021-09-27 03:41:00,3161.3,3161.76,3161.3,3161.76,0.28107125,2.0
2021-09-27 03:53:00,3161.79,3161.79,3161.79,3161.79,0.43326978,1.0
2021-09-27 04:00:00,3163.18,3164.2,3163.18,3164.2,0.04884642,2.0
2021-09-27 04:01:00,3163.16,3163.16,3163.16,3163.16,2.98871917,2.0
2021-09-27 04:02:00,3155.79,3156.31,3155.45,3156.31,0.71462001,3.0
2021-09-27 04:07:00,3162.35,3162.78,3162.35,3162.78,1.48497708,2.0
2021-09-27 04:13:00,3153.47,3153.47,3153.47,3153.47,0.14947623,1.0
2021-09-27 04:15:00,3143.85,3143.85,3143.85,3143.85,0.28541806,1.0
2021-09-27 04:16:00,3141.26,3141.26,3141.26,3141.26,0.5,1.0
2021-09-27 04:17:00,3142.59,3142.59,3142.59,3142.59,0.5,1.0
2021-09-27 04:18:00,3140.38,3140.38,3140.38,3140.38,0.033,1.0
2021-09-27 04:19:00,3137.34,3137.34,3136.47,3136.47,0.296,2.0
2021-09-27 04:21:00,3136.47,3136.47,3136.13,3136.13,0.0104,2.0
2021-09-27 04:24:00,3136.13,3136.13,3134.64,3134.64,0.22578287,3.0
2021-09-27 04:25:00,3134.32,3134.32,3132.69,3132.69,0.03338201,2.0
2021-09-27 04:32:00,3138.56,3138.56,3138.56,3138.56,1.02526452,1.0
2021-09-27 04:39:00,3137.83,3137.83,3137.83,3137.83,0.57614592,1.0
2021-09-27 04:46:00,3137.99,3137.99,3137.03,3137.03,6.92,6.0
2021-09-27 04:48:00,3126.15,3126.15,3120.61,3120.61,0.0233607,5.0
2021-09-27 04:49:00,3121.58,3121.58,3121.58,3121.58,0.01320543,1.0
2021-09-27 05:00:00,3144.42,3146.11,3144.42,3146.11,0.0233,4.0
2021-09-27 05:02:00,3146.11,3147.22,3146.11,3147.22,1.28892868,2.0
2021-09-27 05:16:00,3139.33,3139.33,3139.33,3139.33,0.021,1.0
2021-09-27 05:30:00,3130.37,3130.37,3130.37,3130.37,0.01,1.0
2021-09-27 05:36:00,3130.7,3130.7,3130.7,3130.7,0.004,1.0
2021-09-27 05:43:00,3126.15,3126.15,3126.15,3126.15,0.0064,1.0
2021-09-27 05:44:00,3126.15,3126.15,3119.63,3120.4,3.0169607,9.0
2021-09-27 05:49:00,3116.49,3116.49,3116.49,3116.49,0.00643179,2.0
2021-09-27 06:10:00,3143.42,3144.41,3143.42,3144.41,0.24754875,3.0
2021-09-27 06:11:00,3143.25,3147.88,3143.25,3147.88,0.10729221,4.0
2021-09-27 06:31:00,3131.35,3131.35,3131.35,3131.35,0.01,1.0
2021-09-27 06:38:00,3121.95,3121.95,3121.95,3121.95,0.0064073,2.0
2021-09-27 06:39:00,3120.61,3120.61,3117.52,3118.92,0.20881,3.0
2021-09-27 06:47:00,3119.13,3119.13,3119.13,3119.13,0.47383708,1.0
2021-09-27 06:56:00,3121.78,3121.78,3121.78,3121.78,0.08681299,2.0
2021-09-27 07:04:00,3132.82,3132.82,3132.82,3132.82,0.25720491,1.0
2021-09-27 07:14:00,3136.12,3138.17,3136.12,3138.17,0.00714969,2.0
2021-09-27 07:15:00,3137.99,3139.29,3137.99,3138.4,8.13877478,4.0
2021-09-27 07:16:00,3136.87,3136.87,3136.87,3136.87,0.00713907,1.0
2021-09-27 07:18:00,3129.1,3129.1,3129.1,3129.1,0.00715566,1.0
2021-09-27 07:32:00,3122.98,3122.98,3122.98,3122.98,0.09268373,1.0
2021-09-27 07:37:00,3122.24,3122.24,3122.24,3122.24,0.01124679,1.0
2021-09-27 07:39:00,3121.36,3121.36,3121.36,3121.36,0.02262257,1.0
2021-09-27 07:45:00,3125.34,3125.49,3125.34,3125.49,2.96008407,2.0
2021-09-27 07:50:00,3127.27,3129.42,3127.27,3129.42,12.74308366,10.0
2021-09-27 08:01:00,3135.7,3141.18,3135.7,3141.18,0.47490628,2.0
2021-09-27 08:03:00,3136.59,3136.59,3136.59,3136.59,3.5,1.0
2021-09-27 08:15:00,3144.42,3144.42,3144.42,3144.42,0.0064073,1.0
2021-09-27 08:18:00,3145.84,3146.11,3145.84,3146.11,0.0169534,2.0
2021-09-27 08:25:00,3135.95,3135.95,3131.95,3131.95,0.03894973,2.0
2021-09-27 08:26:00,3131.37,3131.37,3131.37,3131.37,0.01,1.0
2021-09-27 08:30:00,3126.15,3126.15,3126.15,3126.15,0.00641191,1.0
2021-09-27 08:31:00,3124.26,3124.26,3124.26,3124.26,0.105,1.0
2021-09-27 08:46:00,3128.74,3128.74,3128.74,3128.74,0.5,1.0
2021-09-27 08:47:00,3124.15,3124.15,3124.15,3124.15,0.0959524,1.0
2021-09-27 08:55:00,3121.95,3121.95,3120.61,3120.61,0.01694879,4.0
2021-09-27 08:56:00,3116.49,3116.49,3095.01,3099.33,2.18077151,17.0
2021-09-27 08:57:00,3099.33,3099.33,3090.1,3090.1,4.86063846,8.0
2021-09-27 08:59:00,3092.74,3092.74,3092.74,3092.74,0.1058,1.0
2021-09-27 09:01:00,3100.54,3100.54,3100.54,3100.54,0.00720265,1.0
2021-09-27 09:03:00,3104.67,3104.67,3104.67,3104.67,0.00718587,1.0
2021-09-27 09:06:00,3102.06,3102.06,3102.06,3102.06,0.00718646,1.0
2021-09-27 09:09:00,3095.8,3095.8,3095.8,3095.8,0.033,1.0
2021-09-27 09:11:00,3089.8,3089.8,3080.0,3080.0,0.1210247,7.0
2021-09-27 09:13:00,3086.95,3086.95,3086.95,3086.95,0.033,1.0
2021-09-27 09:22:00,3090.84,3090.84,3090.84,3090.84,0.462952,1.0
2021-09-27 09:34:00,3098.42,3098.42,3098.42,3098.42,0.08069435,1.0
2021-09-27 09:37:00,3093.78,3093.78,3093.78,3093.78,0.70684532,3.0
2021-09-27 09:45:00,3092.75,3092.75,3092.75,3092.75,0.10023851,1.0
2021-09-27 09:47:00,3102.03,3102.03,3102.03,3102.03,0.00837483,1.0
2021-09-27 09:50:00,3100.36,3100.36,3100.36,3100.36,0.05755837,1.0
2021-09-27 10:01:00,3096.29,3096.29,3096.29,3096.29,0.01523851,1.0
2021-09-27 10:02:00,3099.39,3099.39,3099.39,3099.39,0.01522395,1.0
2021-09-27 10:33:00,3107.15,3107.35,3107.15,3107.35,0.01297551,3.0
2021-09-27 10:39:00,3115.05,3115.05,3115.05,3115.05,0.0106466,2.0
2021-09-27 10:40:00,3116.78,3116.78,3116.78,3116.78,0.0064717,1.0
2021-09-27 10:56:00,3110.33,3110.33,3110.33,3110.33,0.32518,1.0
2021-09-27 10:58:00,3104.52,3104.52,3100.59,3100.59,25.34287973,13.0
2021-09-27 11:04:00,3119.66,3126.44,3119.66,3126.44,0.01290987,2.0
2021-09-27 11:05:00,3129.35,3136.12,3129.35,3136.12,0.93786153,7.0
2021-09-27 11:11:00,3118.47,3120.13,3118.47,3120.13,0.11781498,4.0
2021-09-27 11:21:00,3130.16,3130.16,3130.16,3130.16,0.00773,1.0
2021-09-27 11:29:00,3130.16,3130.16,3130.16,3130.16,0.5,1.0
2021-09-27 11:32:00,3128.39,3128.39,3128.39,3128.39,0.0613353,1.0
2021-09-27 11:35:00,3112.71,3112.71,3111.78,3111.78,0.6454,3.0
2021-09-27 11:36:00,3109.63,3109.63,3089.8,3089.8,1.16874328,13.0
2021-09-27 11:37:00,3087.7,3087.7,3087.7,3087.7,0.00649176,2.0
2021-09-27 11:41:00,3101.48,3101.48,3101.48,3101.48,1.17729638,1.0
2021-09-27 11:47:00,3088.95,3088.95,3088.95,3088.95,0.0484,1.0
2021-09-27 11:48:00,3092.49,3092.49,3071.11,3071.11,74.0,34.0
2021-09-27 11:49:00,3089.99,3089.99,3089.99,3089.99,0.4587,1.0
2021-09-27 11:50:00,3091.19,3091.19,3091.19,3091.19,0.00720172,1.0
2021-09-27 11:52:00,3093.88,3093.88,3093.88,3093.88,0.0071978,1.0
2021-09-27 11:54:00,3088.75,3089.39,3088.75,3089.39,0.02934668,2.0
2021-09-27 11:55:00,3082.74,3082.74,3082.16,3082.16,0.0759,2.0
2021-09-27 11:56:00,3087.56,3087.56,3087.56,3087.56,0.1762,1.0
2021-09-27 12:02:00,3095.09,3095.09,3095.09,3095.09,0.00650943,1.0
2021-09-27 12:05:00,3095.38,3095.38,3095.38,3095.38,0.0064517,1.0
2021-09-27 12:08:00,3097.21,3097.21,3095.57,3095.57,10.0,7.0
2021-09-27 12:09:00,3099.63,3103.39,3099.63,3103.39,0.0239929,4.0
2021-09-27 12:11:00,3107.11,3111.32,3107.11,3111.32,0.06776333,4.0
2021-09-27 12:19:00,3115.04,3115.04,3115.04,3115.04,0.00651186,1.0
2021-09-27 13:03:00,3105.69,3105.69,3101.85,3101.85,2.43652469,4.0
2021-09-27 13:10:00,3094.53,3094.53,3094.53,3094.53,0.0055,1.0
2021-09-27 13:11:00,3087.72,3087.72,3083.24,3083.24,0.12527451,6.0
2021-09-27 13:12:00,3086.73,3086.73,3086.73,3086.73,0.033,1.0
2021-09-27 13:18:00,3094.45,3094.45,3094.45,3094.45,0.159236,1.0
2021-09-27 13:25:00,3096.04,3096.04,3096.04,3096.04,1.0,1.0
2021-09-27 13:30:00,3093.44,3093.44,3093.44,3093.44,0.09032548,1.0
2021-09-27 13:31:00,3085.42,3085.42,3083.94,3083.94,0.103742,2.0
2021-09-27 13:32:00,3084.8,3084.8,3084.8,3084.8,1.65272613,1.0
2021-09-27 13:34:00,3084.5,3084.5,3084.5,3084.5,0.033,1.0
2021-09-27 13:36:00,3088.16,3088.16,3088.16,3088.16,0.16696666,1.0
2021-09-27 13:39:00,3087.18,3089.06,3087.18,3089.06,1.47141991,3.0
2021-09-27 13:40:00,3088.41,3088.41,3088.41,3088.41,0.003821,1.0
2021-09-27 13:46:00,3100.26,3100.26,3100.26,3100.26,0.02,1.0
2021-09-27 13:52:00,3098.02,3098.53,3098.02,3098.53,1.86220345,2.0
2021-09-27 13:57:00,3093.92,3094.07,3093.92,3094.07,1.3916083,3.0
2021-09-27 14:03:00,3085.04,3085.04,3067.47,3067.47,1.67365201,16.0
2021-09-27 14:04:00,3073.82,3073.82,3073.82,3073.82,0.033,1.0
2021-09-27 14:06:00,3079.4,3081.4,3079.4,3081.4,0.03990501,2.0
2021-09-27 14:07:00,3077.33,3077.33,3077.33,3077.33,0.24312,1.0
2021-09-27 14:09:00,3075.53,3075.53,3075.53,3075.53,0.033,1.0
2021-09-27 14:10:00,3070.08,3070.08,3070.08,3070.08,0.0289,1.0
2021-09-27 14:13:00,3075.47,3075.47,3073.59,3073.59,2.4945,2.0
2021-09-27 14:15:00,3069.05,3069.05,3069.05,3069.05,0.027,1.0
2021-09-27 14:17:00,3071.95,3071.95,3071.95,3071.95,0.033,1.0
2021-09-27 14:20:00,3075.01,3075.01,3072.38,3072.38,7.55425461,7.0
2021-09-27 14:23:00,3076.63,3076.63,3076.63,3076.63,0.30359984,1.0
2021-09-27 14:28:00,3072.23,3072.23,3072.23,3072.23,0.2752,1.0
2021-09-27 14:29:00,3071.67,3071.67,3071.67,3071.67,0.033,1.0
2021-09-27 14:34:00,3068.57,3068.57,3067.87,3067.87,1.2519,2.0
2021-09-27 14:39:00,3073.36,3073.36,3073.36,3073.36,0.22228006,1.0
2021-09-27 14:42:00,3069.52,3069.52,3069.52,3069.52,0.033,1.0
2021-09-27 14:45:00,3072.8,3072.8,3072.8,3072.8,0.308,1.0
2021-09-27 15:00:00,3078.08,3078.74,3078.08,3078.74,10.0,6.0
2021-09-27 15:18:00,3078.83,3078.83,3078.68,3078.68,5.5199493,2.0
2021-09-27 15:22:00,3080.88,3080.88,3080.88,3080.88,0.2596784,1.0
2021-09-27 15:23:00,3083.17,3083.17,3083.17,3083.17,0.5,1.0
2021-09-27 15:26:00,3087.99,3087.99,3087.99,3087.99,0.00653204,2.0
2021-09-27 15:27:00,3086.59,3086.59,3086.59,3086.59,0.87,1.0
2021-09-27 15:32:00,3079.44,3079.44,3078.3,3079.12,2.73410753,4.0
2021-09-27 15:36:00,3071.48,3071.48,3071.48,3071.48,0.18638704,1.0
2021-09-27 15:38:00,3068.66,3068.66,3068.66,3068.66,0.00653204,2.0
2021-09-27 15:39:00,3061.56,3061.56,3060.16,3060.16,0.06653522,3.0
2021-09-27 15:48:00,3064.57,3064.57,3064.57,3064.57,0.10095209,1.0
2021-09-27 15:49:00,3070.76,3070.76,3070.76,3070.76,0.00812105,1.0
2021-09-27 16:00:00,3072.16,3072.16,3072.16,3072.16,0.0938,1.0
2021-09-27 16:02:00,3063.59,3063.59,3063.59,3063.59,0.033,1.0
2021-09-27 16:05:00,3072.67,3072.69,3072.54,3072.54,8.0122,9.0
2021-09-27 16:06:00,3072.95,3072.95,3072.95,3072.95,0.05,1.0
2021-09-27 16:15:00,3077.62,3077.62,3077.62,3077.62,0.7822,1.0
2021-09-27 16:28:00,3082.86,3082.86,3082.86,3082.86,0.00497591,1.0
2021-09-27 16:32:00,3082.87,3092.4,3082.87,3092.4,0.02906726,5.0
2021-09-27 16:33:00,3095.09,3099.98,3095.09,3099.98,0.72832084,7.0
2021-09-27 16:34:00,3107.15,3122.39,3107.15,3122.39,5.82495199,19.0
2021-09-27 16:35:00,3117.61,3117.61,3117.61,3117.61,0.04943332,1.0
2021-09-27 16:37:00,3105.29,3105.29,3101.52,3101.52,1.16287298,2.0
2021-09-27 16:38:00,3099.83,3099.83,3072.97,3072.97,0.10987282,17.0
2021-09-27 16:40:00,3070.0,3070.0,3066.81,3066.81,0.15523204,3.0
2021-09-27 16:41:00,3065.57,3074.34,3065.4,3074.34,1.47927767,3.0
2021-09-27 16:42:00,3067.55,3076.8,3067.55,3076.02,4.62980549,5.0
2021-09-27 16:50:00,3062.21,3062.21,3050.25,3050.6,11.1401397,17.0
2021-09-27 16:51:00,3058.43,3058.43,3058.12,3058.12,1.39693199,2.0
2021-09-27 16:52:00,3060.3,3060.78,3058.97,3060.22,10.53119534,8.0
2021-09-27 16:54:00,3058.84,3058.84,3056.82,3056.82,0.0403433,2.0
2021-09-27 16:55:00,3050.76,3050.76,3050.76,3050.76,0.049,1.0
2021-09-27 16:56:00,3053.59,3053.59,3053.59,3053.59,0.7061408,1.0
2021-09-27 16:57:00,3050.0,3050.0,3039.34,3040.55,4.43271977,14.0
2021-09-27 16:58:00,3050.3,3050.3,3050.3,3050.3,0.033,1.0
2021-09-27 16:59:00,3048.6,3048.6,3048.6,3048.6,0.00804212,1.0
2021-09-27 17:01:00,3043.0,3043.0,3042.38,3042.38,0.03504497,2.0
2021-09-27 17:03:00,3055.1,3055.24,3055.1,3055.24,0.01458607,2.0
2021-09-27 17:08:00,3054.4,3054.4,3054.4,3054.4,0.08979564,1.0
2021-09-27 17:10:00,3053.11,3053.11,3053.11,3053.11,0.033,1.0
2021-09-27 17:11:00,3048.94,3048.94,3048.94,3048.94,0.027,1.0
2021-09-27 17:12:00,3041.67,3041.67,3041.67,3041.67,0.4948,1.0
2021-09-27 17:13:00,3043.18,3043.18,3043.18,3043.18,0.033,1.0
2021-09-27 17:17:00,3045.13,3045.13,3045.13,3045.13,0.00933921,1.0
2021-09-27 17:18:00,3045.14,3045.14,3045.14,3045.14,0.027,1.0
2021-09-27 17:21:00,3038.57,3038.57,3038.57,3038.57,0.82045379,1.0
2021-09-27 17:22:00,3036.73,3036.73,3036.73,3036.73,0.00658711,2.0
2021-09-27 17:24:00,3035.62,3035.62,3035.62,3035.62,0.033,1.0
2021-09-27 17:25:00,3039.9,3039.9,3039.9,3039.9,0.027,1.0
2021-09-27 17:26:00,3040.43,3040.43,3040.43,3040.43,0.38438498,1.0
2021-09-27 17:27:00,3040.43,3040.43,3040.43,3040.43,0.87700502,2.0
2021-09-27 17:28:00,3050.23,3050.23,3050.23,3050.23,0.033,1.0
2021-09-27 17:30:00,3056.08,3056.08,3056.08,3056.08,0.11917838,1.0
2021-09-27 17:32:00,3053.33,3053.33,3053.33,3053.33,0.004,1.0
2021-09-27 17:33:00,3054.15,3054.15,3053.13,3053.13,0.03748385,2.0
2021-09-27 17:34:00,3051.76,3051.76,3051.76,3051.76,0.27806,1.0
2021-09-27 17:37:00,3051.54,3051.54,3051.54,3051.54,0.033,1.0
2021-09-27 17:41:00,3045.57,3047.36,3043.86,3046.01,4.44970422,6.0
2021-09-27 17:43:00,3046.0,3046.0,3046.0,3046.0,1.0,1.0
2021-09-27 17:46:00,3046.0,3046.0,3045.54,3045.54,0.164,4.0
2021-09-27 17:48:00,3042.9,3042.9,3042.9,3042.9,0.13329169,1.0
2021-09-27 17:49:00,3051.99,3051.99,3051.95,3051.95,0.08012577,2.0
2021-09-27 17:52:00,3053.99,3053.99,3053.99,3053.99,0.00802765,1.0
2021-09-27 17:55:00,3058.59,3059.46,3058.59,3059.46,0.01318006,4.0
2021-09-27 17:57:00,3058.44,3058.44,3058.44,3058.44,0.00804497,1.0
2021-09-27 17:58:00,3064.45,3064.45,3064.45,3064.45,0.00801062,1.0
2021-09-27 18:00:00,3060.89,3062.01,3060.89,3062.01,3.26,3.0
2021-09-27 18:02:00,3057.25,3057.25,3057.25,3057.25,0.00804212,1.0
2021-09-27 18:03:00,3050.74,3050.74,3047.79,3047.79,0.0622,2.0
2021-09-27 18:07:00,3047.72,3047.72,3047.72,3047.72,0.033,1.0
2021-09-27 18:11:00,3046.05,3046.05,3046.05,3046.05,0.033,1.0
2021-09-27 18:14:00,3040.31,3040.31,3038.63,3038.63,0.74674,2.0
2021-09-27 18:17:00,3042.98,3042.98,3042.98,3042.98,0.20443196,1.0
2021-09-27 18:18:00,3049.62,3049.62,3049.62,3049.62,0.01,1.0
2021-09-27 18:19:00,3047.71,3047.71,3047.71,3047.71,0.26640062,1.0
2021-09-27 18:22:00,3046.84,3046.84,3046.84,3046.84,0.033,1.0
2021-09-27 18:23:00,3046.12,3046.12,3040.24,3040.24,0.14805636,2.0
2021-09-27 18:25:00,3036.74,3036.74,3036.74,3036.74,0.027,1.0
2021-09-27 18:28:00,3037.77,3037.77,3032.75,3032.75,0.0505736,6.0
2021-09-27 18:30:00,3040.73,3040.73,3040.73,3040.73,0.12810793,1.0
2021-09-27 18:32:00,3040.09,3040.09,3040.09,3040.09,0.033,1.0
2021-09-27 18:36:00,3037.87,3037.87,3037.87,3037.87,0.033,1.0
2021-09-27 18:38:00,3034.6,3034.6,3030.49,3031.11,2.96599398,6.0
2021-09-27 18:39:00,3029.57,3029.57,3029.09,3029.09,0.04671169,5.0
2021-09-27 18:40:00,3026.89,3026.89,3024.75,3024.75,0.0396132,2.0
2021-09-27 18:41:00,3021.81,3021.81,3021.81,3021.81,0.031,1.0
2021-09-27 18:42:00,3021.56,3021.56,3021.56,3021.56,0.00663386,2.0
2021-09-27 18:43:00,3016.63,3016.63,3016.45,3016.45,1.00461966,2.0
2021-09-27 18:44:00,3016.13,3016.13,3012.82,3012.82,0.15051399,5.0
2021-09-27 18:45:00,3020.76,3020.76,3019.3,3019.3,0.03527606,2.0
2021-09-27 18:46:00,3012.82,3012.82,3012.23,3012.23,0.0066938,3.0
2021-09-27 18:47:00,3002.92,3002.92,2988.88,2988.88,2.17876476,16.0
2021-09-27 18:48:00,2992.42,2992.42,2992.42,2992.42,0.033,1.0
2021-09-27 18:51:00,2999.02,2999.02,2999.02,2999.02,0.2420121,1.0
2021-09-27 18:52:00,2996.18,2996.18,2996.18,2996.18,0.027,1.0
2021-09-27 18:54:00,2997.81,2997.81,2997.81,2997.81,0.033,1.0
2021-09-27 18:55:00,3000.62,3000.62,3000.62,3000.62,1.14379325,1.0
2021-09-27 18:58:00,3002.62,3002.62,3002.62,3002.62,0.033,1.0
2021-09-27 18:59:00,3003.36,3003.36,3003.27,3003.27,1.027,2.0
2021-09-27 19:00:00,3005.5,3005.5,3005.5,3005.5,0.5,1.0
2021-09-27 19:02:00,3006.65,3006.91,3006.65,3006.91,1.469,4.0
2021-09-27 19:05:00,3010.61,3012.5,3010.61,3012.5,0.0133878,3.0
2021-09-27 19:06:00,3019.31,3019.31,3018.3,3018.86,4.65490227,6.0
2021-09-27 19:10:00,3013.65,3013.65,3008.93,3008.93,0.0365,2.0
2021-09-27 19:15:00,3021.15,3021.15,3021.15,3021.15,0.033,1.0
2021-09-27 19:16:00,3021.83,3022.53,3021.83,3022.53,0.01334073,4.0
2021-09-27 19:17:00,3023.69,3023.69,3023.69,3023.69,0.01096829,2.0
2021-09-27 19:18:00,3024.63,3024.63,3024.63,3024.63,0.033,1.0
2021-09-27 19:20:00,3021.61,3021.61,3021.61,3021.61,0.00827373,1.0
2021-09-27 19:21:00,3019.25,3019.25,3019.25,3019.25,0.062,1.0
2021-09-27 19:22:00,3012.45,3012.45,3010.76,3010.76,0.43931566,3.0
2021-09-27 19:23:00,3013.51,3013.51,3013.51,3013.51,0.027,1.0
2021-09-27 19:24:00,3011.62,3011.62,3011.62,3011.62,0.06603694,1.0
2021-09-27 19:26:00,3012.0,3012.0,3012.0,3012.0,0.033,1.0
2021-09-27 19:28:00,3002.92,3002.92,3000.93,3000.93,0.01334073,2.0
2021-09-27 19:29:00,2999.47,2999.47,2999.18,2999.18,0.01457879,2.0
2021-09-27 19:30:00,2993.65,2993.65,2991.37,2991.37,0.06669571,3.0
2021-09-27 19:31:00,3000.0,3000.0,3000.0,3000.0,1.30287326,1.0
2021-09-27 19:32:00,3009.02,3012.5,3009.02,3012.5,0.05669571,2.0
2021-09-27 19:34:00,3005.49,3005.49,3005.49,3005.49,0.033,1.0
2021-09-27 19:37:00,3004.84,3004.84,3003.35,3003.35,0.187,2.0
2021-09-27 19:38:00,3002.95,3002.95,3001.25,3001.76,4.03246188,5.0
2021-09-27 19:39:00,3003.05,3005.77,3003.05,3005.77,13.66903367,7.0
2021-09-27 19:40:00,3005.41,3007.11,3005.41,3007.11,5.6590907,6.0
