Time,Open,High,Low,Close,Volume,Trades
2021-05-15 18:12:00,3794.93,3797.85,3790.39,3797.85,8.01492189,10.0
2021-05-15 18:14:00,3811.92,3811.92,3811.91,3811.91,3.00188,3.0
2021-05-15 18:19:00,3821.33,3821.33,3821.33,3821.33,0.01613394,1.0
2021-05-15 18:21:00,3819.68,3821.98,3819.68,3821.98,0.045,2.0
2021-05-15 18:22:00,3816.14,3816.14,3816.09,3816.09,0.66993,5.0
2021-05-15 18:23:00,3811.51,3811.51,3811.5,3811.5,0.81063,2.0
2021-05-15 18:27:00,3800.0,3800.0,3789.12,3797.5,0.170818,5.0
2021-05-15 18:28:00,3792.08,3792.08,3783.35,3783.35,8.93191895,9.0
2021-05-15 18:29:00,3777.14,3777.14,3767.55,3767.55,18.6828414,9.0
2021-05-15 18:30:00,3772.46,3777.34,3772.46,3777.29,0.465464,6.0
2021-05-15 18:31:00,3789.12,3789.12,3789.12,3789.12,0.79371364,1.0
2021-05-15 18:32:00,3774.0,3784.05,3762.34,3762.34,23.46184091,19.0
2021-05-15 18:33:00,3761.22,3761.22,3744.36,3744.36,6.39132265,12.0
2021-05-15 18:34:00,3744.04,3757.14,3744.04,3757.14,1.99039611,8.0
2021-05-15 18:35:00,3757.67,3757.94,3757.67,3757.94,3.0980153,3.0
2021-05-15 18:37:00,3762.44,3762.44,3762.44,3762.44,0.2290176,2.0
2021-05-15 18:40:00,3762.44,3762.44,3762.44,3762.44,1.7734424,6.0
2021-05-15 18:41:00,3774.99,3775.0,3774.99,3775.0,4.58476261,4.0
2021-05-15 18:42:00,3776.28,3776.28,3775.02,3775.02,0.52607673,2.0
2021-05-15 18:43:00,3775.02,3778.34,3772.77,3778.34,27.69632436,8.0
2021-05-15 18:44:00,3775.02,3775.02,3764.98,3764.98,0.64311623,3.0
2021-05-15 18:49:00,3762.45,3762.45,3762.44,3762.44,0.18844483,2.0
2021-05-15 19:06:00,3736.61,3736.61,3708.93,3718.96,5.04780516,24.0
2021-05-15 19:07:00,3720.0,3720.84,3720.0,3720.84,1.37894577,5.0
2021-05-15 19:08:00,3725.92,3730.0,3725.92,3730.0,9.16888697,21.0
2021-05-15 19:09:00,3730.46,3733.63,3720.35,3733.54,6.11679798,17.0
2021-05-15 19:10:00,3727.54,3752.48,3727.53,3752.48,5.49341279,9.0
2021-05-15 19:11:00,3736.71,3736.71,3735.4,3735.4,1.46286609,2.0
2021-05-15 19:12:00,3729.94,3729.98,3727.21,3727.21,0.69977248,4.0
2021-05-15 19:13:00,3714.35,3714.35,3714.35,3714.35,0.01216681,1.0
2021-05-15 19:14:00,3703.32,3703.32,3703.32,3703.32,1.0,1.0
2021-05-15 19:16:00,3730.81,3730.82,3730.81,3730.82,0.34488624,4.0
2021-05-15 19:17:00,3721.09,3721.09,3721.09,3721.09,0.31627896,1.0
2021-05-15 19:18:00,3721.27,3721.27,3721.27,3721.27,0.0202746,1.0
2021-05-15 19:19:00,3735.0,3735.0,3723.23,3723.23,6.13714,12.0
2021-05-15 19:22:00,3732.81,3732.82,3732.81,3732.82,0.02937543,2.0
2021-05-15 19:24:00,3734.9,3734.9,3734.9,3734.9,0.26774478,1.0
2021-05-15 19:26:00,3742.34,3742.34,3742.34,3742.34,2.00000985,4.0
2021-05-15 19:29:00,3742.48,3742.48,3742.48,3742.48,0.17820928,2.0
2021-05-15 19:30:00,3741.53,3741.53,3741.53,3741.53,0.17671,2.0
2021-05-15 19:31:00,3756.38,3763.44,3756.38,3763.44,0.81346344,4.0
2021-05-15 19:32:00,3767.51,3767.55,3767.51,3767.55,0.05542232,2.0
2021-05-15 19:34:00,3774.94,3774.95,3768.93,3768.93,1.99498617,5.0
2021-05-15 19:35:00,3774.68,3774.69,3774.68,3774.69,0.03327447,2.0
2021-05-15 19:37:00,3776.26,3776.26,3776.26,3776.26,0.004,1.0
2021-05-15 19:38:00,3778.34,3778.34,3778.34,3778.34,0.1352758,2.0
2021-05-15 19:45:00,3769.36,3769.37,3769.36,3769.37,0.51804,2.0
2021-05-15 19:48:00,3763.65,3769.94,3763.65,3769.94,5.76760212,8.0
2021-05-15 19:51:00,3767.78,3767.78,3767.74,3767.74,1.02258,3.0
2021-05-15 19:57:00,3746.83,3746.83,3746.83,3746.83,0.0040289,1.0
2021-05-15 19:59:00,3743.46,3745.32,3743.46,3745.32,1.31892514,8.0
2021-05-15 20:00:00,3746.84,3746.84,3733.14,3733.14,0.23678197,5.0
2021-05-15 20:03:00,3767.1,3767.1,3767.1,3767.1,0.01,1.0
2021-05-15 20:10:00,3729.91,3729.91,3725.29,3725.29,1.10667143,5.0
2021-05-15 20:14:00,3758.6,3758.6,3758.6,3758.6,0.01,1.0
2021-05-15 20:15:00,3760.39,3761.67,3759.44,3759.44,1.32414461,7.0
2021-05-15 20:16:00,3767.55,3767.55,3767.55,3767.55,0.04801149,1.0
2021-05-15 20:17:00,3748.87,3748.87,3748.86,3748.86,0.27284011,2.0
2021-05-15 20:18:00,3735.27,3735.27,3734.24,3734.24,4.4,5.0
2021-05-15 20:25:00,3749.36,3749.36,3749.36,3749.36,0.04057122,1.0
2021-05-15 20:27:00,3765.25,3766.98,3765.25,3766.69,1.14557457,5.0
2021-05-15 20:29:00,3774.95,3774.95,3774.95,3774.95,0.19799612,1.0
2021-05-15 20:30:00,3771.07,3771.07,3767.97,3767.97,0.07842582,2.0
2021-05-15 20:32:00,3753.47,3753.47,3753.47,3753.47,0.05,1.0
2021-05-15 20:33:00,3747.83,3747.83,3746.48,3746.48,1.0,3.0
2021-05-15 20:34:00,3754.73,3756.95,3754.73,3756.95,0.10376849,2.0
2021-05-15 20:40:00,3749.08,3749.08,3743.37,3743.37,0.1190355,3.0
2021-05-15 20:42:00,3756.85,3756.85,3756.85,3756.85,0.26588815,1.0
2021-05-15 20:49:00,3760.08,3760.08,3760.08,3760.08,0.30945874,2.0
2021-05-15 20:50:00,3747.21,3747.21,3747.2,3747.2,0.5,2.0
2021-05-15 21:08:00,3733.14,3733.14,3732.23,3732.23,0.20799612,2.0
2021-05-15 21:09:00,3726.99,3726.99,3726.99,3726.99,0.04801149,1.0
2021-05-15 21:10:00,3724.27,3724.27,3720.69,3720.69,0.0064,2.0
2021-05-15 21:14:00,3703.05,3703.05,3703.05,3703.05,0.19960498,1.0
2021-05-15 21:16:00,3700.0,3700.0,3693.46,3693.46,1.04371824,6.0
2021-05-15 21:18:00,3691.25,3691.25,3691.25,3691.25,0.04399545,2.0
2021-05-15 21:19:00,3686.86,3686.86,3669.76,3669.76,5.54801437,11.0
2021-05-15 21:20:00,3679.02,3679.02,3671.36,3671.4,22.70496837,19.0
2021-05-15 21:21:00,3678.46,3685.77,3670.41,3670.41,21.00479086,21.0
2021-05-15 21:22:00,3682.88,3687.43,3677.63,3677.63,25.58937059,30.0
2021-05-15 21:25:00,3704.76,3714.33,3704.76,3714.33,0.1471233,3.0
2021-05-15 21:27:00,3694.72,3694.72,3694.72,3694.72,0.03800207,1.0
2021-05-15 21:29:00,3693.23,3694.34,3690.7,3690.7,2.86458128,6.0
2021-05-15 21:30:00,3672.69,3678.89,3671.4,3671.76,4.46008254,9.0
2021-05-15 21:31:00,3674.08,3674.08,3658.5,3671.61,0.91382801,9.0
2021-05-15 21:32:00,3674.06,3677.1,3665.99,3665.99,21.1439143,12.0
2021-05-15 21:33:00,3669.49,3669.49,3653.23,3661.48,21.00758287,10.0
2021-05-15 21:34:00,3667.23,3674.64,3662.65,3674.17,10.90548029,10.0
2021-05-15 21:35:00,3668.72,3687.45,3666.33,3676.84,10.29649037,15.0
2021-05-15 21:36:00,3687.58,3697.28,3687.58,3694.0,0.11194042,6.0
2021-05-15 21:37:00,3690.44,3690.44,3660.75,3660.75,34.01658506,16.0
2021-05-15 21:38:00,3688.26,3688.26,3684.39,3684.39,0.28316993,3.0
2021-05-15 21:39:00,3679.67,3683.68,3679.67,3683.67,2.76995815,3.0
2021-05-15 21:40:00,3683.34,3692.73,3683.34,3692.73,0.27303117,4.0
2021-05-15 21:42:00,3695.36,3695.36,3695.36,3695.36,3.15174667,2.0
2021-05-15 21:43:00,3703.07,3703.07,3703.07,3703.07,0.662063,1.0
2021-05-15 21:44:00,3710.33,3710.33,3710.33,3710.33,0.27392844,1.0
2021-05-15 21:45:00,3714.3,3726.17,3714.3,3726.17,0.63789093,7.0
2021-05-15 21:46:00,3726.32,3736.32,3726.32,3736.32,0.06201149,4.0
2021-05-15 21:47:00,3732.93,3732.93,3732.93,3732.93,0.00400165,1.0
2021-05-15 21:48:00,3730.57,3730.57,3730.56,3730.56,0.08737,2.0
2021-05-15 21:50:00,3728.08,3728.08,3728.08,3728.08,0.00592799,1.0
2021-05-15 21:52:00,3729.77,3729.77,3729.77,3729.77,0.00479387,1.0
2021-05-15 21:54:00,3721.4,3721.4,3721.39,3721.39,1.48012026,5.0
2021-05-15 21:55:00,3718.77,3718.77,3718.77,3718.77,0.27330681,1.0
2021-05-15 21:58:00,3721.21,3721.21,3721.21,3721.21,0.09844,2.0
2021-05-15 21:59:00,3727.7,3747.43,3727.7,3747.43,5.59038872,7.0
2021-05-15 22:00:00,3747.44,3747.44,3747.43,3747.43,0.02290582,2.0
2021-05-15 22:01:00,3744.82,3757.33,3744.82,3755.45,0.60295605,5.0
2021-05-15 22:02:00,3759.81,3762.08,3759.81,3762.08,0.0276547,3.0
2021-05-15 22:03:00,3757.9,3757.9,3757.9,3757.9,0.0055786,1.0
2021-05-15 22:04:00,3767.54,3767.55,3765.38,3765.38,0.31331378,3.0
2021-05-15 22:05:00,3765.38,3765.38,3765.38,3765.38,0.01679512,1.0
2021-05-15 22:06:00,3770.98,3776.26,3770.98,3776.26,0.20836054,4.0
2021-05-15 22:07:00,3781.92,3782.3,3780.04,3780.04,0.06365828,3.0
2021-05-15 22:08:00,3782.08,3782.08,3782.08,3782.08,0.00433889,1.0
2021-05-15 22:09:00,3786.16,3786.16,3779.99,3781.44,74.02541533,22.0
2021-05-15 22:11:00,3773.97,3773.97,3773.9,3773.9,0.665,4.0
2021-05-15 22:15:00,3785.17,3789.99,3785.17,3785.3,12.09818559,14.0
2021-05-15 22:16:00,3773.44,3773.44,3773.44,3773.44,0.0361077,1.0
2021-05-15 22:25:00,3779.64,3779.64,3777.41,3777.41,0.93298,4.0
2021-05-15 22:26:00,3784.3,3784.31,3784.3,3784.31,0.13212483,2.0
2021-05-15 22:28:00,3800.85,3801.69,3800.85,3801.69,0.05,2.0
2021-05-15 22:29:00,3782.49,3782.49,3780.43,3780.43,1.0,2.0
2021-05-15 22:35:00,3805.63,3806.28,3805.63,3806.28,0.2045944,2.0
2021-05-15 22:36:00,3806.28,3808.55,3806.28,3808.55,0.06313207,2.0
2021-05-15 22:37:00,3810.03,3813.6,3809.22,3813.6,2.94023196,6.0
2021-05-15 22:38:00,3806.7,3806.7,3806.7,3806.7,0.022,1.0
2021-05-15 22:50:00,3807.0,3807.0,3807.0,3807.0,0.01483791,1.0
2021-05-15 22:54:00,3796.16,3796.16,3796.15,3796.15,0.03586464,4.0
2021-05-15 22:55:00,3798.61,3798.61,3798.6,3798.6,0.03596852,2.0
2021-05-15 22:56:00,3785.88,3785.88,3785.88,3785.88,0.01,1.0
2021-05-15 23:02:00,3807.0,3807.0,3807.0,3807.0,0.38304609,1.0
2021-05-15 23:03:00,3809.82,3816.63,3809.82,3816.63,0.03035258,5.0
2021-05-15 23:04:00,3818.4,3818.4,3818.4,3818.4,0.00975527,1.0
2021-05-15 23:08:00,3810.0,3810.0,3806.9,3806.9,0.0105537,2.0
2021-05-15 23:15:00,3808.38,3808.38,3808.38,3808.38,0.04454,1.0
2021-05-15 23:16:00,3808.68,3808.68,3808.68,3808.68,0.04324,1.0
2021-05-15 23:22:00,3799.23,3799.23,3799.23,3799.23,0.01,1.0
2021-05-15 23:24:00,3784.24,3784.24,3784.09,3784.09,4.4669,6.0
2021-05-15 23:26:00,3805.15,3805.36,3805.15,3805.36,2.5567503,6.0
2021-05-15 23:28:00,3804.87,3805.7,3804.87,3805.7,13.534,5.0
2021-05-15 23:29:00,3801.73,3801.73,3798.76,3798.76,1.92587921,4.0
2021-05-15 23:38:00,3807.71,3807.71,3802.57,3802.57,9.0,11.0
2021-05-15 23:42:00,3811.03,3811.03,3811.03,3811.03,0.02586,1.0
2021-05-15 23:43:00,3823.81,3823.81,3817.51,3817.57,2.37858929,5.0
2021-05-15 23:44:00,3811.92,3814.75,3811.92,3814.75,10.0,7.0
2021-05-15 23:48:00,3806.54,3806.54,3806.54,3806.54,0.04191059,1.0
2021-05-15 23:49:00,3806.16,3806.16,3806.15,3806.15,1.2253,2.0
2021-05-15 23:59:00,3810.0,3810.0,3810.0,3810.0,3.47734414,3.0
2021-05-16 00:00:00,3810.0,3810.0,3810.0,3810.0,0.01601299,1.0
2021-05-16 00:01:00,3810.0,3810.0,3810.0,3810.0,6.50664287,2.0
2021-05-16 00:03:00,3816.68,3816.68,3816.68,3816.68,0.04814361,1.0
2021-05-16 00:06:00,3809.14,3809.14,3809.14,3809.14,0.00718285,1.0
2021-05-16 00:17:00,3813.7,3813.7,3813.7,3813.7,0.3,2.0
2021-05-16 00:20:00,3816.97,3816.97,3816.97,3816.97,0.51926003,1.0
2021-05-16 00:21:00,3813.5,3813.5,3813.5,3813.5,0.1,2.0
2021-05-16 00:36:00,3785.63,3785.63,3776.1,3776.1,0.02,3.0
2021-05-16 00:39:00,3767.55,3767.55,3761.22,3761.22,0.27172647,4.0
2021-05-16 00:40:00,3758.4,3758.4,3744.37,3744.37,10.12,11.0
2021-05-16 00:42:00,3744.57,3744.57,3744.0,3744.0,11.29212,6.0
2021-05-16 00:46:00,3756.4,3764.58,3751.03,3764.58,3.7386,9.0
2021-05-16 00:50:00,3784.02,3786.99,3784.02,3786.99,0.02566,2.0
2021-05-16 00:54:00,3788.87,3788.87,3785.98,3785.98,0.08032006,2.0
2021-05-16 00:56:00,3783.48,3791.4,3783.47,3787.62,3.01103999,5.0
2021-05-16 00:58:00,3770.71,3770.71,3770.71,3770.71,0.04576,1.0
2021-05-16 01:01:00,3754.21,3754.21,3754.21,3754.21,0.01,1.0
2021-05-16 01:02:00,3743.13,3743.13,3743.13,3743.13,5.08483376,5.0
2021-05-16 01:03:00,3751.72,3751.72,3751.72,3751.72,0.53021014,1.0
2021-05-16 01:05:00,3743.13,3743.13,3738.84,3738.85,0.34613275,3.0
2021-05-16 01:09:00,3733.14,3733.14,3733.14,3733.14,0.19799612,1.0
2021-05-16 01:14:00,3742.17,3745.94,3742.17,3745.94,0.53128371,3.0
2021-05-16 01:15:00,3727.0,3727.0,3722.48,3722.48,7.99358129,8.0
2021-05-16 01:17:00,3726.9,3726.9,3723.27,3723.27,12.29115797,14.0
2021-05-16 01:19:00,3722.46,3722.46,3722.46,3722.46,0.00622752,1.0
2021-05-16 01:20:00,3710.9,3717.89,3702.01,3702.01,19.05974493,14.0
2021-05-16 01:21:00,3709.99,3717.62,3709.99,3713.02,9.8221286,13.0
2021-05-16 01:22:00,3707.81,3707.81,3707.76,3707.76,1.53442,7.0
2021-05-16 01:24:00,3713.64,3713.64,3713.64,3713.64,0.00596326,1.0
2021-05-16 01:26:00,3702.63,3702.63,3695.75,3695.75,2.70604,9.0
2021-05-16 01:27:00,3699.87,3699.87,3699.87,3699.87,0.07577551,1.0
2021-05-16 01:28:00,3691.25,3691.25,3686.86,3686.86,2.10200694,4.0
2021-05-16 01:31:00,3684.88,3684.88,3684.88,3684.88,0.004,1.0
2021-05-16 01:32:00,3674.2,3674.2,3673.2,3673.2,0.22306865,4.0
2021-05-16 01:33:00,3673.2,3673.2,3673.2,3673.2,0.19339841,1.0
2021-05-16 01:35:00,3670.18,3670.18,3670.18,3670.18,0.01628232,1.0
2021-05-16 01:36:00,3680.21,3680.21,3680.21,3680.21,0.28377808,2.0
2021-05-16 01:37:00,3675.05,3675.05,3675.05,3675.05,0.02000122,1.0
2021-05-16 01:38:00,3667.63,3667.63,3667.63,3667.63,0.01000061,1.0
2021-05-16 01:39:00,3676.25,3700.0,3676.25,3700.0,0.01900031,3.0
2021-05-16 01:40:00,3694.68,3694.68,3694.68,3694.68,0.1558751,1.0
2021-05-16 01:41:00,3652.24,3653.36,3634.58,3653.36,12.24475487,20.0
2021-05-16 01:42:00,3655.91,3661.12,3655.91,3661.12,0.02830245,2.0
2021-05-16 01:43:00,3650.19,3650.91,3641.25,3641.25,5.46399,8.0
2021-05-16 01:44:00,3655.53,3655.53,3652.71,3652.71,0.0456158,2.0
2021-05-16 01:45:00,3655.1,3663.82,3655.1,3660.37,8.46637571,7.0
2021-05-16 01:46:00,3657.38,3668.11,3642.11,3667.37,33.90437404,40.0
2021-05-16 01:47:00,3670.03,3686.8,3670.03,3686.8,0.84806193,9.0
2021-05-16 01:49:00,3665.46,3665.46,3665.19,3665.19,0.0376738,2.0
2021-05-16 01:50:00,3665.19,3665.19,3665.19,3665.19,0.0276738,1.0
2021-05-16 01:52:00,3643.59,3643.59,3643.59,3643.59,0.20286235,1.0
2021-05-16 01:53:00,3637.67,3639.8,3637.67,3639.8,0.0238369,2.0
2021-05-16 01:54:00,3647.47,3647.47,3638.62,3638.62,20.0,12.0
2021-05-16 01:55:00,3653.71,3657.8,3653.71,3657.8,0.82589834,7.0
2021-05-16 01:56:00,3648.03,3648.03,3648.03,3648.03,0.0240718,1.0
2021-05-16 01:57:00,3645.08,3645.08,3645.08,3645.08,0.01683692,1.0
2021-05-16 01:58:00,3649.43,3654.7,3649.43,3654.7,0.42585436,4.0
2021-05-16 01:59:00,3639.23,3639.23,3639.23,3639.23,0.00511359,1.0
2021-05-16 02:00:00,3654.23,3654.23,3654.23,3654.23,0.004,1.0
2021-05-16 02:01:00,3666.77,3666.77,3666.77,3666.77,0.01,1.0
2021-05-16 02:03:00,3628.53,3628.53,3628.53,3628.53,0.0415926,1.0
2021-05-16 02:04:00,3684.39,3686.83,3684.39,3686.83,1.60286235,3.0
2021-05-16 02:05:00,3686.86,3688.42,3681.15,3688.42,0.44175148,4.0
2021-05-16 02:06:00,3694.78,3710.6,3694.78,3710.6,0.05591042,5.0
2021-05-16 02:07:00,3710.66,3710.67,3703.71,3703.72,0.97387355,4.0
2021-05-16 02:08:00,3701.37,3714.33,3683.61,3683.61,45.27178067,31.0
2021-05-16 02:09:00,3726.97,3726.98,3715.16,3716.64,0.83606681,6.0
2021-05-16 02:10:00,3723.86,3723.86,3723.86,3723.86,0.00595138,1.0
2021-05-16 02:11:00,3726.97,3739.24,3726.97,3739.24,0.59339337,8.0
2021-05-16 02:12:00,3742.21,3750.0,3742.21,3750.0,1.28369705,8.0
2021-05-16 02:13:00,3747.84,3747.84,3747.82,3747.82,0.3567571,3.0
2021-05-16 02:15:00,3767.55,3767.55,3767.55,3767.55,0.04801149,1.0
2021-05-16 02:16:00,3774.95,3784.25,3774.95,3784.19,0.48875302,8.0
2021-05-16 02:17:00,3789.25,3789.25,3789.25,3789.25,0.06683988,2.0
2021-05-16 02:19:00,3805.63,3806.28,3805.63,3806.28,0.21971498,2.0
2021-05-16 02:20:00,3803.17,3803.17,3782.45,3782.45,0.58423027,5.0
2021-05-16 02:21:00,3780.68,3789.85,3779.87,3789.85,30.19101322,24.0
2021-05-16 02:22:00,3787.26,3790.75,3787.26,3790.75,2.64248551,4.0
2021-05-16 02:24:00,3781.25,3791.66,3781.25,3784.44,30.06841565,19.0
2021-05-16 02:25:00,3786.67,3786.67,3786.31,3786.31,1.5185,2.0
2021-05-16 02:26:00,3795.23,3802.76,3795.23,3798.17,44.02554453,15.0
2021-05-16 02:27:00,3804.53,3814.34,3797.66,3814.34,21.34023203,20.0
2021-05-16 02:28:00,3802.14,3803.65,3802.14,3803.65,8.52718273,5.0
2021-05-16 02:30:00,3801.06,3801.06,3791.01,3791.01,0.04200663,3.0
2021-05-16 02:31:00,3785.52,3785.52,3785.52,3785.52,0.02465921,1.0
2021-05-16 02:32:00,3785.52,3785.52,3760.62,3760.62,8.74752301,16.0
2021-05-16 02:36:00,3773.77,3773.77,3773.77,3773.77,0.2704335,2.0
2021-05-16 02:37:00,3778.41,3780.21,3772.76,3777.14,10.0054335,12.0
2021-05-16 02:38:00,3773.85,3773.85,3773.85,3773.85,0.0444,1.0
2021-05-16 02:40:00,3778.05,3782.91,3773.57,3773.57,10.11197355,6.0
2021-05-16 02:43:00,3772.42,3772.42,3772.42,3772.42,0.0245,1.0
2021-05-16 02:47:00,3757.83,3757.83,3757.83,3757.83,0.01,1.0
2021-05-16 02:49:00,3737.68,3737.68,3737.54,3737.54,0.5,3.0
2021-05-16 02:50:00,3733.15,3733.15,3733.14,3733.14,0.5,2.0
2021-05-16 02:53:00,3760.95,3760.95,3717.23,3717.23,70.0,21.0
2021-05-16 02:54:00,3752.28,3752.39,3752.28,3752.39,1.7813752,6.0
2021-05-16 02:56:00,3773.56,3781.07,3773.56,3781.07,1.95393459,6.0
2021-05-16 02:58:00,3774.33,3774.33,3774.32,3774.32,0.01819995,2.0
2021-05-16 03:00:00,3787.89,3787.89,3787.89,3787.89,0.01,2.0
2021-05-16 03:02:00,3789.19,3789.19,3789.19,3789.19,0.59843858,1.0
2021-05-16 03:03:00,3789.52,3789.52,3789.52,3789.52,0.29066784,1.0
2021-05-16 03:05:00,3795.39,3800.0,3795.39,3800.0,9.69278408,10.0
2021-05-16 03:06:00,3795.57,3798.27,3795.57,3798.27,9.30793155,7.0
2021-05-16 03:09:00,3805.63,3808.55,3805.63,3808.55,0.26772647,3.0
2021-05-16 03:10:00,3815.91,3816.63,3815.91,3816.63,0.014,2.0
2021-05-16 03:14:00,3829.62,3829.62,3829.62,3829.62,0.01,1.0
2021-05-16 03:16:00,3830.44,3833.6,3830.44,3833.6,6.51103014,7.0
2021-05-16 03:17:00,3831.68,3833.9,3831.68,3833.9,6.45447527,4.0
2021-05-16 03:18:00,3827.82,3833.32,3827.82,3833.32,21.1715982,14.0
2021-05-16 03:19:00,3829.68,3835.21,3824.73,3828.56,53.0882816,32.0
2021-05-16 03:20:00,3824.73,3828.58,3824.73,3825.01,12.38070725,12.0
2021-05-16 03:21:00,3827.1,3827.1,3827.1,3827.1,2.61491908,1.0
2021-05-16 03:23:00,3824.76,3824.76,3822.72,3822.72,2.51604416,2.0
2021-05-16 03:25:00,3823.34,3823.34,3823.34,3823.34,0.225,1.0
2021-05-16 03:26:00,3816.15,3816.15,3816.15,3816.15,0.01229351,1.0
2021-05-16 03:44:00,3820.0,3820.0,3820.0,3820.0,0.01,1.0
2021-05-16 03:45:00,3834.76,3834.76,3833.27,3833.27,1.2791,4.0
2021-05-16 03:46:00,3836.55,3839.1,3836.55,3839.1,0.25353264,4.0
2021-05-16 03:59:00,3831.61,3831.61,3831.6,3831.6,0.4092417,2.0
2021-05-16 04:02:00,3826.28,3826.28,3826.28,3826.28,0.01,1.0
2021-05-16 04:06:00,3828.28,3828.28,3828.27,3828.27,0.27673066,2.0
2021-05-16 04:15:00,3813.71,3813.71,3813.71,3813.71,0.01044397,1.0
2021-05-16 04:18:00,3819.13,3819.13,3819.13,3819.13,0.02955629,1.0
2021-05-16 04:29:00,3830.0,3830.0,3830.0,3830.0,0.00790684,3.0
2021-05-16 04:42:00,3817.75,3819.54,3817.74,3819.54,0.23495,3.0
2021-05-16 05:07:00,3833.07,3833.08,3833.07,3833.08,0.19277,2.0
2021-05-16 05:11:00,3815.46,3815.46,3814.85,3814.85,5.23534691,8.0
2021-05-16 05:25:00,3794.06,3794.06,3793.66,3793.66,0.21793264,2.0
2021-05-16 05:26:00,3789.66,3789.66,3789.66,3789.66,0.01,1.0
2021-05-16 05:29:00,3779.87,3779.87,3779.86,3779.86,1.7590231,2.0
2021-05-16 05:56:00,3819.97,3819.97,3819.97,3819.97,0.01,1.0
2021-05-16 06:02:00,3827.43,3839.1,3827.43,3839.1,0.36979277,7.0
2021-05-16 06:03:00,3839.1,3839.1,3839.1,3839.1,0.01040391,1.0
2021-05-16 06:07:00,3826.57,3826.57,3826.55,3826.55,0.0962872,2.0
2021-05-16 06:08:00,3828.13,3831.35,3828.13,3831.35,5.26037832,7.0
2021-05-16 07:12:00,3800.37,3800.37,3800.37,3800.37,0.01729564,3.0
2021-05-16 07:13:00,3794.06,3794.06,3793.66,3793.66,0.21793264,2.0
2021-05-16 07:23:00,3807.01,3807.01,3807.01,3807.01,0.02426716,1.0
2021-05-16 07:24:00,3807.01,3807.01,3798.56,3798.56,0.33863066,3.0
2021-05-16 07:29:00,3800.27,3800.27,3800.27,3800.27,0.023,1.0
2021-05-16 07:32:00,3794.34,3794.34,3794.23,3794.23,0.5,4.0
2021-05-16 07:48:00,3791.15,3791.15,3791.15,3791.15,0.01,1.0
2021-05-16 07:49:00,3790.57,3790.57,3790.57,3790.57,0.25,2.0
2021-05-16 07:50:00,3786.77,3786.77,3786.73,3786.73,1.631617,6.0
2021-05-16 07:55:00,3787.14,3789.48,3785.86,3789.48,1.02297118,6.0
2021-05-16 08:07:00,3789.48,3792.95,3789.48,3792.95,2.55866158,5.0
2021-05-16 08:11:00,3821.48,3827.0,3821.48,3827.0,0.02836726,3.0
2021-05-16 08:14:00,3836.55,3839.1,3836.55,3839.1,0.21793264,3.0
2021-05-16 08:16:00,3850.0,3857.43,3850.0,3856.55,0.16201149,4.0
2021-05-16 08:17:00,3864.56,3864.56,3864.56,3864.56,0.01,1.0
2021-05-16 08:18:00,3867.72,3869.61,3862.37,3862.37,1.07819686,6.0
2021-05-16 08:20:00,3861.19,3861.19,3861.19,3861.19,0.01153792,1.0
2021-05-16 08:22:00,3871.86,3877.36,3871.86,3877.36,0.5,4.0
2021-05-16 08:31:00,3861.0,3861.0,3861.0,3861.0,0.08279709,2.0
2021-05-16 08:32:00,3861.0,3861.0,3860.99,3861.0,0.97631616,7.0
2021-05-16 08:35:00,3859.24,3859.24,3859.22,3859.22,1.0,3.0
2021-05-16 08:37:00,3868.99,3869.0,3868.99,3869.0,0.11542723,2.0
2021-05-16 08:38:00,3875.17,3875.18,3875.17,3875.18,0.04562472,2.0
2021-05-16 08:39:00,3870.48,3870.48,3870.48,3870.48,0.10788,1.0
2021-05-16 09:00:00,3865.23,3865.25,3865.23,3865.25,0.51679586,3.0
2021-05-16 09:04:00,3843.46,3843.46,3843.46,3843.46,0.02858821,2.0
2021-05-16 09:22:00,3855.81,3855.84,3855.81,3855.84,0.19904271,5.0
2021-05-16 09:46:00,3840.76,3842.6,3840.76,3842.6,3.91271141,3.0
2021-05-16 09:49:00,3864.27,3864.27,3864.27,3864.27,0.35,1.0
2021-05-16 10:02:00,3847.94,3847.94,3847.94,3847.94,0.0111437,1.0
2021-05-16 10:05:00,3829.52,3829.52,3829.5,3829.5,0.04282305,2.0
2021-05-16 10:06:00,3826.38,3826.38,3813.82,3813.82,0.24812357,5.0
2021-05-16 10:07:00,3815.02,3815.02,3815.02,3815.02,0.0379628,1.0
2021-05-16 10:12:00,3824.6,3829.19,3824.6,3828.99,0.14815489,3.0
2021-05-16 10:14:00,3836.02,3836.03,3836.02,3836.03,0.1083,2.0
2021-05-16 10:17:00,3828.97,3828.97,3828.97,3828.97,0.0094907,1.0
2021-05-16 10:36:00,3808.55,3808.55,3802.36,3802.95,3.12831965,7.0
2021-05-16 10:42:00,3807.24,3807.24,3804.55,3804.55,7.21299918,8.0
2021-05-16 10:49:00,3794.06,3794.06,3794.06,3794.06,0.06323361,1.0
2021-05-16 10:51:00,3795.52,3795.52,3795.52,3795.52,0.02564983,1.0
2021-05-16 10:54:00,3796.47,3796.47,3796.47,3796.47,0.00658506,1.0
2021-05-16 11:08:00,3796.03,3796.03,3796.02,3796.02,0.22325346,4.0
2021-05-16 11:23:00,3802.0,3802.0,3802.0,3802.0,0.09219076,1.0
