Time,Open,High,Low,Close,Volume,Trades
2021-02-26 08:01:00,1467.74,1467.74,1467.74,1467.74,0.015,1.0
2021-02-26 08:02:00,1466.98,1466.99,1466.98,1466.99,3.96463,2.0
2021-02-26 08:05:00,1470.86,1470.87,1470.86,1470.87,4.72402761,2.0
2021-02-26 08:13:00,1461.65,1461.66,1461.65,1461.66,2.1286,2.0
2021-02-26 08:14:00,1458.69,1461.12,1458.69,1461.12,20.0,8.0
2021-02-26 08:15:00,1458.12,1458.12,1455.0,1455.0,5.13823707,5.0
2021-02-26 08:16:00,1446.89,1446.89,1446.89,1446.89,0.08876458,1.0
2021-02-26 08:18:00,1444.0,1444.0,1434.09,1434.09,7.13517096,9.0
2021-02-26 08:19:00,1429.75,1431.43,1428.27,1431.43,1.53461527,6.0
2021-02-26 08:21:00,1421.24,1421.24,1420.0,1420.0,10.09036657,7.0
2021-02-26 08:22:00,1420.15,1421.38,1417.73,1417.73,1.60846071,5.0
2021-02-26 08:23:00,1417.89,1417.89,1417.89,1417.89,0.84127,1.0
2021-02-26 08:24:00,1418.59,1420.0,1417.91,1420.0,11.94945033,8.0
2021-02-26 08:25:00,1422.0,1424.13,1420.11,1424.13,4.55845152,3.0
2021-02-26 08:26:00,1421.84,1422.8,1421.84,1422.8,0.7941887,2.0
2021-02-26 08:29:00,1428.48,1428.48,1428.48,1428.48,0.95,1.0
2021-02-26 08:30:00,1432.87,1434.28,1432.87,1434.28,6.83054894,10.0
2021-02-26 08:31:00,1442.29,1442.29,1442.29,1442.29,3.08254,1.0
2021-02-26 08:32:00,1437.58,1437.58,1435.99,1436.0,3.0844184,3.0
2021-02-26 08:33:00,1436.73,1443.66,1436.73,1443.66,56.0,10.0
2021-02-26 08:34:00,1432.39,1432.39,1426.33,1426.33,5.67819531,6.0
2021-02-26 08:35:00,1423.17,1423.17,1417.31,1420.69,6.40526657,7.0
2021-02-26 08:36:00,1413.37,1417.93,1413.37,1417.93,4.8148,3.0
2021-02-26 08:37:00,1416.34,1416.34,1415.43,1415.43,12.0039504,5.0
2021-02-26 08:38:00,1418.35,1425.09,1418.35,1423.24,2.39474446,6.0
2021-02-26 08:39:00,1418.57,1418.57,1411.61,1411.61,8.59391095,9.0
2021-02-26 08:40:00,1418.61,1418.61,1414.24,1414.24,0.67685028,4.0
2021-02-26 08:41:00,1410.0,1410.0,1405.98,1405.98,12.57810058,6.0
2021-02-26 08:42:00,1407.2,1407.2,1401.75,1401.75,5.82055178,3.0
2021-02-26 08:43:00,1402.5,1402.5,1402.49,1402.49,4.65556282,2.0
2021-02-26 08:44:00,1407.04,1407.04,1407.04,1407.04,0.0158,1.0
2021-02-26 08:46:00,1403.18,1403.18,1403.18,1403.18,0.00671121,1.0
2021-02-26 08:47:00,1405.77,1414.14,1405.76,1414.14,2.60651455,5.0
2021-02-26 08:48:00,1413.43,1413.43,1410.73,1410.73,1.01961015,2.0
2021-02-26 08:49:00,1410.75,1410.75,1410.75,1410.75,0.031,1.0
2021-02-26 08:51:00,1414.15,1414.15,1407.1,1407.11,5.8484436,8.0
2021-02-26 08:52:00,1405.03,1405.03,1405.02,1405.02,1.27944,2.0
2021-02-26 08:53:00,1410.85,1410.85,1409.81,1409.81,0.01444267,2.0
2021-02-26 08:54:00,1409.86,1409.86,1409.86,1409.86,0.28190132,1.0
2021-02-26 08:55:00,1407.11,1407.11,1407.1,1407.1,3.32940992,2.0
2021-02-26 08:57:00,1412.82,1412.82,1412.81,1412.81,1.73741958,2.0
2021-02-26 08:59:00,1422.68,1424.4,1422.68,1424.4,0.89028754,3.0
2021-02-26 09:00:00,1425.69,1434.47,1425.69,1434.04,25.48884024,9.0
2021-02-26 09:02:00,1436.31,1436.51,1436.31,1436.51,2.71493367,2.0
2021-02-26 09:06:00,1437.24,1438.41,1437.24,1438.26,1.96134923,4.0
2021-02-26 09:08:00,1441.1,1441.1,1441.1,1441.1,0.445,1.0
2021-02-26 09:11:00,1437.95,1437.95,1437.95,1437.95,0.69992738,1.0
2021-02-26 09:12:00,1439.03,1439.03,1437.28,1437.28,0.12,2.0
2021-02-26 09:14:00,1442.86,1442.86,1442.86,1442.86,0.08982933,1.0
2021-02-26 09:15:00,1444.24,1444.24,1444.23,1444.23,2.0,2.0
2021-02-26 09:24:00,1444.0,1450.0,1444.0,1450.0,18.1929,4.0
2021-02-26 09:25:00,1451.49,1451.49,1451.49,1451.49,0.08929533,1.0
2021-02-26 09:27:00,1454.88,1454.88,1454.88,1454.88,0.01,1.0
2021-02-26 09:28:00,1460.17,1460.17,1460.17,1460.17,0.035,1.0
2021-02-26 09:29:00,1457.05,1457.05,1457.05,1457.05,2.5,1.0
2021-02-26 09:31:00,1460.17,1460.17,1460.17,1460.17,0.05376458,1.0
2021-02-26 09:32:00,1458.91,1458.91,1458.91,1458.91,0.68485176,1.0
2021-02-26 09:33:00,1461.14,1461.14,1461.14,1461.14,0.2737588,1.0
2021-02-26 09:34:00,1465.01,1465.01,1465.01,1465.01,0.68439711,1.0
2021-02-26 09:36:00,1462.75,1462.9,1462.63,1462.9,30.19744027,7.0
2021-02-26 09:37:00,1456.17,1456.17,1441.15,1441.15,100.0,14.0
2021-02-26 09:38:00,1456.65,1458.95,1456.65,1456.65,3.69842608,3.0
2021-02-26 09:40:00,1452.77,1452.77,1452.76,1452.76,2.26810054,2.0
2021-02-26 09:44:00,1453.98,1453.98,1453.98,1453.98,0.05,1.0
2021-02-26 09:51:00,1454.98,1454.98,1454.98,1454.98,0.00647615,1.0
2021-02-26 09:52:00,1454.9,1454.9,1454.9,1454.9,0.05,1.0
2021-02-26 09:53:00,1453.6,1454.39,1453.6,1453.6,9.35943431,3.0
2021-02-26 09:54:00,1456.76,1457.47,1456.76,1457.47,3.2599,3.0
2021-02-26 09:55:00,1456.67,1456.67,1456.67,1456.67,0.33961964,1.0
2021-02-26 09:59:00,1456.11,1456.11,1456.11,1456.11,0.05,1.0
2021-02-26 10:00:00,1457.52,1457.52,1457.52,1457.52,0.16893,1.0
2021-02-26 10:02:00,1448.5,1448.5,1448.5,1448.5,3.0,2.0
2021-02-26 10:07:00,1458.11,1463.06,1458.11,1463.06,10.66504,8.0
2021-02-26 10:08:00,1468.61,1468.9,1468.61,1468.9,128.01197607,47.0
2021-02-26 10:10:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-26 10:14:00,1475.58,1475.58,1475.58,1475.58,0.05,1.0
2021-02-26 10:15:00,1472.21,1472.21,1468.89,1468.89,12.14575882,11.0
2021-02-26 10:16:00,1467.1,1467.11,1467.1,1467.11,2.1668,2.0
2021-02-26 10:17:00,1472.57,1472.57,1472.57,1472.57,0.25,1.0
2021-02-26 10:19:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-26 10:22:00,1459.41,1459.41,1459.41,1459.41,0.05,1.0
2021-02-26 10:23:00,1460.13,1460.13,1460.11,1460.11,3.0,4.0
2021-02-26 10:26:00,1463.93,1463.93,1463.93,1463.93,1.81334993,1.0
2021-02-26 10:29:00,1461.48,1461.48,1458.52,1458.52,7.47656755,4.0
2021-02-26 10:30:00,1459.31,1463.13,1457.8,1463.13,10.43203846,5.0
2021-02-26 10:33:00,1458.22,1458.22,1458.21,1458.21,2.40342234,2.0
2021-02-26 10:37:00,1462.3,1462.3,1462.3,1462.3,0.05,1.0
2021-02-26 10:38:00,1463.15,1463.15,1463.15,1463.15,0.6011393,1.0
2021-02-26 10:45:00,1463.19,1463.19,1462.85,1462.85,1.63884674,2.0
2021-02-26 10:46:00,1471.29,1471.29,1471.26,1471.26,2.1752,2.0
2021-02-26 10:47:00,1476.74,1476.74,1476.74,1476.74,0.56888073,1.0
2021-02-26 10:48:00,1472.96,1472.96,1472.96,1472.96,1.27492414,1.0
2021-02-26 10:50:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-26 10:51:00,1478.43,1478.43,1478.43,1478.43,0.05,1.0
2021-02-26 10:58:00,1477.22,1477.22,1475.07,1475.07,0.84053687,3.0
2021-02-26 11:03:00,1474.7,1474.7,1474.7,1474.7,0.00866684,1.0
2021-02-26 11:06:00,1471.01,1471.01,1469.79,1469.79,1.3107072,3.0
2021-02-26 11:14:00,1475.54,1475.54,1475.54,1475.54,0.05,1.0
2021-02-26 11:16:00,1466.03,1466.05,1465.0,1465.0,1.2067778,3.0
2021-02-26 11:21:00,1469.21,1469.21,1469.21,1469.21,0.31,1.0
2021-02-26 11:22:00,1473.77,1473.77,1473.77,1473.77,0.04115756,1.0
2021-02-26 11:23:00,1476.53,1476.53,1476.53,1476.53,2.996,1.0
2021-02-26 11:27:00,1482.74,1482.74,1482.74,1482.74,1.85486841,1.0
2021-02-26 11:28:00,1481.18,1481.18,1481.18,1481.18,0.94287582,1.0
2021-02-26 11:29:00,1479.48,1479.48,1479.01,1479.02,5.18179512,10.0
2021-02-26 11:30:00,1476.59,1476.59,1476.59,1476.59,5.223959,1.0
2021-02-26 11:31:00,1474.85,1474.85,1474.85,1474.85,0.67608694,1.0
2021-02-26 11:32:00,1480.38,1480.38,1480.38,1480.38,2.2204,1.0
2021-02-26 11:33:00,1483.42,1483.42,1483.42,1483.42,0.5164,1.0
2021-02-26 11:34:00,1482.83,1482.83,1482.24,1482.24,11.62470947,4.0
2021-02-26 11:41:00,1483.53,1483.53,1482.66,1482.66,1.22597589,3.0
2021-02-26 11:42:00,1486.53,1486.53,1486.53,1486.53,0.08719057,2.0
2021-02-26 11:43:00,1486.87,1486.87,1486.87,1486.87,0.4785,1.0
2021-02-26 11:46:00,1486.07,1486.07,1486.07,1486.07,0.08815782,1.0
2021-02-26 11:48:00,1482.72,1482.72,1320.0,1479.63,158.03858413,113.0
2021-02-26 11:49:00,1480.06,1481.29,1479.44,1480.61,10.9363175,8.0
2021-02-26 11:51:00,1477.96,1478.79,1477.96,1478.79,4.09199656,2.0
2021-02-26 11:52:00,1479.77,1479.77,1479.77,1479.77,0.005,1.0
2021-02-26 11:55:00,1479.9,1481.45,1479.9,1481.45,0.68812177,3.0
2021-02-26 11:56:00,1481.48,1481.49,1480.4,1481.49,1.40184108,3.0
2021-02-26 11:57:00,1480.83,1480.83,1480.83,1480.83,0.67597294,1.0
2021-02-26 11:58:00,1481.33,1483.43,1481.33,1483.42,7.41225152,5.0
2021-02-26 11:59:00,1482.42,1484.04,1482.42,1484.04,1.34975871,2.0
2021-02-26 12:00:00,1485.69,1485.69,1484.3,1485.42,2.02205226,3.0
2021-02-26 12:01:00,1485.47,1486.13,1485.47,1486.13,1.3879064,3.0
2021-02-26 12:02:00,1484.69,1484.69,1484.07,1484.07,1.34871267,2.0
2021-02-26 12:03:00,1485.53,1485.53,1483.57,1483.57,1.39921711,4.0
2021-02-26 12:04:00,1484.92,1487.17,1484.92,1487.17,5.24439282,7.0
2021-02-26 12:05:00,1487.98,1491.5,1487.98,1491.5,2.88712477,3.0
2021-02-26 12:06:00,1489.5,1489.5,1489.5,1489.5,0.65613898,1.0
2021-02-26 12:07:00,1490.08,1491.36,1490.08,1491.36,2.0144786,3.0
2021-02-26 12:08:00,1487.42,1487.42,1486.95,1486.95,3.03104646,6.0
2021-02-26 12:09:00,1486.99,1486.99,1486.98,1486.98,4.97615667,2.0
2021-02-26 12:11:00,1486.16,1486.16,1484.2,1484.2,1.43108421,3.0
2021-02-26 12:12:00,1485.2,1485.2,1482.06,1482.06,1.40076918,3.0
2021-02-26 12:13:00,1480.81,1481.5,1480.81,1481.5,1.36024176,3.0
2021-02-26 12:14:00,1480.06,1480.06,1479.17,1479.17,1.35305616,2.0
2021-02-26 12:15:00,1479.02,1479.13,1479.02,1479.13,1.35355003,2.0
2021-02-26 12:16:00,1478.89,1480.24,1478.17,1480.24,2.75399982,5.0
2021-02-26 12:17:00,1477.57,1477.57,1475.64,1475.64,7.483275,5.0
2021-02-26 12:18:00,1476.97,1477.79,1476.97,1477.79,1.89909076,3.0
2021-02-26 12:19:00,1476.8,1478.58,1475.31,1475.34,13.4268345,8.0
2021-02-26 12:20:00,1475.37,1475.39,1475.37,1475.39,0.69260526,2.0
2021-02-26 12:21:00,1473.97,1474.14,1473.97,1474.14,1.35816425,2.0
2021-02-26 12:22:00,1474.13,1474.13,1468.51,1470.8,3.67957982,5.0
2021-02-26 12:23:00,1466.36,1466.36,1465.15,1465.15,1.36585061,2.0
2021-02-26 12:24:00,1466.95,1466.95,1464.27,1464.27,1.24627637,3.0
2021-02-26 12:25:00,1464.25,1464.25,1461.19,1463.77,1.45602332,4.0
2021-02-26 12:26:00,1463.28,1463.28,1458.97,1458.97,2.09168615,3.0
2021-02-26 12:27:00,1461.47,1463.38,1459.32,1459.32,2.73085731,5.0
2021-02-26 12:28:00,1459.52,1459.52,1458.96,1458.96,5.62714261,4.0
2021-02-26 12:30:00,1461.57,1463.11,1461.57,1462.15,0.70096432,3.0
2021-02-26 12:31:00,1462.15,1462.15,1462.15,1462.15,1.70500151,7.0
2021-02-26 12:33:00,1462.74,1462.74,1462.74,1462.74,3.57578,1.0
2021-02-26 12:34:00,1466.23,1466.23,1460.39,1460.39,1.03649641,3.0
2021-02-26 12:37:00,1459.04,1459.66,1457.4,1458.2,36.70480555,8.0
2021-02-26 12:39:00,1462.92,1462.92,1462.92,1462.92,1.2673,1.0
2021-02-26 12:41:00,1459.88,1459.88,1455.54,1455.54,0.13823707,2.0
2021-02-26 12:42:00,1453.07,1454.02,1451.05,1452.53,32.85705754,15.0
2021-02-26 12:43:00,1453.93,1453.93,1453.93,1453.93,0.68863581,1.0
2021-02-26 12:44:00,1453.23,1454.43,1452.2,1452.2,26.25266718,9.0
2021-02-26 12:46:00,1454.28,1458.74,1454.28,1458.74,2.8479227,5.0
2021-02-26 12:49:00,1463.29,1463.29,1463.29,1463.29,0.05,1.0
2021-02-26 12:50:00,1464.67,1466.14,1464.67,1466.14,9.76593,3.0
2021-02-26 12:54:00,1468.9,1469.64,1468.9,1469.64,0.09323707,2.0
2021-02-26 12:55:00,1477.69,1477.93,1477.69,1477.93,0.0977122,2.0
2021-02-26 12:57:00,1478.6,1481.51,1478.6,1481.51,0.95488919,2.0
2021-02-26 12:59:00,1482.26,1482.27,1482.26,1482.27,3.50846,2.0
2021-02-26 13:01:00,1486.53,1486.53,1486.53,1486.53,0.08719057,1.0
2021-02-26 13:02:00,1489.18,1489.18,1488.48,1488.48,13.4297942,5.0
2021-02-26 13:05:00,1490.16,1490.16,1490.16,1490.16,0.05,1.0
2021-02-26 13:07:00,1488.33,1488.33,1483.27,1483.27,3.91498833,4.0
2021-02-26 13:09:00,1480.68,1480.68,1480.68,1480.68,0.03170117,1.0
2021-02-26 13:11:00,1486.43,1486.43,1486.43,1486.43,0.03723027,1.0
2021-02-26 13:13:00,1483.3,1483.3,1483.3,1483.3,0.88586654,2.0
2021-02-26 13:14:00,1483.29,1483.29,1483.29,1483.29,0.05,1.0
2021-02-26 13:16:00,1486.85,1486.85,1486.84,1486.84,2.2395,3.0
2021-02-26 13:17:00,1490.6,1490.64,1490.53,1490.53,3.39312716,4.0
2021-02-26 13:18:00,1489.05,1489.05,1488.46,1488.46,1.34962626,2.0
2021-02-26 13:19:00,1489.06,1489.06,1487.76,1488.33,3.37743688,4.0
2021-02-26 13:20:00,1488.33,1489.1,1488.33,1489.09,12.73437105,4.0
2021-02-26 13:21:00,1488.41,1492.11,1488.41,1492.11,1.40886455,4.0
2021-02-26 13:22:00,1492.91,1492.91,1492.79,1492.79,1.34699069,2.0
2021-02-26 13:23:00,1491.76,1491.86,1491.76,1491.86,5.16069529,3.0
2021-02-26 13:25:00,1493.37,1493.39,1493.37,1493.39,3.34076181,2.0
2021-02-26 13:30:00,1492.65,1492.65,1491.84,1491.84,5.76754294,4.0
2021-02-26 13:31:00,1492.5,1492.56,1492.49,1492.56,0.92324017,3.0
2021-02-26 13:32:00,1495.42,1496.35,1495.42,1496.35,0.4512418,2.0
2021-02-26 13:33:00,1494.78,1494.78,1491.99,1491.99,1.34466502,2.0
2021-02-26 13:34:00,1494.14,1496.49,1494.14,1496.49,35.0,6.0
2021-02-26 13:35:00,1490.94,1496.33,1489.49,1489.49,50.74821055,15.0
2021-02-26 13:36:00,1489.75,1492.59,1486.49,1492.59,80.46862668,24.0
2021-02-26 13:37:00,1486.53,1492.59,1486.53,1487.73,30.60251245,11.0
2021-02-26 13:40:00,1491.92,1491.92,1491.92,1491.92,1.16066663,2.0
2021-02-26 13:42:00,1493.13,1493.13,1493.13,1493.13,2.8015,4.0
2021-02-26 13:46:00,1489.44,1489.44,1489.44,1489.44,0.05,1.0
2021-02-26 13:51:00,1483.51,1483.51,1483.51,1483.51,0.005,1.0
2021-02-26 13:52:00,1481.82,1481.82,1481.82,1481.82,0.08667219,1.0
2021-02-26 13:54:00,1484.11,1484.11,1484.11,1484.11,0.05,1.0
2021-02-26 14:01:00,1489.53,1489.53,1489.53,1489.53,0.05,1.0
2021-02-26 14:02:00,1484.25,1484.25,1484.25,1484.25,0.43498276,1.0
2021-02-26 14:03:00,1481.23,1481.23,1481.23,1481.23,0.6779661,1.0
2021-02-26 14:04:00,1477.41,1477.41,1476.5,1476.5,6.30414883,4.0
2021-02-26 14:05:00,1477.87,1477.87,1474.78,1474.78,13.61547082,5.0
2021-02-26 14:06:00,1474.1,1474.1,1472.32,1472.32,21.15915237,8.0
2021-02-26 14:08:00,1471.81,1471.81,1470.0,1470.0,1.26633234,3.0
2021-02-26 14:09:00,1470.06,1470.06,1470.06,1470.06,0.05,1.0
2021-02-26 14:11:00,1464.81,1464.81,1464.25,1464.25,0.3877122,2.0
2021-02-26 14:16:00,1467.05,1468.23,1467.05,1468.23,1.69060865,2.0
2021-02-26 14:18:00,1469.23,1469.23,1469.23,1469.23,0.05,1.0
2021-02-26 14:25:00,1464.65,1464.65,1464.65,1464.65,0.05,1.0
2021-02-26 14:34:00,1469.34,1469.34,1469.34,1469.34,0.06708,1.0
2021-02-26 14:35:00,1468.68,1468.68,1468.68,1468.68,0.05,1.0
2021-02-26 14:37:00,1466.8,1467.33,1466.8,1467.33,0.44958,3.0
2021-02-26 14:43:00,1467.84,1467.84,1467.1,1467.1,0.71762,2.0
2021-02-26 14:47:00,1468.62,1468.62,1468.62,1468.62,0.02,1.0
2021-02-26 14:48:00,1468.49,1468.66,1468.49,1468.66,12.03178244,5.0
2021-02-26 14:49:00,1476.59,1476.59,1476.59,1476.59,0.09608,1.0
2021-02-26 14:50:00,1475.14,1475.14,1475.14,1475.14,1.0,1.0
2021-02-26 14:53:00,1477.69,1479.87,1477.69,1479.87,8.99377217,4.0
2021-02-26 14:54:00,1474.88,1474.88,1474.87,1474.87,1.0219,4.0
2021-02-26 14:56:00,1471.59,1471.59,1471.59,1471.59,0.06694,2.0
2021-02-26 14:58:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-26 15:02:00,1467.89,1469.81,1467.89,1469.8,2.3233,3.0
2021-02-26 15:06:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-26 15:08:00,1475.62,1475.62,1475.62,1475.62,2.26,1.0
2021-02-26 15:10:00,1476.99,1476.99,1476.99,1476.99,0.05,1.0
2021-02-26 15:16:00,1475.88,1475.88,1475.88,1475.88,2.208,1.0
2021-02-26 15:19:00,1486.26,1486.26,1486.26,1486.26,0.05,1.0
2021-02-26 15:22:00,1486.53,1486.53,1486.53,1486.53,0.08719057,1.0
2021-02-26 15:23:00,1489.11,1489.11,1489.11,1489.11,0.01,2.0
2021-02-26 15:24:00,1495.42,1495.42,1495.42,1495.42,0.08667219,1.0
2021-02-26 15:25:00,1496.82,1496.82,1496.82,1496.82,0.005,1.0
2021-02-26 15:26:00,1500.0,1500.0,1500.0,1500.0,2.37533333,4.0
2021-02-26 15:27:00,1504.07,1504.07,1504.07,1504.07,0.64610728,1.0
2021-02-26 15:30:00,1504.36,1504.36,1504.36,1504.36,0.08615704,1.0
2021-02-26 15:31:00,1508.66,1508.66,1508.66,1508.66,0.01,1.0
2021-02-26 15:33:00,1513.36,1520.61,1513.36,1520.61,1.82041319,6.0
2021-02-26 15:34:00,1516.52,1516.52,1516.52,1516.52,0.568,1.0
2021-02-26 15:35:00,1517.04,1517.04,1516.98,1516.98,10.88916533,5.0
2021-02-26 15:36:00,1517.72,1517.72,1517.72,1517.72,0.01661676,1.0
2021-02-26 15:39:00,1522.37,1522.42,1522.37,1522.42,0.14664531,3.0
2021-02-26 15:44:00,1524.81,1524.84,1524.81,1524.84,0.02548048,3.0
2021-02-26 15:47:00,1525.02,1525.02,1525.02,1525.02,0.0217,1.0
2021-02-26 15:48:00,1521.44,1521.44,1521.44,1521.44,7.05397,5.0
2021-02-26 15:54:00,1521.31,1521.31,1521.3,1521.3,4.98902416,2.0
2021-02-26 15:55:00,1521.28,1521.28,1520.1,1520.1,1.0,2.0
2021-02-26 15:56:00,1521.34,1521.34,1521.34,1521.34,0.0317,1.0
2021-02-26 16:02:00,1513.74,1513.74,1513.74,1513.74,0.06982394,1.0
2021-02-26 16:03:00,1509.99,1509.99,1508.57,1508.57,0.13513531,2.0
2021-02-26 16:04:00,1508.08,1508.08,1508.08,1508.08,0.01107621,1.0
2021-02-26 16:08:00,1512.54,1512.54,1512.54,1512.54,0.20250648,1.0
2021-02-26 16:13:00,1504.38,1504.38,1504.24,1504.24,5.3,2.0
2021-02-26 16:15:00,1507.0,1507.0,1507.0,1507.0,1.0,5.0
2021-02-26 16:17:00,1510.9,1510.9,1510.89,1510.89,2.2249,2.0
2021-02-26 16:28:00,1507.59,1507.59,1507.59,1507.59,1.8694,1.0
2021-02-26 16:29:00,1507.57,1507.57,1507.57,1507.57,0.3561,1.0
2021-02-26 16:35:00,1522.42,1522.42,1522.42,1522.42,0.08513531,1.0
2021-02-26 16:36:00,1525.1,1525.1,1525.1,1525.1,0.0590003,1.0
2021-02-26 16:37:00,1523.76,1528.84,1523.76,1528.84,3.059,4.0
2021-02-26 16:38:00,1528.85,1531.52,1528.85,1531.52,0.59026536,4.0
2021-02-26 16:41:00,1535.05,1535.89,1535.05,1535.23,4.07161165,5.0
2021-02-26 16:42:00,1538.35,1538.35,1538.35,1538.35,1.76835528,1.0
2021-02-26 16:43:00,1537.51,1537.51,1537.51,1537.51,1.56937682,1.0
2021-02-26 16:45:00,1540.66,1540.66,1540.66,1540.66,0.47625,1.0
2021-02-26 16:46:00,1538.35,1538.35,1537.25,1537.25,6.38086575,3.0
2021-02-26 16:50:00,1535.67,1538.65,1535.67,1538.65,4.00954534,5.0
2021-02-26 16:56:00,1531.3,1531.3,1530.71,1530.71,0.34351745,2.0
2021-02-26 17:00:00,1540.68,1540.68,1540.68,1540.68,0.09255653,2.0
2021-02-26 17:01:00,1535.36,1535.36,1534.44,1534.44,2.81969293,4.0
2021-02-26 17:02:00,1531.93,1531.93,1531.21,1531.21,2.42951775,2.0
2021-02-26 17:09:00,1542.37,1542.37,1542.37,1542.37,0.15692623,1.0
2021-02-26 17:13:00,1534.42,1534.42,1534.42,1534.42,0.03281987,1.0
2021-02-26 17:16:00,1534.42,1534.42,1534.42,1534.42,1.14075885,1.0
2021-02-26 17:17:00,1535.99,1535.99,1535.99,1535.99,0.63774,1.0
2021-02-26 17:23:00,1546.42,1546.43,1546.42,1546.43,1.28995266,2.0
2021-02-26 17:26:00,1549.9,1549.9,1549.9,1549.9,0.08362585,1.0
2021-02-26 17:27:00,1546.23,1546.23,1546.23,1546.23,0.17,1.0
2021-02-26 17:28:00,1550.44,1550.44,1550.44,1550.44,2.7,1.0
2021-02-26 17:35:00,1546.24,1546.24,1546.24,1546.24,0.02270019,1.0
2021-02-26 17:42:00,1548.19,1548.19,1547.4,1547.4,7.3868,2.0
2021-02-26 17:45:00,1537.74,1537.74,1537.74,1537.74,2.1872,1.0
2021-02-26 17:46:00,1535.8,1535.8,1535.8,1535.8,0.01,1.0
2021-02-26 17:47:00,1538.96,1538.96,1538.96,1538.96,0.00968,1.0
2021-02-26 17:51:00,1543.23,1543.23,1543.23,1543.23,0.02033,1.0
2021-02-26 17:56:00,1539.42,1539.42,1539.42,1539.42,0.10885,2.0
2021-02-26 17:58:00,1550.17,1550.17,1550.17,1550.17,3.0,1.0
2021-02-26 18:02:00,1559.16,1559.86,1559.16,1559.86,4.10551,3.0
2021-02-26 18:05:00,1557.28,1557.28,1557.28,1557.28,2.1746,1.0
2021-02-26 18:09:00,1561.06,1561.06,1561.06,1561.06,0.02151565,1.0
2021-02-26 18:11:00,1556.61,1556.61,1556.61,1556.61,0.03720923,1.0
2021-02-26 18:12:00,1557.47,1557.47,1557.47,1557.47,0.31628,1.0
2021-02-26 18:15:00,1544.98,1544.98,1544.98,1544.98,0.08312896,1.0
2021-02-26 18:19:00,1549.08,1549.08,1549.08,1549.08,0.25264405,1.0
2021-02-26 18:20:00,1546.5,1546.5,1546.5,1546.5,2.7423,1.0
2021-02-26 18:23:00,1545.08,1545.08,1544.1,1544.1,30.14744,8.0
2021-02-26 18:37:00,1537.73,1537.73,1537.73,1537.73,2.1872,2.0
2021-02-26 18:39:00,1535.8,1535.8,1535.8,1535.8,2.34947128,4.0
2021-02-26 18:41:00,1529.23,1529.23,1529.23,1529.23,0.01,1.0
2021-02-26 18:42:00,1530.2,1530.2,1528.68,1528.68,0.5,2.0
2021-02-26 18:46:00,1526.67,1526.67,1523.28,1523.28,1.11358073,3.0
2021-02-26 18:48:00,1518.31,1518.31,1516.35,1516.35,8.9,5.0
2021-02-26 18:49:00,1520.87,1520.87,1520.87,1520.87,0.05,1.0
2021-02-26 18:53:00,1526.28,1526.28,1526.28,1526.28,0.01666151,1.0
2021-02-26 18:57:00,1521.92,1521.92,1521.92,1521.92,0.05,1.0
2021-02-26 18:59:00,1522.28,1523.37,1522.28,1523.37,16.06012267,7.0
2021-02-26 19:00:00,1525.79,1525.8,1525.79,1525.8,2.231,2.0
2021-02-26 19:04:00,1530.09,1530.09,1530.09,1530.09,0.01643633,1.0
2021-02-26 19:08:00,1525.0,1525.0,1525.0,1525.0,0.80959223,5.0
2021-02-26 19:17:00,1525.0,1525.0,1522.09,1522.09,6.28563596,5.0
2021-02-26 19:18:00,1519.21,1521.04,1519.08,1519.08,4.74259818,6.0
2021-02-26 19:19:00,1513.71,1513.71,1513.71,1513.71,0.01,1.0
2021-02-26 19:20:00,1516.08,1516.08,1513.39,1513.39,0.44886,2.0
2021-02-26 19:21:00,1512.98,1512.98,1512.98,1512.98,0.06616089,1.0
2021-02-26 19:23:00,1523.39,1523.39,1523.39,1523.39,0.0167484,1.0
2021-02-26 19:29:00,1518.84,1518.84,1518.84,1518.84,0.88052774,1.0
2021-02-26 19:30:00,1519.58,1519.58,1519.56,1519.56,6.25861406,3.0
2021-02-26 19:34:00,1518.99,1518.99,1518.98,1518.98,4.31051339,4.0
2021-02-26 19:35:00,1515.3,1515.3,1515.3,1515.3,0.44968003,1.0
2021-02-26 19:38:00,1521.66,1521.66,1521.66,1521.66,2.794,1.0
2021-02-26 19:40:00,1523.49,1523.49,1523.49,1523.49,0.3814,1.0
2021-02-26 19:50:00,1517.36,1517.36,1517.36,1517.36,0.82824924,1.0
2021-02-26 19:51:00,1513.35,1513.35,1513.35,1513.35,9.0,2.0
2021-02-26 19:52:00,1514.38,1514.38,1514.38,1514.38,0.05,1.0
2021-02-26 19:53:00,1512.99,1512.99,1512.99,1512.99,0.01673292,1.0
2021-02-26 19:56:00,1515.92,1515.92,1515.91,1515.91,1.39170906,2.0
2021-02-26 19:57:00,1509.27,1509.27,1508.62,1508.62,2.76584391,5.0
2021-02-26 19:58:00,1508.57,1508.57,1508.57,1508.57,0.08513531,1.0
2021-02-26 20:01:00,1511.29,1511.29,1511.29,1511.29,0.01108176,1.0
