Time,Open,High,Low,Close,Volume,Trades
2020-01-10 17:49:00,142.09,142.09,142.09,142.09,0.15,1.0
2020-01-10 18:49:00,140.61,140.61,140.61,140.61,0.06197017,1.0
2020-01-10 19:15:00,143.0,143.0,143.0,143.0,0.5,1.0
2020-01-10 19:18:00,143.5,143.5,143.5,143.5,0.5,1.0
2020-01-10 19:19:00,144.0,144.0,144.0,144.0,0.52,2.0
2020-01-10 20:30:00,143.15,143.15,143.14,143.14,2.16679238,2.0
2020-01-10 20:31:00,143.14,143.14,143.14,143.14,0.59992954,1.0
2020-01-11 06:11:00,142.5,142.5,142.5,142.5,0.2,1.0
2020-01-11 07:09:00,142.3,142.3,142.3,142.3,0.2,1.0
2020-01-11 09:32:00,142.6,142.6,142.6,142.6,0.18550372,3.0
2020-01-11 15:15:00,143.15,143.15,143.15,143.15,1.35457388,2.0
2020-01-11 16:15:00,142.37,142.37,142.37,142.37,0.12774412,1.0
2020-01-11 16:20:00,142.37,142.37,142.37,142.37,0.27225587,1.0
2020-01-11 16:50:00,142.66,142.66,142.66,142.66,0.05,1.0
2020-01-11 16:54:00,142.82,142.97,142.82,142.97,0.1,2.0
2020-01-11 17:27:00,143.06,143.13,143.06,143.13,0.07,2.0
2020-01-11 17:32:00,143.02,143.02,143.02,143.02,0.1,1.0
2020-01-11 17:36:00,143.29,143.29,143.29,143.29,0.05,1.0
2020-01-11 17:43:00,143.45,143.45,143.45,143.45,0.05,1.0
2020-01-11 17:45:00,143.61,143.77,143.61,143.77,0.1,2.0
2020-01-11 17:48:00,143.93,144.72,143.93,144.72,0.2,4.0
2020-01-11 17:51:00,145.04,145.36,145.04,145.36,0.1,2.0
2020-01-11 18:00:00,145.68,145.68,145.68,145.68,0.05,1.0
2020-01-11 18:18:00,146.0,146.0,146.0,146.0,0.05,1.0
2020-01-11 18:19:00,146.32,146.64,146.32,146.64,0.1,3.0
2020-01-11 18:31:00,146.43,146.43,146.43,146.43,1.08421,2.0
2020-01-11 19:52:00,146.29,146.29,146.29,146.29,0.68667806,1.0
2020-01-11 22:42:00,146.96,146.96,146.96,146.96,0.05,1.0
2020-01-11 22:55:00,143.15,143.15,143.15,143.15,1.5535562,1.0
2020-01-11 23:04:00,143.19,143.3,143.19,143.3,4.96502704,3.0
2020-01-11 23:05:00,143.3,143.3,143.3,143.3,0.03497296,1.0
2020-01-11 23:06:00,142.9,142.9,142.9,142.9,5.0,3.0
2020-01-11 23:08:00,142.21,142.21,142.21,142.21,0.4,1.0
2020-01-11 23:26:00,143.73,144.05,143.73,144.05,25.0,4.0
2020-01-12 01:01:00,142.06,142.06,142.06,142.06,0.4,1.0
2020-01-12 01:08:00,141.9,141.9,141.62,141.62,1.4,3.0
2020-01-12 06:15:00,143.58,143.58,143.58,143.58,0.94583171,1.0
2020-01-12 06:49:00,144.0,144.0,144.0,144.0,0.02875358,1.0
2020-01-12 07:15:00,145.18,145.18,145.18,145.18,0.66797538,1.0
2020-01-12 09:41:00,144.43,144.43,144.43,144.43,0.03465349,1.0
2020-01-12 10:19:00,144.24,144.24,144.24,144.24,0.03469914,1.0
2020-01-12 12:27:00,143.32,143.32,143.32,143.32,0.13191322,1.0
2020-01-12 13:13:00,143.49,143.49,143.49,143.49,1.36884921,1.0
2020-01-12 13:14:00,143.49,143.49,143.49,143.49,1.70095625,2.0
2020-01-12 15:50:00,143.66,143.66,143.66,143.66,34.73077145,6.0
2020-01-12 15:51:00,143.66,143.66,143.63,143.64,56.07598599,15.0
2020-01-12 15:54:00,143.63,143.63,143.63,143.63,41.678028,11.0
2020-01-12 15:55:00,143.6,143.6,143.6,143.6,2.23319176,2.0
2020-01-12 15:58:00,143.63,143.63,143.63,143.63,0.51995,1.0
2020-01-12 16:03:00,143.89,143.89,143.89,143.89,10.40024058,5.0
2020-01-12 16:04:00,143.98,143.98,143.98,143.98,20.78731428,11.0
2020-01-12 16:07:00,143.97,144.05,143.97,144.05,10.9074465,6.0
2020-01-12 16:23:00,143.99,143.99,143.99,143.99,4.01794008,5.0
2020-01-12 16:29:00,144.24,144.24,144.24,144.24,0.76109643,1.0
2020-01-12 17:08:00,144.62,144.62,144.62,144.62,1.50783334,1.0
2020-01-12 17:21:00,144.43,144.43,144.43,144.43,0.138614,1.0
2020-01-12 18:11:00,143.38,143.38,143.38,143.38,0.03490727,1.0
2020-01-12 18:53:00,144.33,144.33,144.33,144.33,1.31724999,1.0
2020-01-12 20:07:00,144.28,144.28,144.28,144.28,0.04162743,1.0
2020-01-12 20:08:00,144.61,144.61,144.61,144.61,2.375169,1.0
2020-01-12 20:45:00,144.58,144.58,144.58,144.58,0.69047247,1.0
2020-01-13 00:12:00,145.25,145.56,145.25,145.56,13.72561,4.0
2020-01-13 01:00:00,146.29,146.29,146.29,146.29,1.59441491,1.0
2020-01-13 01:08:00,145.89,145.89,145.89,145.89,0.09937948,1.0
2020-01-13 01:09:00,145.93,145.93,145.93,145.93,0.45823414,2.0
2020-01-13 06:40:00,142.46,142.46,142.46,142.46,0.11119093,1.0
2020-01-13 13:46:00,142.66,142.66,142.66,142.66,1.21889243,1.0
2020-01-13 14:09:00,142.54,142.54,142.54,142.54,1.21991858,1.0
2020-01-13 16:17:00,141.59,141.73,141.59,141.73,41.67460809,28.0
2020-01-13 16:18:00,141.43,141.43,141.43,141.43,0.15909084,1.0
2020-01-13 16:20:00,141.43,141.43,141.43,141.43,0.3628247,3.0
2020-01-13 16:31:00,141.27,141.27,141.27,141.27,0.06929424,1.0
2020-01-13 16:32:00,141.31,141.31,141.31,141.31,0.14339114,1.0
2020-01-13 16:34:00,141.27,141.27,141.27,141.27,0.73101744,3.0
2020-01-13 16:42:00,141.14,141.14,141.14,141.14,0.31598416,1.0
2020-01-13 16:45:00,141.74,141.76,141.74,141.76,83.87622824,17.0
2020-01-13 16:47:00,141.13,141.13,141.13,141.13,5.75766046,1.0
2020-01-13 16:55:00,141.75,141.75,141.75,141.75,0.52015,1.0
2020-01-13 16:57:00,141.12,141.12,141.12,141.12,0.919568,2.0
2020-01-13 17:01:00,140.96,140.96,140.96,140.96,0.9204208,2.0
2020-01-13 17:03:00,141.75,142.5,141.75,142.5,6.4787,7.0
2020-01-13 17:06:00,142.09,142.09,142.09,142.09,0.52092,1.0
2020-01-13 17:09:00,142.01,142.18,140.77,141.19,147.34751316,71.0
2020-01-13 17:10:00,141.62,141.62,141.29,141.48,72.03766289,52.0
2020-01-13 17:11:00,141.49,141.53,141.49,141.53,16.4445404,17.0
2020-01-13 17:22:00,142.05,142.57,142.05,142.57,35.06479481,13.0
2020-01-13 17:32:00,142.12,142.12,142.12,142.12,10.52458167,1.0
2020-01-13 21:20:00,142.95,142.95,142.95,142.95,7.40171395,3.0
2020-01-13 22:54:00,143.79,143.79,143.79,143.79,1.95271424,1.0
2020-01-14 00:24:00,143.54,143.54,143.54,143.54,0.13249978,1.0
2020-01-14 00:58:00,143.09,143.09,143.09,143.09,0.69956041,1.0
2020-01-14 02:45:00,147.28,147.28,147.28,147.28,0.05,1.0
2020-01-14 05:02:00,149.88,149.88,149.88,149.88,1.16092874,1.0
2020-01-14 10:28:00,150.62,150.62,150.6,150.6,2.31045015,2.0
2020-01-14 10:30:00,151.27,151.27,150.99,151.1,4.11192574,5.0
2020-01-14 11:45:00,149.8,149.8,149.8,149.8,0.74943434,1.0
2020-01-14 11:54:00,150.0,150.0,150.0,150.0,5.8,3.0
2020-01-14 11:55:00,150.0,150.0,150.0,150.0,16.24,8.0
2020-01-14 11:58:00,150.0,150.0,150.0,150.0,3.96,2.0
2020-01-14 14:24:00,151.55,151.55,151.55,151.55,1.0,1.0
2020-01-14 15:36:00,157.04,157.04,157.04,157.04,5.413693,1.0
2020-01-14 16:59:00,156.54,156.54,156.54,156.54,7.455504,1.0
2020-01-14 17:00:00,155.67,155.67,155.67,155.67,14.590209,1.0
2020-01-14 17:22:00,153.05,153.05,153.05,153.05,2.186,1.0
2020-01-14 17:58:00,157.0,157.0,157.0,157.0,2.0,2.0
2020-01-14 17:59:00,158.3,158.3,158.3,158.3,0.15199065,1.0
2020-01-14 18:03:00,159.19,159.19,159.19,159.19,0.7,1.0
2020-01-14 18:07:00,160.57,160.57,160.57,160.57,0.03797136,1.0
2020-01-14 18:08:00,160.58,160.58,160.58,160.58,5.003739,1.0
2020-01-14 18:58:00,163.97,163.97,163.95,163.95,7.392499,3.0
2020-01-14 19:08:00,165.04,165.04,165.04,165.04,0.34716068,1.0
2020-01-14 19:16:00,167.18,167.18,167.18,167.18,1.54362,1.0
2020-01-14 19:35:00,162.53,162.53,162.53,162.53,2.29724,1.0
2020-01-14 19:36:00,163.36,163.36,163.36,163.36,2.29021,2.0
2020-01-14 19:40:00,161.74,161.74,161.74,161.74,1.86085912,1.0
2020-01-14 19:43:00,162.27,162.91,162.27,162.91,5.44814514,7.0
2020-01-14 19:44:00,162.91,163.45,162.91,163.2,8.54594447,9.0
2020-01-14 19:51:00,163.0,163.0,163.0,163.0,8.29333633,1.0
2020-01-14 19:53:00,163.69,163.69,163.69,163.69,2.28992,1.0
2020-01-14 20:28:00,163.59,163.59,163.59,163.59,0.09249,1.0
2020-01-14 21:03:00,163.21,163.21,163.21,163.21,16.4059,6.0
2020-01-14 21:04:00,163.15,163.15,163.15,163.15,3.01588596,1.0
2020-01-14 21:05:00,163.2,163.2,163.2,163.2,1.43734796,1.0
2020-01-14 21:16:00,163.47,163.47,163.47,163.47,0.20716762,1.0
2020-01-14 22:06:00,160.43,160.43,160.43,160.43,2.29607,1.0
2020-01-15 00:53:00,166.32,166.32,166.32,166.32,1.04617605,1.0
2020-01-15 01:26:00,167.89,167.89,167.89,167.89,1.02319482,1.0
2020-01-15 01:41:00,168.44,168.44,168.44,168.44,1.38425121,1.0
2020-01-15 02:26:00,167.31,167.31,167.31,167.31,0.45,1.0
2020-01-15 03:06:00,166.96,166.96,166.96,166.96,1.5664969,1.0
2020-01-15 04:23:00,164.24,164.24,164.24,164.24,0.66,1.0
2020-01-15 05:13:00,162.49,162.49,162.49,162.49,1.13543498,1.0
2020-01-15 06:16:00,160.11,160.12,160.11,160.12,1.78256263,2.0
2020-01-15 17:03:00,161.33,161.33,161.33,161.33,0.47026496,1.0
2020-01-15 17:05:00,161.33,161.33,161.33,161.33,1.57e-06,1.0
2020-01-15 17:39:00,164.3,164.3,163.88,163.88,29.26024569,12.0
2020-01-15 17:44:00,161.99,162.07,161.99,162.07,3.0,3.0
2020-01-15 17:45:00,162.1,162.16,161.66,161.66,4.0,4.0
2020-01-15 17:47:00,163.0,163.0,163.0,163.0,1.51855127,1.0
2020-01-15 17:48:00,161.79,161.79,161.79,161.79,1.0,1.0
2020-01-15 17:49:00,162.99,162.99,162.99,162.99,0.57669504,1.0
2020-01-15 17:50:00,161.84,161.85,161.84,161.85,0.8,2.0
2020-01-15 17:51:00,162.5,163.0,162.44,162.44,3.06449382,6.0
2020-01-15 17:53:00,162.69,162.7,162.69,162.7,0.999995,2.0
2020-01-15 17:55:00,162.69,162.69,162.69,162.69,1.07686424,3.0
2020-01-15 17:57:00,162.69,162.69,162.69,162.69,0.07698539,1.0
2020-01-15 17:58:00,162.69,162.69,162.69,162.69,5.59e-06,1.0
2020-01-15 17:59:00,162.69,162.69,162.68,162.68,1.15444634,3.0
2020-01-15 18:00:00,162.2,163.4,162.2,163.4,2.07761572,4.0
2020-01-15 18:01:00,163.4,163.6,163.34,163.6,3.51298158,3.0
2020-01-15 18:02:00,163.34,163.34,163.34,163.34,0.5,3.0
2020-01-15 18:04:00,162.43,162.43,162.43,162.43,0.3,1.0
2020-01-15 18:05:00,162.44,162.5,162.44,162.5,0.399995,2.0
2020-01-15 18:07:00,162.5,162.51,162.5,162.51,0.099995,2.0
2020-01-15 18:08:00,162.02,163.57,110.0,163.57,54.00372956,15.0
2020-01-15 18:09:00,162.58,162.58,162.58,162.58,1.0,1.0
2020-01-15 18:10:00,162.6,162.6,162.6,162.6,0.3,1.0
2020-01-15 18:11:00,162.6,162.6,114.12,162.6,2.4641094,3.0
2020-01-15 18:12:00,163.58,163.58,163.58,163.58,0.5448278,1.0
2020-01-15 18:13:00,162.78,162.88,162.78,162.88,0.8,2.0
2020-01-15 18:14:00,163.6,163.6,162.9,162.9,5.51298158,5.0
2020-01-15 18:15:00,163.11,163.11,163.11,163.11,0.3,1.0
2020-01-15 18:16:00,163.11,163.6,163.11,163.11,3.97403184,4.0
2020-01-15 18:17:00,162.82,162.82,162.82,162.82,1.0,1.0
2020-01-15 18:18:00,163.09,163.83,163.09,163.83,1.15216,4.0
2020-01-15 18:19:00,163.2,163.2,163.2,163.2,0.10432,2.0
2020-01-15 18:35:00,162.8,162.8,162.8,162.8,0.38,1.0
2020-01-15 18:38:00,163.74,163.74,163.74,163.74,0.32219864,1.0
2020-01-15 19:59:00,162.99,162.99,162.85,162.85,0.91183736,2.0
2020-01-15 20:02:00,163.1,163.1,163.1,163.1,1.54567824,1.0
2020-01-15 20:39:00,163.28,163.41,163.28,163.41,1.54375928,2.0
2020-01-15 20:40:00,163.41,163.41,163.41,163.41,8.07425,1.0
2020-01-15 20:49:00,163.42,163.42,163.42,163.42,1.54265182,2.0
2020-01-15 21:02:00,163.71,163.71,163.71,163.71,0.85027992,3.0
2020-01-15 21:20:00,163.0,163.0,163.0,163.0,0.55300748,1.0
2020-01-15 21:21:00,163.0,163.0,163.0,163.0,1.10623608,3.0
2020-01-15 21:40:00,163.64,163.64,163.64,163.64,0.53536437,1.0
2020-01-15 21:44:00,163.17,163.17,163.17,163.17,1.05975,1.0
2020-01-15 21:55:00,165.0,165.0,165.0,165.0,0.5,1.0
2020-01-15 23:08:00,165.22,165.22,165.22,165.22,1.51312876,1.0
2020-01-15 23:18:00,164.82,164.82,164.82,164.82,0.02864238,1.0
2020-01-15 23:49:00,165.44,165.44,164.32,164.32,1.72220936,3.0
2020-01-15 23:55:00,165.24,165.24,165.24,165.24,1.08999611,1.0
2020-01-16 01:34:00,163.0,163.0,163.0,163.0,1.03756243,2.0
2020-01-16 01:35:00,163.0,163.0,163.0,163.0,43.38018794,17.0
2020-01-16 01:36:00,163.0,163.0,163.0,163.0,5.94073607,10.0
2020-01-16 02:35:00,159.3,159.3,158.05,158.05,10.76800678,4.0
2020-01-16 02:37:00,159.49,159.49,159.49,159.49,1.65669035,1.0
2020-01-16 02:49:00,160.18,160.18,160.18,160.18,0.10213026,2.0
2020-01-16 02:53:00,160.03,160.03,160.03,160.03,0.06718374,1.0
2020-01-16 09:16:00,160.67,160.67,160.67,160.67,0.88298887,1.0
2020-01-16 14:18:00,160.59,160.59,160.59,160.59,0.7032,1.0
2020-01-16 22:14:00,162.99,162.99,162.99,162.99,0.83346882,1.0
2020-01-16 22:46:00,163.52,163.52,163.51,163.51,1.99984733,4.0
2020-01-16 23:34:00,163.2,163.2,163.2,163.2,2.2968,1.0
2020-01-16 23:38:00,163.5,163.5,163.49,163.49,2.81268884,2.0
2020-01-17 01:21:00,163.59,163.59,163.59,163.59,0.58616383,1.0
2020-01-17 01:53:00,162.54,162.54,162.54,162.54,0.5760353,1.0
2020-01-17 06:47:00,168.45,168.45,168.45,168.45,0.58043616,1.0
2020-01-17 07:52:00,168.46,168.46,168.46,168.46,1.88743979,1.0
2020-01-17 09:17:00,172.45,172.45,172.45,172.45,2.1736,2.0
2020-01-17 11:07:00,171.39,171.39,171.39,171.39,1.44042832,1.0
2020-01-17 11:18:00,171.86,171.86,171.86,171.86,1.012452,1.0
2020-01-17 13:01:00,170.16,170.16,170.16,170.16,1.0,1.0
2020-01-17 15:30:00,165.27,165.27,165.27,165.27,1.05305959,1.0
2020-01-17 17:47:00,169.96,169.96,169.96,169.96,0.066,1.0
2020-01-17 18:22:00,171.12,171.12,171.12,171.12,1.5,1.0
2020-01-17 18:45:00,169.74,169.74,169.74,169.74,0.13818522,3.0
2020-01-17 20:48:00,168.79,168.79,168.79,168.79,0.02260938,1.0
2020-01-17 20:49:00,167.56,167.56,167.56,167.56,1.72269813,1.0
2020-01-18 05:42:00,168.28,168.28,168.28,168.28,0.5627,1.0
2020-01-18 06:23:00,167.33,167.33,166.66,166.66,27.95,4.0
2020-01-18 11:19:00,169.61,169.79,169.61,169.79,6.0,3.0
2020-01-18 14:29:00,174.16,174.16,174.16,174.16,0.74953946,1.0
2020-01-18 15:15:00,176.83,177.45,176.82,177.45,2.22253612,3.0
2020-01-18 15:35:00,178.6,178.6,178.6,178.6,0.0202,1.0
2020-01-18 15:53:00,176.75,176.75,176.75,176.75,0.77686,1.0
2020-01-18 16:19:00,176.43,176.43,176.43,176.43,1.51894084,1.0
2020-01-18 16:30:00,175.19,175.19,175.19,175.19,0.03834838,1.0
2020-01-18 17:03:00,175.27,175.27,175.27,175.27,1.52405867,3.0
2020-01-18 20:42:00,175.12,175.19,175.12,175.19,23.95311436,4.0
2020-01-19 00:11:00,174.42,174.42,174.42,174.42,0.99759202,1.0
2020-01-19 00:29:00,175.96,175.96,175.96,175.96,0.41668203,1.0
2020-01-19 03:06:00,173.67,173.67,173.67,173.67,0.20652,2.0
2020-01-19 08:18:00,175.2,175.2,175.2,175.2,0.03774944,1.0
2020-01-19 08:21:00,175.46,175.46,175.46,175.46,1.58390819,1.0
2020-01-19 12:01:00,172.34,172.34,172.34,172.34,2.17499,2.0
2020-01-19 12:02:00,169.9,169.9,168.74,168.74,41.35991519,21.0
2020-01-19 12:04:00,165.38,167.47,110.93,167.47,16.37685577,15.0
2020-01-19 12:06:00,166.19,166.19,162.45,162.45,6.18244508,4.0
2020-01-19 12:10:00,164.5,165.34,164.0,165.34,2.35317478,3.0
2020-01-19 12:31:00,166.02,166.02,166.02,166.02,0.8175466,1.0
2020-01-19 12:58:00,165.67,165.67,165.67,165.67,0.2,1.0
2020-01-19 13:23:00,164.21,164.21,164.21,164.21,1.03964,1.0
2020-01-19 13:58:00,164.8,164.8,164.8,164.8,0.25,1.0
2020-01-19 14:30:00,162.19,162.19,162.19,162.19,0.53145514,1.0
2020-01-19 23:43:00,165.75,165.75,165.75,165.75,0.16591251,1.0
2020-01-20 05:32:00,164.74,164.74,164.74,164.74,0.52995177,1.0
2020-01-20 09:46:00,164.42,164.42,164.17,164.17,27.5,4.0
2020-01-20 12:27:00,164.0,164.0,164.0,164.0,0.2,1.0
2020-01-20 12:57:00,162.43,162.43,162.43,162.43,1.39771746,1.0
2020-01-20 19:02:00,166.12,166.12,166.12,166.12,0.64827187,2.0
2020-01-20 20:45:00,166.94,166.94,166.94,166.94,0.08028874,1.0
2020-01-20 21:00:00,167.75,167.75,167.75,167.75,5.15837347,2.0
2020-01-20 23:34:00,168.0,168.0,168.0,168.0,0.94757084,1.0
2020-01-20 23:37:00,168.0,168.0,168.0,168.0,0.31266578,1.0
2020-01-20 23:38:00,168.0,168.0,168.0,168.0,18.86476338,5.0
2020-01-20 23:50:00,168.63,168.63,168.63,168.63,0.22292191,1.0
2020-01-21 08:28:00,166.59,166.59,166.59,166.59,1.12310399,1.0
2020-01-21 12:10:00,168.65,168.65,168.65,168.65,0.02957032,1.0
2020-01-21 13:04:00,167.09,167.09,167.09,167.09,0.03578507,1.0
2020-01-21 22:02:00,169.13,169.13,169.13,169.13,0.59034752,1.0
2020-01-21 22:35:00,169.01,169.01,169.01,169.01,0.58992606,1.0
2020-01-22 00:55:00,169.85,169.85,169.85,169.85,0.56167653,1.0
2020-01-22 02:58:00,168.89,168.89,168.89,168.89,2.79903609,3.0
2020-01-22 09:02:00,169.26,169.26,169.26,169.26,1.2,1.0
2020-01-22 09:18:00,169.22,169.22,169.22,169.22,1.0,1.0
2020-01-22 09:37:00,167.54,167.54,167.54,167.54,2.2373,2.0
2020-01-22 09:52:00,168.46,168.46,168.46,168.46,0.05,1.0
2020-01-22 09:53:00,167.55,167.55,167.55,167.55,0.05,2.0
2020-01-22 10:14:00,167.86,167.86,167.86,167.86,0.02,1.0
2020-01-22 10:15:00,168.14,168.14,168.14,168.14,0.02,1.0
2020-01-22 10:16:00,167.21,167.21,167.21,167.21,0.02,1.0
2020-01-22 17:59:00,168.13,168.13,168.13,168.13,0.02,1.0
2020-01-22 18:11:00,168.05,168.05,167.96,167.96,0.04,2.0
2020-01-22 18:20:00,167.91,167.91,167.79,167.79,0.04,2.0
2020-01-22 18:21:00,167.75,167.75,167.62,167.62,0.04,2.0
2020-01-22 18:26:00,167.52,167.52,167.48,167.48,0.08,3.0
2020-01-22 18:40:00,167.42,167.42,167.42,167.42,0.02,1.0
2020-01-22 18:58:00,167.51,167.51,167.51,167.51,0.02,1.0
2020-01-22 19:00:00,167.55,167.55,167.55,167.55,0.02,1.0
2020-01-22 19:01:00,167.59,167.59,167.59,167.59,0.02,1.0
2020-01-22 19:14:00,167.64,167.64,167.14,167.14,0.04085083,3.0
2020-01-22 19:20:00,167.42,167.42,167.42,167.42,0.04,2.0
2020-01-22 19:31:00,167.53,167.57,167.53,167.57,0.04,2.0
2020-01-22 19:41:00,167.63,167.63,167.46,167.46,0.04,2.0
2020-01-22 19:53:00,167.42,167.42,167.42,167.42,0.02,1.0
2020-01-22 20:05:00,167.47,167.47,167.47,167.47,0.02,1.0
2020-01-22 20:18:00,167.49,167.49,167.49,167.49,0.02,1.0
2020-01-22 20:30:00,167.31,167.31,167.31,167.31,0.02,1.0
2020-01-22 20:31:00,167.24,167.24,167.18,167.18,0.04,2.0
2020-01-22 20:43:00,167.22,167.22,167.22,167.22,0.02,1.0
2020-01-22 20:45:00,167.33,167.33,167.33,167.33,0.02,1.0
2020-01-22 21:00:00,167.53,167.53,167.31,167.31,0.04,2.0
2020-01-22 21:02:00,167.29,167.29,167.29,167.29,0.02,1.0
2020-01-22 21:07:00,167.27,167.27,167.27,167.27,0.02,1.0
2020-01-22 21:09:00,167.31,167.31,167.31,167.31,0.04,2.0
2020-01-22 21:11:00,167.45,167.45,167.45,167.45,0.02,1.0
2020-01-22 21:24:00,167.45,167.45,167.45,167.45,0.02,1.0
2020-01-22 21:42:00,167.31,167.4,167.31,167.4,0.04,2.0
2020-01-22 21:53:00,167.45,167.48,167.45,167.48,0.04,2.0
2020-01-22 22:30:00,167.7,167.7,167.7,167.7,0.02,1.0
2020-01-22 22:52:00,167.56,167.56,167.56,167.56,0.02,1.0
2020-01-22 23:06:00,167.49,167.49,167.49,167.49,0.02,1.0
2020-01-22 23:43:00,167.45,167.45,167.45,167.45,0.02,1.0
2020-01-22 23:45:00,167.42,167.42,167.42,167.42,0.02,1.0
2020-01-23 00:44:00,167.47,167.47,167.47,167.47,0.02,1.0
2020-01-23 01:23:00,167.14,167.14,167.14,167.14,0.01914917,1.0
2020-01-23 01:24:00,167.06,167.06,166.86,166.86,0.16,4.0
2020-01-23 01:29:00,166.77,166.77,166.76,166.76,0.1,2.0
2020-01-23 01:30:00,166.66,166.66,166.52,166.52,0.2,4.0
2020-01-23 01:32:00,166.46,166.46,166.4,166.4,0.1,2.0
2020-01-23 02:34:00,165.99,165.99,165.99,165.99,0.08,1.0
2020-01-23 02:41:00,165.57,165.57,165.16,165.16,0.16,2.0
2020-01-23 02:42:00,164.75,164.75,164.75,164.75,0.08,1.0
2020-01-23 03:08:00,164.35,164.35,164.35,164.35,0.08,1.0
2020-01-23 03:14:00,164.28,164.35,164.28,164.35,1.54366202,3.0
2020-01-23 03:15:00,164.33,164.33,164.33,164.33,2.34451538,2.0
2020-01-23 03:25:00,164.31,164.31,164.31,164.31,0.61181616,1.0
2020-01-23 06:04:00,163.83,163.83,163.83,163.83,2.28797,2.0
2020-01-23 06:29:00,162.61,162.61,162.61,162.61,0.066,1.0
2020-01-23 06:50:00,163.31,163.31,163.31,163.31,0.80340049,1.0
2020-01-23 10:01:00,162.91,162.91,162.91,162.91,5.11263172,2.0
