Time,Open,High,Low,Close,Volume,Trades
2020-11-23 15:14:00,603.37,603.37,603.37,603.37,1.80638034,1.0
2020-11-23 15:16:00,599.41,599.41,599.4,599.4,20.807436,6.0
2020-11-23 15:24:00,601.78,601.78,601.78,601.78,0.02,1.0
2020-11-23 15:28:00,601.0,601.0,601.0,601.0,0.1,1.0
2020-11-23 15:30:00,599.92,599.92,599.92,599.92,18.1946775,4.0
2020-11-23 15:31:00,597.9,597.9,597.9,597.9,2.66019841,1.0
2020-11-23 15:32:00,597.4,597.4,596.86,596.86,23.24583438,6.0
2020-11-23 15:40:00,598.35,598.35,598.35,598.35,0.43493226,1.0
2020-11-23 15:42:00,599.24,599.91,599.24,599.91,0.59866756,2.0
2020-11-23 15:56:00,604.55,604.55,604.38,604.38,4.77116143,6.0
2020-11-23 15:57:00,604.03,604.03,601.12,601.12,21.85505566,32.0
2020-11-23 15:58:00,599.54,599.54,599.53,599.53,4.18098095,2.0
2020-11-23 16:01:00,599.0,599.29,598.77,599.29,12.30811594,23.0
2020-11-23 16:02:00,597.62,597.62,597.59,597.59,1.45075848,2.0
2020-11-23 16:03:00,597.59,597.59,596.92,596.92,5.12755713,4.0
2020-11-23 16:14:00,598.67,598.67,598.67,598.67,1.0,1.0
2020-11-23 16:16:00,597.05,597.05,596.81,596.81,0.945,4.0
2020-11-23 16:18:00,595.01,595.01,595.0,595.0,28.19152806,14.0
2020-11-23 16:19:00,594.0,594.0,594.0,594.0,8.0,12.0
2020-11-23 16:22:00,595.24,595.89,595.24,595.89,6.81898075,3.0
2020-11-23 16:44:00,596.3,596.3,595.5,595.5,5.26248496,29.0
2020-11-23 16:45:00,595.5,595.5,595.5,595.5,2.73751504,4.0
2020-11-23 16:47:00,590.14,590.14,590.14,590.14,0.88269,2.0
2020-11-23 16:50:00,592.0,593.49,592.0,593.27,6.0,6.0
2020-11-23 16:56:00,590.13,590.93,590.13,590.93,5.22551182,2.0
2020-11-23 16:59:00,592.25,592.36,592.25,592.36,1.0,4.0
2020-11-23 17:02:00,593.44,593.44,593.44,593.44,2.52763,6.0
2020-11-23 17:03:00,592.38,592.38,592.38,592.38,0.42589,1.0
2020-11-23 17:04:00,593.44,596.15,593.44,596.15,3.50947298,3.0
2020-11-23 17:12:00,592.84,592.84,592.84,592.84,0.05349153,1.0
2020-11-23 17:16:00,592.43,598.03,592.43,598.03,168.554,16.0
2020-11-23 17:17:00,590.97,590.97,590.97,590.97,1.31095115,1.0
2020-11-23 17:18:00,590.45,592.0,590.45,592.0,128.34868499,19.0
2020-11-23 17:19:00,590.06,592.94,590.06,592.94,30.09942611,7.0
2020-11-23 17:23:00,594.13,594.13,594.13,594.13,2.12294482,2.0
2020-11-23 17:26:00,593.14,593.14,593.14,593.14,0.04424095,1.0
2020-11-23 17:27:00,592.67,592.67,592.67,592.67,0.21,1.0
2020-11-23 17:30:00,590.37,590.37,590.37,590.37,3.74,3.0
2020-11-23 17:33:00,589.16,589.16,589.16,589.16,0.02108394,1.0
2020-11-23 17:34:00,588.44,588.44,588.44,588.44,0.86003687,1.0
2020-11-23 17:35:00,587.14,587.14,586.43,586.43,1.55084173,3.0
2020-11-23 17:36:00,586.27,586.27,586.27,586.27,0.52555,1.0
2020-11-23 17:39:00,584.78,584.78,584.78,584.78,3.74,1.0
2020-11-23 17:40:00,583.59,583.91,583.59,583.91,2.74021,4.0
2020-11-23 17:43:00,583.45,585.66,583.45,585.66,0.61147695,3.0
2020-11-23 17:44:00,586.03,586.03,586.03,586.03,0.54062347,1.0
2020-11-23 17:45:00,586.03,586.03,586.03,586.03,4.5738477,4.0
2020-11-23 17:52:00,594.47,594.66,594.47,594.66,1.99646228,4.0
2020-11-23 18:02:00,595.81,595.81,595.81,595.81,0.03167813,1.0
2020-11-23 18:07:00,595.27,595.27,595.27,595.27,1.0,3.0
2020-11-23 18:30:00,599.54,600.0,599.53,600.0,6.07,3.0
2020-11-23 18:32:00,601.0,601.45,601.0,601.45,5.0068316,2.0
2020-11-23 18:34:00,602.55,602.55,602.55,602.55,0.26694,1.0
2020-11-23 18:37:00,600.0,600.0,600.0,600.0,22.1314573,4.0
2020-11-23 18:47:00,597.66,597.66,597.66,597.66,0.04070214,1.0
2020-11-23 19:04:00,595.69,595.69,595.69,595.69,0.31718106,1.0
2020-11-23 19:12:00,594.5,594.5,594.15,594.15,0.56,3.0
2020-11-23 19:36:00,595.88,595.88,595.88,595.88,0.06678109,1.0
2020-11-23 19:50:00,595.72,596.19,595.72,596.19,0.81809,2.0
2020-11-23 20:36:00,596.21,596.21,596.21,596.21,0.27913,1.0
2020-11-23 21:00:00,598.1,598.1,598.1,598.1,0.38887043,4.0
2020-11-23 21:09:00,597.86,597.86,597.42,597.42,17.90002031,7.0
2020-11-23 21:31:00,597.03,597.03,597.03,597.03,0.67880308,1.0
2020-11-23 21:34:00,596.26,596.26,596.26,596.26,0.175,1.0
2020-11-23 21:35:00,596.0,596.0,596.0,596.0,2.34290175,1.0
2020-11-23 21:36:00,596.0,596.0,596.0,596.0,1.35470598,1.0
2020-11-23 21:47:00,595.12,595.12,595.12,595.12,2.34636624,1.0
2020-11-23 22:00:00,597.17,597.17,597.17,597.17,0.33566339,1.0
2020-11-23 22:06:00,596.58,596.58,596.58,596.58,0.2404916,1.0
2020-11-23 22:23:00,595.0,595.0,595.0,595.0,0.1898403,1.0
2020-11-23 22:38:00,605.0,605.73,605.0,605.73,1.6,4.0
2020-11-23 22:42:00,605.71,605.71,605.71,605.71,0.73987461,1.0
2020-11-23 22:47:00,608.04,608.05,608.04,608.05,4.0,2.0
2020-11-23 22:54:00,608.02,608.02,608.02,608.02,0.2,1.0
2020-11-23 22:59:00,606.59,606.6,606.59,606.6,15.24428433,2.0
2020-11-23 23:22:00,605.73,605.74,605.73,605.74,0.54,2.0
2020-11-23 23:30:00,604.55,605.46,604.55,604.99,18.17095453,7.0
2020-11-23 23:41:00,607.51,607.52,607.51,607.52,1.64,2.0
2020-11-23 23:55:00,611.04,611.97,611.04,611.97,32.0,7.0
2020-11-23 23:58:00,611.01,611.02,611.01,611.02,13.36161455,3.0
2020-11-24 00:01:00,610.97,610.97,610.97,610.97,0.24487456,1.0
2020-11-24 00:06:00,608.12,608.12,608.07,608.07,5.0,3.0
2020-11-24 00:08:00,606.25,606.25,606.25,606.25,0.05024,1.0
2020-11-24 00:25:00,605.47,606.66,605.44,606.66,2.10786282,4.0
2020-11-24 00:58:00,609.71,609.71,609.71,609.71,0.16241315,1.0
2020-11-24 01:32:00,603.65,603.65,603.65,603.65,0.5487,1.0
2020-11-24 01:35:00,602.07,602.07,602.07,602.07,0.02880067,1.0
2020-11-24 01:40:00,603.71,604.0,603.71,604.0,2.73054679,2.0
2020-11-24 01:54:00,609.19,609.19,609.18,609.18,1.08397275,2.0
2020-11-24 01:56:00,610.06,610.06,610.06,610.06,0.31299,1.0
2020-11-24 01:59:00,612.89,612.89,612.89,612.89,0.9665,1.0
2020-11-24 02:02:00,612.04,612.07,611.07,611.07,3.42812744,3.0
2020-11-24 02:04:00,613.4,613.59,613.4,613.59,1.11,3.0
2020-11-24 02:06:00,612.65,612.65,611.84,611.84,0.36289141,4.0
2020-11-24 02:10:00,614.25,614.25,614.25,614.25,0.35999999,1.0
2020-11-24 02:11:00,614.94,614.94,614.94,614.94,1.27349133,1.0
2020-11-24 02:19:00,616.26,616.5,616.26,616.5,0.84983399,2.0
2020-11-24 02:20:00,616.78,616.78,616.78,616.78,0.96267367,2.0
2020-11-24 02:24:00,616.99,616.99,616.99,616.99,1.54124159,2.0
2020-11-24 02:26:00,617.09,617.09,617.09,617.09,1.69028957,1.0
2020-11-24 02:41:00,620.0,620.0,620.0,620.0,0.56717476,1.0
2020-11-24 02:42:00,620.0,620.0,620.0,620.0,1.43282825,5.0
2020-11-24 03:37:00,617.81,617.81,617.8,617.8,5.0,2.0
2020-11-24 03:38:00,618.97,618.97,618.97,618.97,0.9,1.0
2020-11-24 03:55:00,613.35,613.35,613.35,613.35,0.48862851,1.0
2020-11-24 04:16:00,615.85,615.85,615.84,615.84,4.88238441,5.0
2020-11-24 04:20:00,616.14,616.14,616.14,616.14,0.42632236,1.0
2020-11-24 05:48:00,619.98,619.98,619.98,619.98,0.24907,1.0
2020-11-24 06:20:00,615.2,615.2,614.9,615.2,106.18914706,22.0
2020-11-24 06:21:00,615.2,616.26,615.2,616.26,17.02900509,4.0
2020-11-24 06:48:00,615.36,615.36,615.29,615.29,0.85145934,2.0
2020-11-24 06:58:00,615.21,615.21,615.21,615.21,0.04733254,1.0
2020-11-24 07:02:00,611.84,611.84,610.29,610.29,0.66,2.0
2020-11-24 07:04:00,608.52,608.53,608.52,608.53,7.37421437,2.0
2020-11-24 07:06:00,605.36,605.36,605.36,605.36,1.78457845,2.0
2020-11-24 07:09:00,600.27,600.28,591.34,592.39,135.57806582,56.0
2020-11-24 07:10:00,592.64,596.17,592.64,596.17,48.16455468,20.0
2020-11-24 07:12:00,605.0,605.0,605.0,605.0,0.46314862,2.0
2020-11-24 07:13:00,603.73,603.73,603.73,603.73,0.82244863,1.0
2020-11-24 07:16:00,604.99,604.99,604.99,604.99,0.0349379,1.0
2020-11-24 07:20:00,612.79,612.79,612.79,612.79,0.08042029,1.0
2020-11-24 07:35:00,604.0,604.0,604.0,604.0,2.0,6.0
2020-11-24 07:45:00,600.47,600.47,600.47,600.47,1.051882,1.0
2020-11-24 07:54:00,604.5,604.5,604.5,604.5,50.29649711,11.0
2020-11-24 07:55:00,605.33,605.33,605.33,605.33,1.0,1.0
2020-11-24 07:56:00,606.32,606.51,606.32,606.51,2.119,4.0
2020-11-24 07:57:00,607.03,607.03,607.03,607.03,0.498,1.0
2020-11-24 07:59:00,607.27,607.27,607.27,607.27,0.236,1.0
2020-11-24 08:02:00,610.87,610.87,610.87,610.87,0.22482537,1.0
2020-11-24 08:12:00,610.2,610.2,610.2,610.2,0.2,2.0
2020-11-24 08:18:00,610.17,610.17,609.64,609.64,1.0,3.0
2020-11-24 08:20:00,610.89,610.89,610.88,610.88,1.29745441,2.0
2020-11-24 08:29:00,609.92,610.21,609.92,610.21,2.436,4.0
2020-11-24 08:30:00,610.52,610.52,610.52,610.52,1.368,1.0
2020-11-24 08:39:00,606.84,606.84,606.84,606.84,0.04279312,1.0
2020-11-24 09:03:00,609.0,610.38,609.0,610.38,0.08323912,4.0
2020-11-24 09:11:00,612.02,612.02,612.02,612.02,0.7902883,2.0
2020-11-24 09:29:00,615.18,615.18,615.18,615.18,0.02777681,1.0
2020-11-24 09:47:00,617.76,617.76,617.73,617.73,1.61891215,3.0
2020-11-24 09:48:00,618.36,618.36,618.36,618.36,0.29920924,1.0
2020-11-24 09:53:00,621.65,621.65,621.65,621.65,0.04239948,1.0
2020-11-24 10:03:00,621.4,621.4,621.4,621.4,1.77446,1.0
2020-11-24 10:25:00,613.4,613.4,613.4,613.4,0.02273739,1.0
2020-11-24 10:28:00,613.08,613.08,613.08,613.08,0.2413492,1.0
2020-11-24 10:33:00,613.88,613.88,613.88,613.88,1.11965852,1.0
2020-11-24 10:35:00,613.11,613.11,613.11,613.11,0.10988586,1.0
2020-11-24 10:36:00,613.43,613.43,612.96,612.96,0.98979202,8.0
2020-11-24 10:38:00,612.22,612.22,612.21,612.21,0.5010852,4.0
2020-11-24 10:40:00,612.21,612.21,612.21,612.21,1.9483805,3.0
2020-11-24 10:41:00,611.08,611.08,611.08,611.08,1.46760539,2.0
2020-11-24 10:48:00,613.31,613.31,613.31,613.31,1.78282359,1.0
2020-11-24 10:49:00,613.33,613.33,613.33,613.33,1.71105791,1.0
2020-11-24 10:53:00,612.55,612.55,612.55,612.55,0.19333333,1.0
2020-11-24 11:11:00,608.87,608.87,608.87,608.87,2.0,1.0
2020-11-24 11:12:00,607.28,607.28,607.28,607.28,0.28261912,1.0
2020-11-24 11:21:00,600.75,601.15,600.75,601.15,1.082,3.0
2020-11-24 11:22:00,601.28,601.28,601.21,601.21,5.0,3.0
2020-11-24 11:25:00,599.88,599.88,599.88,599.88,3.867622,3.0
2020-11-24 11:26:00,598.04,598.04,594.74,594.74,42.48485154,15.0
2020-11-24 11:28:00,594.0,595.2,594.0,595.2,5.341,4.0
2020-11-24 11:29:00,596.62,599.0,596.62,599.0,6.86094196,21.0
2020-11-24 11:30:00,600.03,600.15,600.03,600.15,26.2247789,7.0
2020-11-24 11:32:00,603.16,603.16,603.16,603.16,0.14656355,1.0
2020-11-24 11:33:00,605.0,605.0,605.0,605.0,0.2537307,2.0
2020-11-24 11:34:00,605.0,605.0,605.0,605.0,4.7462693,14.0
2020-11-24 11:38:00,606.69,606.69,606.62,606.62,4.0,3.0
2020-11-24 11:41:00,607.45,607.45,607.45,607.45,0.95614042,2.0
2020-11-24 11:55:00,607.41,607.42,607.41,607.42,1.73193115,2.0
2020-11-24 12:05:00,606.48,606.49,606.48,606.49,2.0,2.0
2020-11-24 12:06:00,606.0,606.0,606.0,606.0,2.0,5.0
2020-11-24 12:08:00,606.27,606.27,606.27,606.27,0.02,1.0
2020-11-24 12:11:00,605.16,605.16,605.16,605.16,0.34412678,2.0
2020-11-24 12:18:00,606.83,606.83,606.83,606.83,0.81434398,2.0
