Time,Open,High,Low,Close,Volume,Trades
2021-02-21 18:57:00,1953.19,1953.19,1953.19,1953.19,0.91685779,4.0
2021-02-21 18:59:00,1950.53,1950.53,1950.48,1950.48,5.15542,4.0
2021-02-21 19:01:00,1949.63,1949.63,1949.63,1949.63,0.005,1.0
2021-02-21 19:06:00,1948.25,1948.25,1948.24,1948.24,2.0,2.0
2021-02-21 19:10:00,1947.62,1947.62,1947.62,1947.62,2.0,1.0
2021-02-21 19:13:00,1948.62,1948.63,1948.62,1948.63,2.04740527,2.0
2021-02-21 19:17:00,1947.32,1947.33,1947.32,1947.33,3.0,2.0
2021-02-21 19:19:00,1945.0,1945.0,1945.0,1945.0,1.0,2.0
2021-02-21 19:20:00,1944.39,1944.39,1941.32,1941.32,0.06,2.0
2021-02-21 19:24:00,1951.01,1951.01,1951.01,1951.01,0.06439421,1.0
2021-02-21 19:26:00,1949.61,1949.62,1949.61,1949.62,1.0,2.0
2021-02-21 19:28:00,1949.62,1949.62,1949.62,1949.62,0.27551,1.0
2021-02-21 19:31:00,1949.83,1949.83,1949.83,1949.83,0.019,1.0
2021-02-21 19:37:00,1953.19,1953.19,1953.19,1953.19,0.03263108,2.0
2021-02-21 19:40:00,1953.19,1953.19,1953.19,1953.19,6.39446137,2.0
2021-02-21 19:41:00,1953.19,1953.19,1953.19,1953.19,0.84819934,9.0
2021-02-21 19:42:00,1953.19,1953.19,1953.19,1953.19,0.01208694,1.0
2021-02-21 19:45:00,1953.19,1953.19,1953.19,1953.19,21.79576348,1.0
2021-02-21 19:48:00,1959.82,1960.8,1959.82,1960.8,6.0,3.0
2021-02-21 19:52:00,1960.81,1960.81,1960.81,1960.81,1.99414581,6.0
2021-02-21 19:54:00,1964.71,1964.93,1964.71,1964.93,1.09681653,2.0
2021-02-21 19:57:00,1967.41,1967.88,1967.41,1967.88,0.85503984,2.0
2021-02-21 19:59:00,1967.05,1967.06,1967.05,1967.06,1.3,2.0
2021-02-21 20:00:00,1968.26,1968.26,1968.26,1968.26,0.01279627,1.0
2021-02-21 20:02:00,1969.57,1969.57,1969.57,1969.57,0.99404,3.0
2021-02-21 20:04:00,1969.51,1969.51,1969.51,1969.51,0.00613683,1.0
2021-02-21 20:05:00,1971.0,1971.0,1970.73,1970.73,0.18121343,3.0
2021-02-21 20:07:00,1971.45,1971.45,1971.45,1971.45,0.07188226,1.0
2021-02-21 20:08:00,1969.84,1969.84,1969.84,1969.84,0.15444274,1.0
2021-02-21 20:09:00,1972.57,1972.57,1972.57,1972.57,0.00770531,1.0
2021-02-21 20:11:00,1973.56,1973.56,1973.56,1973.56,0.02,1.0
2021-02-21 20:16:00,1970.1,1970.1,1970.09,1970.09,5.0,2.0
2021-02-21 20:17:00,1969.84,1969.84,1969.84,1969.84,0.3073977,1.0
2021-02-21 20:18:00,1970.88,1970.88,1969.93,1969.93,3.40776,2.0
2021-02-21 20:22:00,1973.45,1973.45,1973.45,1973.45,0.19601,1.0
2021-02-21 20:23:00,1971.38,1971.38,1971.38,1971.38,0.00613626,1.0
2021-02-21 20:24:00,1969.84,1969.84,1969.84,1969.84,12.35552879,4.0
2021-02-21 20:25:00,1971.48,1971.48,1971.48,1971.48,0.61900576,1.0
2021-02-21 20:27:00,1970.17,1972.88,1970.17,1972.88,0.07427498,2.0
2021-02-21 20:28:00,1973.6,1973.6,1973.6,1973.6,0.0506686,1.0
2021-02-21 20:29:00,1969.48,1971.91,1969.48,1971.91,0.35898158,2.0
2021-02-21 20:30:00,1971.86,1971.86,1971.85,1971.85,0.99466,2.0
2021-02-21 20:34:00,1972.69,1972.69,1972.69,1972.69,0.50205836,1.0
2021-02-21 20:36:00,1974.88,1974.88,1974.88,1974.88,0.03190166,1.0
2021-02-21 20:37:00,1975.0,1976.52,1974.13,1974.13,6.93306628,6.0
2021-02-21 20:38:00,1972.55,1972.55,1972.55,1972.55,0.5,1.0
2021-02-21 20:42:00,1974.05,1975.32,1974.05,1975.32,12.64599873,6.0
2021-02-21 20:45:00,1969.24,1969.24,1969.24,1969.24,0.00611153,1.0
2021-02-21 20:49:00,1969.17,1969.17,1969.16,1969.16,3.08984965,5.0
2021-02-21 20:53:00,1969.0,1969.0,1969.0,1969.0,0.01634307,1.0
2021-02-21 20:54:00,1969.0,1969.0,1969.0,1969.0,0.0061485,1.0
2021-02-21 20:55:00,1969.0,1969.0,1969.0,1969.0,2.47750843,3.0
2021-02-21 20:56:00,1967.46,1967.46,1967.45,1967.45,0.3926,2.0
2021-02-21 20:57:00,1965.23,1965.23,1965.23,1965.23,0.409,2.0
2021-02-21 20:58:00,1964.46,1964.46,1962.06,1962.06,8.8075314,7.0
2021-02-21 21:04:00,1964.6,1964.6,1964.6,1964.6,0.02146057,1.0
2021-02-21 21:06:00,1963.08,1963.08,1958.97,1958.97,16.0,9.0
2021-02-21 21:08:00,1960.56,1960.56,1960.56,1960.56,0.0506,1.0
2021-02-21 21:12:00,1962.14,1962.14,1962.14,1962.14,0.05139103,3.0
2021-02-21 21:16:00,1963.0,1963.0,1963.0,1963.0,6.28880759,4.0
2021-02-21 21:17:00,1963.0,1963.0,1963.0,1963.0,0.90037244,2.0
2021-02-21 21:18:00,1962.22,1963.0,1961.98,1963.0,32.12807719,6.0
2021-02-21 21:19:00,1963.0,1963.0,1963.0,1963.0,0.19354173,1.0
2021-02-21 21:20:00,1963.0,1963.0,1962.92,1962.92,0.25532394,3.0
2021-02-21 21:22:00,1961.45,1963.0,1961.44,1963.0,6.18296,4.0
2021-02-21 21:24:00,1959.79,1959.79,1959.79,1959.79,0.13945549,1.0
2021-02-21 21:28:00,1959.0,1959.0,1957.48,1957.84,3.00682872,6.0
2021-02-21 21:33:00,1955.0,1955.0,1955.0,1955.0,0.03098329,1.0
2021-02-21 21:34:00,1955.0,1955.0,1953.0,1953.0,8.59907937,3.0
2021-02-21 21:36:00,1952.96,1952.96,1952.96,1952.96,0.79326524,1.0
2021-02-21 21:38:00,1951.71,1951.71,1949.91,1949.91,0.36255524,3.0
2021-02-21 21:39:00,1949.9,1949.9,1946.47,1946.47,0.56048036,4.0
2021-02-21 21:41:00,1945.07,1945.07,1944.89,1944.89,2.39967,3.0
2021-02-21 21:44:00,1947.86,1947.86,1947.86,1947.86,0.009,1.0
2021-02-21 21:47:00,1945.15,1945.15,1945.14,1945.14,1.0,2.0
2021-02-21 21:49:00,1941.75,1941.75,1941.75,1941.75,0.11132238,1.0
2021-02-21 21:50:00,1941.2,1941.2,1932.6,1932.6,5.6766115,10.0
2021-02-21 21:52:00,1932.6,1932.6,1928.13,1928.13,0.71009252,3.0
2021-02-21 21:53:00,1926.47,1926.47,1922.54,1922.54,0.14254236,4.0
2021-02-21 21:54:00,1920.69,1920.82,1920.69,1920.82,0.24654938,4.0
2021-02-21 22:00:00,1933.29,1933.29,1933.29,1933.29,0.58177917,2.0
2021-02-21 22:06:00,1929.96,1929.97,1929.96,1929.97,1.0,2.0
2021-02-21 22:12:00,1928.28,1928.28,1928.28,1928.28,0.04,1.0
2021-02-21 22:17:00,1931.88,1931.88,1931.86,1931.86,2.94285488,2.0
2021-02-21 22:21:00,1933.2,1933.2,1933.2,1933.2,0.33941332,1.0
2021-02-21 22:25:00,1929.18,1929.19,1929.18,1929.19,2.8509374,2.0
2021-02-21 22:26:00,1928.8,1928.8,1928.52,1928.52,0.12583609,4.0
2021-02-21 22:28:00,1928.19,1928.19,1927.64,1927.64,0.0327492,3.0
2021-02-21 22:29:00,1926.84,1926.84,1926.84,1926.84,0.00855335,1.0
2021-02-21 22:30:00,1920.91,1920.91,1920.91,1920.91,0.018789,1.0
2021-02-21 22:31:00,1922.88,1922.88,1922.88,1922.88,0.04972708,1.0
2021-02-21 22:32:00,1924.74,1925.19,1924.74,1925.19,0.12858667,7.0
2021-02-21 22:35:00,1927.79,1927.79,1927.79,1927.79,0.1037457,1.0
2021-02-21 22:52:00,1926.43,1926.43,1926.43,1926.43,0.02589331,1.0
2021-02-21 22:58:00,1919.5,1919.5,1919.5,1919.5,0.19378938,1.0
2021-02-21 22:59:00,1919.15,1919.15,1919.15,1919.15,0.01306958,1.0
2021-02-21 23:00:00,1916.95,1916.95,1914.96,1914.96,3.22494971,2.0
2021-02-21 23:01:00,1917.32,1917.32,1917.31,1917.31,1.0,2.0
2021-02-21 23:07:00,1929.28,1929.29,1927.64,1927.64,2.04432961,4.0
2021-02-21 23:08:00,1929.2,1929.2,1929.19,1929.19,2.99388,4.0
2021-02-21 23:11:00,1929.49,1929.49,1929.49,1929.49,0.0129,1.0
2021-02-21 23:12:00,1932.54,1932.7,1932.54,1932.7,0.12935827,2.0
2021-02-21 23:13:00,1931.99,1931.99,1931.99,1931.99,1.2897,1.0
2021-02-21 23:16:00,1931.07,1931.07,1931.07,1931.07,1.53058,1.0
2021-02-21 23:29:00,1920.1,1920.1,1920.1,1920.1,0.0746057,1.0
2021-02-21 23:30:00,1919.65,1919.65,1919.65,1919.65,0.05,1.0
2021-02-21 23:34:00,1914.96,1914.96,1910.0,1910.0,1.12093902,8.0
2021-02-21 23:39:00,1909.55,1909.55,1903.99,1903.99,6.82942705,6.0
2021-02-21 23:40:00,1911.16,1911.16,1911.16,1911.16,1.0,1.0
2021-02-21 23:41:00,1914.29,1914.29,1914.29,1914.29,0.039191,1.0
2021-02-21 23:44:00,1911.56,1911.56,1911.56,1911.56,0.02539891,1.0
2021-02-21 23:53:00,1926.78,1927.57,1926.78,1927.57,7.76408165,5.0
2021-02-22 00:01:00,1926.15,1926.15,1926.15,1926.15,0.076,1.0
2021-02-22 00:05:00,1929.38,1929.38,1929.38,1929.38,0.03654277,1.0
2021-02-22 00:06:00,1932.54,1934.34,1932.54,1934.34,0.29089,3.0
2021-02-22 00:20:00,1927.27,1927.27,1926.49,1926.49,6.35727563,6.0
2021-02-22 00:24:00,1928.38,1928.38,1928.37,1928.37,1.0,2.0
2021-02-22 00:26:00,1927.35,1927.35,1927.35,1927.35,0.01340719,1.0
2021-02-22 00:34:00,1932.32,1932.32,1932.32,1932.32,0.76479,1.0
2021-02-22 00:42:00,1934.09,1934.09,1934.09,1934.09,0.45194282,1.0
2021-02-22 00:43:00,1936.57,1936.57,1935.81,1935.81,0.01641,2.0
2021-02-22 00:44:00,1934.28,1934.28,1934.28,1934.28,1.48946574,1.0
2021-02-22 00:45:00,1935.81,1935.81,1935.81,1935.81,0.23332443,1.0
2021-02-22 00:46:00,1937.16,1937.16,1937.16,1937.16,0.01300166,1.0
2021-02-22 00:51:00,1935.82,1935.82,1935.82,1935.82,0.11771,2.0
2021-02-22 00:59:00,1936.87,1936.87,1936.87,1936.87,0.76865,1.0
2021-02-22 01:00:00,1937.72,1937.73,1937.72,1937.73,1.04,2.0
2021-02-22 01:01:00,1933.65,1934.87,1933.65,1934.87,0.63483,3.0
2021-02-22 01:03:00,1931.39,1931.39,1931.39,1931.39,0.00520596,1.0
2021-02-22 01:04:00,1930.85,1930.85,1930.0,1930.0,0.48827762,2.0
2021-02-22 01:06:00,1925.51,1925.71,1925.51,1925.71,4.14372884,4.0
2021-02-22 01:10:00,1921.02,1921.02,1920.0,1920.0,1.44450474,4.0
2021-02-22 01:12:00,1916.85,1916.85,1916.83,1916.83,2.09140864,3.0
2021-02-22 01:20:00,1920.97,1920.97,1920.97,1920.97,0.0229,1.0
2021-02-22 01:21:00,1919.54,1919.54,1919.54,1919.54,0.00577074,1.0
2021-02-22 01:23:00,1914.97,1914.97,1914.97,1914.97,0.03143398,1.0
2021-02-22 01:27:00,1917.21,1917.21,1913.52,1913.52,27.0,12.0
2021-02-22 01:28:00,1918.02,1918.03,1918.02,1918.03,2.88343277,2.0
2021-02-22 01:29:00,1918.83,1918.84,1917.14,1917.14,1.24758848,3.0
2021-02-22 01:30:00,1912.87,1913.16,1912.87,1913.16,5.53006862,2.0
2021-02-22 01:32:00,1912.05,1912.07,1912.05,1912.07,1.47489096,2.0
2021-02-22 01:38:00,1918.42,1918.42,1916.31,1916.31,10.0,5.0
2021-02-22 01:39:00,1917.71,1918.22,1915.48,1918.22,3.86482338,5.0
2021-02-22 01:40:00,1917.05,1919.23,1916.02,1919.23,8.51022,6.0
2021-02-22 01:41:00,1915.15,1915.15,1915.14,1915.14,3.0,2.0
2021-02-22 01:45:00,1912.86,1912.86,1912.86,1912.86,0.04842,1.0
2021-02-22 01:46:00,1916.51,1916.51,1915.67,1915.67,5.16740245,2.0
2021-02-22 01:50:00,1910.53,1910.53,1909.28,1909.28,0.25307081,2.0
2021-02-22 01:52:00,1905.17,1905.17,1905.17,1905.17,0.24,1.0
2021-02-22 01:53:00,1904.51,1904.51,1896.21,1896.21,19.48074475,17.0
2021-02-22 01:57:00,1892.25,1892.25,1892.25,1892.25,0.00559967,1.0
2021-02-22 01:59:00,1892.99,1892.99,1892.25,1892.25,0.36227327,2.0
2021-02-22 02:00:00,1890.37,1890.37,1878.8,1883.84,1.69983781,12.0
2021-02-22 02:01:00,1876.96,1876.96,1874.69,1874.69,0.01657413,2.0
2021-02-22 02:02:00,1874.76,1889.45,1874.76,1889.45,0.08879624,2.0
2021-02-22 02:03:00,1892.25,1895.21,1890.01,1895.21,1.64127659,11.0
2021-02-22 02:05:00,1895.21,1898.26,1895.21,1898.19,2.95281606,6.0
2021-02-22 02:06:00,1904.59,1904.59,1899.44,1899.46,0.8,3.0
2021-02-22 02:10:00,1906.57,1906.57,1906.57,1906.57,0.00565079,1.0
2021-02-22 02:11:00,1903.75,1903.78,1903.75,1903.78,0.80558,2.0
2021-02-22 02:13:00,1900.28,1900.28,1900.28,1900.28,0.04781118,1.0
2021-02-22 02:14:00,1901.29,1902.71,1897.21,1901.71,5.50372017,7.0
2021-02-22 02:15:00,1901.64,1901.64,1901.64,1901.64,0.01,1.0
2021-02-22 02:16:00,1906.57,1909.73,1906.57,1907.78,1.75155323,10.0
2021-02-22 02:17:00,1907.85,1907.85,1907.85,1907.85,0.005,1.0
2021-02-22 02:18:00,1905.36,1906.87,1905.36,1906.87,0.74293434,3.0
2021-02-22 02:19:00,1908.73,1913.62,1908.45,1913.62,2.421082,4.0
2021-02-22 02:20:00,1913.62,1913.95,1913.62,1913.95,0.69727599,4.0
2021-02-22 02:21:00,1912.24,1912.24,1910.71,1910.71,0.94171925,2.0
2021-02-22 02:23:00,1909.47,1909.47,1909.47,1909.47,0.04976462,1.0
2021-02-22 02:24:00,1907.03,1907.03,1907.03,1907.03,0.03183421,1.0
2021-02-22 02:26:00,1911.58,1912.62,1911.58,1912.62,1.69344937,4.0
2021-02-22 02:27:00,1908.67,1908.67,1908.67,1908.67,0.06234847,1.0
2021-02-22 02:28:00,1909.73,1909.73,1908.04,1908.04,0.37642061,2.0
2021-02-22 02:29:00,1908.04,1909.02,1908.04,1908.04,2.87078128,6.0
2021-02-22 02:30:00,1908.04,1909.9,1907.39,1909.9,0.43179206,4.0
2021-02-22 02:31:00,1910.01,1914.79,1910.01,1914.79,3.80867516,9.0
2021-02-22 02:32:00,1916.31,1916.31,1916.31,1916.31,0.41333813,2.0
2021-02-22 02:34:00,1916.53,1916.53,1916.53,1916.53,0.33620953,1.0
2021-02-22 02:35:00,1916.48,1919.22,1916.48,1919.22,0.74982894,4.0
2021-02-22 02:36:00,1919.74,1919.74,1919.74,1919.74,0.33033065,1.0
2021-02-22 02:37:00,1917.34,1917.34,1917.34,1917.34,0.76592126,1.0
2021-02-22 02:38:00,1917.33,1917.33,1917.33,1917.33,0.07304582,2.0
2021-02-22 02:40:00,1917.83,1918.71,1917.83,1918.71,0.33596501,2.0
2021-02-22 02:41:00,1917.3,1917.31,1917.3,1917.31,0.34539213,2.0
2021-02-22 02:43:00,1920.21,1920.91,1920.21,1920.91,4.0,4.0
2021-02-22 02:46:00,1914.73,1914.73,1914.73,1914.73,0.0388801,3.0
2021-02-22 02:55:00,1914.59,1914.59,1914.59,1914.59,0.0069271,1.0
2021-02-22 02:59:00,1914.82,1914.82,1914.82,1914.82,2.1934459,1.0
2021-02-22 03:04:00,1908.7,1908.7,1908.7,1908.7,0.28768776,1.0
2021-02-22 03:08:00,1904.08,1904.08,1904.08,1904.08,2.16958334,2.0
2021-02-22 03:11:00,1901.55,1901.55,1901.55,1901.55,0.00594994,1.0
2021-02-22 03:12:00,1900.41,1900.41,1900.41,1900.41,0.01314041,1.0
2021-02-22 03:13:00,1900.95,1901.97,1900.95,1901.05,7.80194779,3.0
2021-02-22 03:14:00,1899.93,1901.66,1899.93,1900.0,4.22186778,5.0
2021-02-22 03:18:00,1896.12,1896.12,1896.12,1896.12,0.05,1.0
2021-02-22 03:21:00,1895.08,1895.08,1895.08,1895.08,0.08569465,1.0
2021-02-22 03:24:00,1905.17,1905.17,1905.17,1905.17,0.16,1.0
2021-02-22 03:26:00,1907.28,1907.28,1907.28,1907.28,0.0078,1.0
2021-02-22 03:31:00,1915.52,1915.52,1915.52,1915.52,0.0059,1.0
2021-02-22 03:34:00,1916.71,1916.71,1916.71,1916.71,0.01314041,1.0
2021-02-22 03:36:00,1919.0,1919.05,1919.0,1919.05,3.55003816,3.0
2021-02-22 03:39:00,1915.56,1915.56,1915.56,1915.56,0.005,1.0
2021-02-22 03:41:00,1915.63,1915.69,1915.63,1915.69,1.0,2.0
2021-02-22 03:45:00,1910.23,1910.26,1910.23,1910.26,2.61,3.0
2021-02-22 03:50:00,1906.33,1906.33,1905.39,1905.39,0.0404,2.0
2021-02-22 03:53:00,1907.59,1907.6,1907.59,1907.6,4.00852,2.0
2021-02-22 03:59:00,1909.08,1909.08,1909.08,1909.08,0.49824815,1.0
2021-02-22 04:00:00,1903.76,1903.76,1903.76,1903.76,0.00942119,1.0
2021-02-22 04:04:00,1903.77,1903.77,1903.77,1903.77,0.00500955,1.0
2021-02-22 04:09:00,1900.41,1900.41,1900.4,1900.41,0.18648647,3.0
2021-02-22 04:10:00,1901.43,1901.43,1901.43,1901.43,0.26073708,1.0
2021-02-22 04:12:00,1901.58,1901.58,1901.58,1901.58,0.00979067,1.0
2021-02-22 04:14:00,1903.31,1903.39,1903.31,1903.39,4.0555799,3.0
2021-02-22 04:17:00,1897.75,1897.75,1897.75,1897.75,0.11092488,1.0
2021-02-22 04:22:00,1898.99,1899.0,1898.99,1899.0,0.10521338,2.0
2021-02-22 04:25:00,1898.04,1898.04,1898.04,1898.04,0.21444562,1.0
2021-02-22 04:26:00,1893.94,1893.94,1893.94,1893.94,0.8828374,1.0
2021-02-22 04:27:00,1893.93,1893.93,1890.36,1890.36,0.10108321,3.0
2021-02-22 04:28:00,1892.59,1892.59,1885.97,1885.97,0.69298031,3.0
2021-02-22 04:30:00,1882.4,1882.4,1882.4,1882.4,0.03541468,1.0
2021-02-22 04:32:00,1881.0,1881.0,1876.87,1876.87,1.46525953,6.0
2021-02-22 04:35:00,1878.88,1878.88,1878.88,1878.88,0.05,1.0
2021-02-22 04:42:00,1887.12,1890.84,1887.12,1890.84,1.42932983,3.0
2021-02-22 04:45:00,1881.14,1881.14,1881.14,1881.14,0.55,1.0
2021-02-22 04:46:00,1882.36,1882.39,1882.36,1882.39,2.90587091,3.0
2021-02-22 04:48:00,1872.08,1872.08,1863.8,1863.8,28.38481373,17.0
2021-02-22 04:49:00,1870.07,1870.07,1870.07,1870.07,0.05,1.0
2021-02-22 04:52:00,1861.25,1861.25,1861.25,1861.25,0.97589358,2.0
2021-02-22 04:53:00,1865.27,1865.27,1865.27,1865.27,3.41944973,3.0
2021-02-22 04:54:00,1864.1,1867.63,1864.09,1867.63,9.94753757,7.0
2021-02-22 04:55:00,1873.54,1877.74,1873.54,1877.74,0.93460919,2.0
2021-02-22 04:56:00,1878.93,1878.93,1878.93,1878.93,0.52435,1.0
2021-02-22 04:57:00,1875.63,1876.73,1875.63,1876.73,1.74984148,3.0
2021-02-22 04:58:00,1874.53,1876.62,1874.52,1875.99,0.8751253,6.0
2021-02-22 04:59:00,1875.98,1876.62,1875.98,1876.62,3.15264605,4.0
2021-02-22 05:00:00,1861.3,1862.42,1860.5,1860.5,0.72972953,6.0
2021-02-22 05:03:00,1858.7,1858.7,1858.7,1858.7,0.88331843,4.0
2021-02-22 05:05:00,1854.45,1854.45,1852.69,1853.78,0.31066526,4.0
2021-02-22 05:06:00,1860.0,1866.49,1860.0,1866.49,26.0,15.0
2021-02-22 05:09:00,1870.88,1870.88,1870.88,1870.88,0.00610685,1.0
2021-02-22 05:10:00,1875.57,1878.29,1875.57,1878.29,0.40075584,5.0
2021-02-22 05:11:00,1878.16,1878.16,1878.16,1878.16,1.03854,1.0
2021-02-22 05:13:00,1879.13,1879.13,1879.13,1879.13,0.24,1.0
2021-02-22 05:15:00,1879.51,1879.51,1873.83,1873.83,1.06221267,2.0
2021-02-22 05:16:00,1876.04,1876.04,1876.04,1876.04,0.05,1.0
2021-02-22 05:18:00,1868.05,1868.05,1868.05,1868.05,0.32353143,1.0
2021-02-22 05:20:00,1871.23,1871.23,1871.23,1871.23,0.14319899,1.0
2021-02-22 05:21:00,1867.61,1867.63,1867.61,1867.63,1.16990606,2.0
2021-02-22 05:23:00,1872.12,1872.12,1872.12,1872.12,0.05,1.0
2021-02-22 05:25:00,1867.58,1867.58,1867.58,1867.58,0.00527873,1.0
2021-02-22 05:29:00,1863.11,1863.11,1863.11,1863.11,0.00636609,1.0
2021-02-22 05:30:00,1860.5,1860.5,1858.7,1859.21,0.32252036,3.0
2021-02-22 05:31:00,1852.73,1854.63,1852.69,1852.69,0.35610685,3.0
2021-02-22 05:36:00,1856.24,1856.24,1850.65,1850.65,0.58245599,4.0
2021-02-22 05:38:00,1855.3,1855.3,1855.3,1855.3,0.05,1.0
2021-02-22 05:39:00,1848.85,1848.85,1848.0,1848.0,20.0,16.0
2021-02-22 05:41:00,1850.42,1850.43,1844.96,1844.96,1.46807465,5.0
2021-02-22 05:42:00,1843.82,1846.55,1838.63,1838.63,1.41150603,6.0
2021-02-22 05:44:00,1840.69,1841.0,1840.69,1841.0,5.61202506,4.0
2021-02-22 05:46:00,1841.43,1845.6,1837.85,1845.6,5.65577741,11.0
2021-02-22 05:49:00,1851.89,1851.89,1851.89,1851.89,0.28,1.0
2021-02-22 05:50:00,1856.64,1858.74,1856.64,1858.74,0.72220385,3.0
2021-02-22 05:51:00,1860.96,1861.69,1860.96,1861.69,0.09266629,2.0
2021-02-22 05:53:00,1861.56,1861.56,1858.51,1858.51,0.31885723,2.0
2021-02-22 05:54:00,1856.88,1856.88,1856.87,1856.87,2.2484,3.0
2021-02-22 05:56:00,1861.52,1861.58,1861.52,1861.58,13.21828,6.0
2021-02-22 05:58:00,1863.55,1863.55,1863.55,1863.55,0.53642225,1.0
2021-02-22 05:59:00,1864.61,1864.61,1864.61,1864.61,0.06951131,1.0
2021-02-22 06:00:00,1864.97,1864.97,1864.97,1864.97,0.05,1.0
2021-02-22 06:01:00,1866.28,1866.52,1866.28,1866.52,0.01849373,3.0
2021-02-22 06:03:00,1870.88,1874.33,1870.88,1872.75,0.15587085,4.0
2021-02-22 06:06:00,1872.58,1872.58,1872.58,1872.58,0.1866015,1.0
2021-02-22 06:08:00,1874.0,1874.0,1874.0,1874.0,0.2668204,1.0
2021-02-22 06:11:00,1874.83,1874.83,1874.83,1874.83,0.24,1.0
2021-02-22 06:12:00,1875.76,1875.76,1875.76,1875.76,0.06909807,1.0
2021-02-22 06:17:00,1870.67,1870.67,1866.57,1866.57,0.071,2.0
2021-02-22 06:18:00,1865.04,1865.04,1863.53,1864.9,0.37035352,3.0
2021-02-22 06:19:00,1864.43,1870.01,1864.43,1870.01,0.39457153,2.0
2021-02-22 06:22:00,1875.23,1875.23,1875.23,1875.23,0.52853,1.0
2021-02-22 06:23:00,1870.44,1870.44,1870.44,1870.44,2.82820556,1.0
2021-02-22 06:30:00,1876.45,1876.45,1876.45,1876.45,0.01330108,1.0
2021-02-22 06:32:00,1876.45,1876.45,1876.45,1876.45,0.00012121,1.0
2021-02-22 06:39:00,1879.94,1879.95,1879.94,1879.95,2.21421999,6.0
2021-02-22 06:46:00,1874.07,1874.07,1874.07,1874.07,0.0763,2.0
2021-02-22 06:49:00,1873.58,1873.58,1873.0,1873.0,0.20459458,5.0
2021-02-22 06:50:00,1873.0,1873.0,1871.78,1871.78,1.21057292,2.0
2021-02-22 06:54:00,1866.26,1866.26,1866.26,1866.26,0.0198,1.0
2021-02-22 06:55:00,1864.36,1864.36,1864.36,1864.36,0.05,1.0
2021-02-22 07:02:00,1864.77,1864.77,1862.16,1862.16,6.97271314,10.0
2021-02-22 07:03:00,1871.44,1871.44,1871.44,1871.44,0.01864117,1.0
2021-02-22 07:11:00,1883.08,1886.44,1883.08,1886.44,0.0194185,2.0
2021-02-22 07:12:00,1886.98,1886.98,1886.98,1886.98,0.06868714,1.0
2021-02-22 07:21:00,1880.0,1880.0,1880.0,1880.0,1.0,2.0
2021-02-22 07:27:00,1888.34,1889.49,1888.34,1889.49,0.0673,2.0
2021-02-22 07:28:00,1887.93,1887.94,1887.93,1887.94,2.41635267,2.0
2021-02-22 07:33:00,1880.37,1880.37,1880.37,1880.37,0.0479099,1.0
2021-02-22 07:34:00,1879.0,1879.0,1879.0,1879.0,17.0,1.0
2021-02-22 07:37:00,1879.25,1880.5,1879.25,1880.5,2.41275927,4.0
