Time,Open,High,Low,Close,Volume,Trades
2021-05-19 12:37:00,2867.76,2875.02,2859.38,2875.02,16.06943252,15.0
2021-05-19 12:38:00,2872.63,2873.37,2858.57,2858.57,10.4617418,17.0
2021-05-19 12:39:00,2858.11,2858.11,2853.0,2858.11,1.30355681,11.0
2021-05-19 12:40:00,2853.12,2853.12,2819.44,2843.78,134.00616926,49.0
2021-05-19 12:41:00,2849.7,2866.82,2849.69,2866.82,5.67181848,18.0
2021-05-19 12:42:00,2868.32,2878.29,2868.32,2872.11,1.69863884,7.0
2021-05-19 12:43:00,2880.34,2880.34,2858.89,2859.85,7.7680659,13.0
2021-05-19 12:44:00,2854.29,2858.13,2854.29,2856.06,15.37236031,7.0
2021-05-19 12:45:00,2860.5,2872.68,2860.5,2872.68,0.44818304,8.0
2021-05-19 12:46:00,2877.17,2877.17,2865.87,2865.87,0.12907071,3.0
2021-05-19 12:47:00,2859.05,2859.06,2859.04,2859.04,8.95164244,4.0
2021-05-19 12:48:00,2835.07,2840.46,2835.06,2840.46,10.26071569,8.0
2021-05-19 12:49:00,2841.39,2841.4,2821.19,2830.64,37.44292903,43.0
2021-05-19 12:50:00,2821.95,2835.4,2821.95,2835.4,30.0700954,24.0
2021-05-19 12:51:00,2820.72,2837.54,2820.72,2837.53,0.46211209,7.0
2021-05-19 12:52:00,2835.18,2835.18,2832.78,2832.78,0.05042985,2.0
2021-05-19 12:54:00,2837.95,2837.95,2816.97,2823.81,5.17006166,11.0
2021-05-19 12:55:00,2817.9,2827.24,2817.89,2827.24,0.41758,3.0
2021-05-19 12:56:00,2831.62,2853.37,2831.06,2853.37,16.35750439,21.0
2021-05-19 12:57:00,2844.08,2849.57,2844.08,2849.57,0.17812639,3.0
2021-05-19 12:58:00,2856.64,2856.64,2856.64,2856.64,0.0112066,1.0
2021-05-19 12:59:00,2846.06,2850.27,2846.06,2850.27,0.06377765,2.0
2021-05-19 13:00:00,2854.97,2860.12,2848.51,2854.3,21.90965811,46.0
2021-05-19 13:01:00,2852.6,2852.6,2835.24,2836.27,23.13646021,14.0
2021-05-19 13:02:00,2829.38,2836.81,2825.03,2834.58,38.94176664,22.0
2021-05-19 13:03:00,2823.37,2823.37,2823.37,2823.37,0.01358707,1.0
2021-05-19 13:04:00,2825.73,2825.77,2814.56,2822.5,25.20474369,14.0
2021-05-19 13:05:00,2822.48,2834.47,2822.48,2834.47,5.04165042,5.0
2021-05-19 13:07:00,2824.19,2824.19,2813.0,2813.0,2.59915357,10.0
2021-05-19 13:08:00,2813.01,2813.01,2804.3,2804.3,27.6058747,17.0
2021-05-19 13:09:00,2809.44,2809.44,2804.3,2804.3,3.55476875,10.0
2021-05-19 13:10:00,2804.3,2806.81,2801.64,2806.81,15.62508647,9.0
2021-05-19 13:11:00,2821.61,2833.69,2810.38,2810.38,47.12198087,13.0
2021-05-19 13:12:00,2801.65,2801.65,2800.0,2800.0,58.79142863,22.0
2021-05-19 13:13:00,2800.0,2800.0,2789.49,2794.79,225.39381158,40.0
2021-05-19 13:14:00,2794.3,2794.3,2788.4,2788.4,0.22733936,2.0
2021-05-19 13:15:00,2795.23,2795.24,2777.01,2777.01,12.6331198,18.0
2021-05-19 13:16:00,2777.0,2777.0,2766.0,2766.0,1.3522958,3.0
2021-05-19 13:17:00,2766.0,2766.0,2751.18,2758.47,42.73331355,30.0
2021-05-19 13:18:00,2758.48,2762.5,2744.78,2744.78,3.86723683,18.0
2021-05-19 13:19:00,2742.65,2742.67,2723.01,2725.0,9.57805562,25.0
2021-05-19 13:20:00,2713.05,2746.33,2713.04,2746.33,8.40849791,21.0
2021-05-19 13:21:00,2753.28,2765.4,2724.05,2724.05,6.63488492,12.0
2021-05-19 13:22:00,2724.06,2735.54,2723.94,2735.54,1.69243859,7.0
2021-05-19 13:23:00,2726.64,2726.64,2707.0,2707.0,7.0805762,23.0
2021-05-19 13:24:00,2712.04,2712.04,2704.0,2704.0,2.46497394,20.0
2021-05-19 13:25:00,2704.0,2726.63,2679.0,2710.54,79.97819959,50.0
2021-05-19 13:26:00,2692.13,2692.13,2688.05,2688.05,2.90419947,4.0
2021-05-19 13:27:00,2679.01,2679.01,2563.0,2637.8,109.77474571,62.0
2021-05-19 13:28:00,2637.8,2676.24,2614.88,2657.39,28.04269184,17.0
2021-05-19 13:29:00,2657.39,2662.62,2653.24,2653.24,8.18603372,12.0
2021-05-19 13:30:00,2631.33,2631.33,2580.0,2608.02,9.22272907,24.0
2021-05-19 13:31:00,2608.02,2608.02,2562.0,2563.0,10.75994506,25.0
2021-05-19 13:32:00,2563.0,2618.58,2486.87,2486.87,283.1456454,47.0
2021-05-19 13:33:00,2507.32,2508.82,2507.32,2508.82,7.79574324,5.0
2021-05-19 13:34:00,2508.82,2618.58,2485.01,2618.57,9.59564056,19.0
2021-05-19 13:35:00,2518.8,2792.47,2518.8,2518.81,59.55341213,33.0
2021-05-19 13:36:00,2623.37,2684.86,2608.65,2618.58,20.12736799,42.0
2021-05-19 13:37:00,2623.76,2746.04,2623.76,2746.04,25.97484412,14.0
2021-05-19 13:38:00,2746.04,2800.0,2674.74,2674.74,3.70141833,23.0
2021-05-19 13:39:00,2689.28,2689.28,2689.28,2689.28,0.16663701,10.0
2021-05-19 13:40:00,2707.12,2734.01,2687.64,2708.77,37.32804401,35.0
2021-05-19 13:41:00,2704.06,2734.29,2600.01,2600.01,18.08795759,36.0
2021-05-19 13:42:00,2676.13,2816.05,2599.03,2708.75,32.81647276,35.0
2021-05-19 13:43:00,2676.17,2686.44,2518.8,2686.42,37.70018414,44.0
2021-05-19 13:44:00,2694.55,2694.55,2671.15,2683.32,5.63337101,14.0
2021-05-19 13:45:00,2684.68,2691.97,2647.01,2647.02,7.27488595,28.0
2021-05-19 13:46:00,2647.05,2647.05,2623.5,2646.19,17.0154743,26.0
2021-05-19 13:47:00,2651.29,2663.16,2625.82,2645.33,8.7143762,15.0
2021-05-19 13:48:00,2645.27,2645.27,2645.27,2645.27,0.03188886,1.0
2021-05-19 13:49:00,2630.5,2650.0,2630.5,2637.05,22.27602538,20.0
2021-05-19 13:50:00,2637.07,2654.24,2619.23,2654.24,16.67002346,33.0
2021-05-19 13:51:00,2655.55,2670.09,2637.56,2670.09,19.39910817,16.0
2021-05-19 13:52:00,2670.26,2694.7,2670.25,2694.7,15.77526049,13.0
2021-05-19 13:53:00,2706.27,2706.27,2653.9,2691.36,33.19093239,16.0
2021-05-19 13:54:00,2707.22,2721.02,2707.22,2719.0,8.03855234,11.0
2021-05-19 13:55:00,2726.3,2727.2,2705.94,2705.94,30.12691784,18.0
2021-05-19 13:56:00,2732.8,2732.81,2723.14,2729.82,9.79125762,14.0
2021-05-19 13:57:00,2732.97,2732.97,2709.55,2709.55,0.64959099,9.0
2021-05-19 13:58:00,2711.65,2711.65,2701.7,2709.58,2.85143654,10.0
2021-05-19 13:59:00,2722.83,2722.83,2705.14,2705.14,13.04354489,20.0
2021-05-19 14:00:00,2722.4,2756.24,2703.14,2709.69,70.36515899,35.0
2021-05-19 14:01:00,2715.0,2721.73,2706.13,2721.73,18.64487514,18.0
2021-05-19 14:02:00,2724.7,2740.43,2710.63,2740.43,2.26283724,12.0
2021-05-19 14:03:00,2734.4,2745.9,2734.4,2744.37,25.85897118,15.0
2021-05-19 14:04:00,2747.78,2758.63,2747.78,2758.63,0.93629755,8.0
2021-05-19 14:05:00,2752.85,2752.85,2748.61,2748.61,0.05182572,2.0
2021-05-19 14:06:00,2757.44,2759.73,2753.76,2759.73,1.08038667,6.0
2021-05-19 14:07:00,2765.67,2765.67,2752.17,2752.17,4.46004017,8.0
2021-05-19 14:08:00,2763.67,2766.08,2753.98,2753.98,18.63390546,9.0
2021-05-19 14:09:00,2745.06,2745.06,2745.06,2745.06,0.36868361,1.0
2021-05-19 14:10:00,2740.0,2740.0,2720.73,2720.73,4.68940515,6.0
2021-05-19 14:13:00,2702.97,2702.97,2694.67,2702.92,5.84110652,11.0
2021-05-19 14:14:00,2724.43,2724.43,2724.43,2724.43,0.06377773,1.0
2021-05-19 14:16:00,2702.41,2703.88,2670.89,2680.83,1.48227087,10.0
2021-05-19 14:17:00,2697.01,2724.06,2680.5,2680.5,32.48816093,30.0
2021-05-19 14:18:00,2686.79,2710.12,2686.79,2700.29,3.15857917,7.0
2021-05-19 14:19:00,2685.12,2699.47,2685.12,2692.48,0.49803885,7.0
2021-05-19 14:20:00,2692.1,2698.96,2692.1,2692.94,0.10588939,4.0
2021-05-19 14:21:00,2690.14,2692.04,2685.93,2685.93,1.87939701,9.0
2021-05-19 14:22:00,2680.52,2680.52,2656.85,2656.85,1.56708576,8.0
2021-05-19 14:23:00,2669.48,2672.16,2669.48,2672.16,0.01350883,2.0
2021-05-19 14:24:00,2665.15,2668.39,2665.15,2666.26,0.58894135,3.0
2021-05-19 14:25:00,2650.0,2650.0,2626.12,2638.58,17.02265618,23.0
2021-05-19 14:26:00,2638.21,2645.89,2626.12,2626.12,7.89060014,15.0
2021-05-19 14:27:00,2626.13,2626.13,2608.95,2619.18,17.56758995,17.0
2021-05-19 14:28:00,2630.29,2630.29,2624.76,2624.76,0.10025459,3.0
2021-05-19 14:29:00,2630.3,2651.36,2630.3,2651.11,0.16982464,6.0
2021-05-19 14:30:00,2639.82,2639.82,2613.74,2613.74,1.38750922,6.0
2021-05-19 14:31:00,2611.58,2611.58,2575.0,2605.47,33.43739881,33.0
2021-05-19 14:32:00,2586.46,2586.46,2580.79,2580.79,0.11283695,2.0
2021-05-19 14:33:00,2575.0,2581.51,2542.49,2542.49,15.1360896,18.0
2021-05-19 14:34:00,2549.6,2565.03,2525.0,2537.1,74.42780084,32.0
2021-05-19 14:35:00,2549.25,2586.44,2549.25,2568.35,19.31218139,17.0
2021-05-19 14:36:00,2578.62,2588.1,2561.37,2561.37,4.00660855,20.0
2021-05-19 14:37:00,2566.98,2586.55,2562.87,2579.37,2.47106843,23.0
2021-05-19 14:38:00,2579.97,2587.48,2565.67,2565.67,7.57779104,21.0
2021-05-19 14:39:00,2559.99,2559.99,2544.82,2552.9,0.91971625,7.0
2021-05-19 14:40:00,2552.9,2559.96,2543.12,2550.64,27.45648677,23.0
2021-05-19 14:41:00,2548.54,2548.73,2512.36,2512.36,4.77162764,20.0
2021-05-19 14:42:00,2519.93,2523.5,2486.41,2490.07,21.83984321,36.0
2021-05-19 14:43:00,2496.86,2496.86,2475.0,2485.45,5.88095691,18.0
2021-05-19 14:44:00,2486.32,2499.76,2465.0,2465.0,96.99777846,30.0
2021-05-19 14:45:00,2467.76,2485.45,2450.0,2485.45,85.19144858,25.0
2021-05-19 14:46:00,2459.57,2500.0,2440.0,2500.0,28.89874871,29.0
2021-05-19 14:47:00,2527.15,2546.73,2498.27,2498.27,40.26554542,14.0
2021-05-19 14:48:00,2500.0,2500.0,2445.44,2451.05,6.26410188,14.0
2021-05-19 14:49:00,2441.49,2441.49,2391.95,2391.95,8.60604166,12.0
2021-05-19 14:50:00,2391.95,2391.95,2204.0,2276.9,137.73895542,51.0
2021-05-19 14:51:00,2204.0,2276.9,2200.0,2229.82,10.78358813,8.0
2021-05-19 14:52:00,2243.31,2271.2,2150.0,2271.2,59.86416065,22.0
2021-05-19 14:53:00,2150.01,2229.77,2150.0,2193.62,4.29482437,10.0
2021-05-19 14:54:00,2200.24,2200.24,2152.16,2200.24,5.24955027,40.0
2021-05-19 14:55:00,2200.24,2200.24,2150.0,2150.0,4.96983519,11.0
2021-05-19 14:56:00,2150.0,2200.24,2011.23,2060.3,100.46988951,38.0
2021-05-19 14:57:00,2060.3,2466.89,2011.23,2200.0,60.67971662,61.0
2021-05-19 14:58:00,2228.25,2273.93,2200.0,2242.38,8.76819603,67.0
2021-05-19 14:59:00,2242.38,2424.29,2200.0,2299.32,33.44801487,93.0
2021-05-19 15:00:00,2299.32,2315.47,2228.25,2290.25,5.85085373,22.0
2021-05-19 15:01:00,2290.24,2536.22,2230.48,2230.48,22.2316733,55.0
2021-05-19 15:02:00,2281.4,2300.0,2232.5,2232.5,329.60667706,13.0
2021-05-19 15:03:00,2284.82,2499.99,2197.92,2300.0,29.26073366,25.0
2021-05-19 15:04:00,2190.0,2234.01,2060.4,2234.01,10.52297013,54.0
2021-05-19 15:05:00,2234.0,2234.01,2144.96,2144.96,4.63185347,29.0
2021-05-19 15:06:00,2187.2,2202.89,2153.87,2187.2,1.77423058,21.0
2021-05-19 15:07:00,2187.2,2189.66,2060.31,2060.31,3.16167219,36.0
2021-05-19 15:08:00,2169.61,2169.61,2000.0,2067.51,100.80419125,71.0
2021-05-19 15:09:00,2057.93,2167.53,2020.0,2020.0,6.85205863,18.0
2021-05-19 15:10:00,2020.0,2066.47,1950.0,1950.01,157.88948272,33.0
2021-05-19 15:11:00,1950.01,2074.99,1950.0,2074.99,120.87332174,22.0
2021-05-19 15:12:00,2074.98,2075.0,2000.0,2030.8,29.76343171,20.0
2021-05-19 15:13:00,2074.89,2075.0,2001.0,2074.99,63.7831085,67.0
2021-05-19 15:14:00,2074.98,2100.1,2071.27,2088.87,7.95713272,27.0
2021-05-19 15:15:00,2100.11,2100.13,2070.77,2070.77,11.41816051,23.0
2021-05-19 15:16:00,2100.0,2199.97,2099.99,2199.95,55.02204322,18.0
2021-05-19 15:17:00,2157.74,2268.96,2146.6,2192.69,30.62292684,20.0
2021-05-19 15:18:00,2192.7,2240.65,2127.57,2240.65,14.7108134,18.0
2021-05-19 15:19:00,2240.64,2299.94,2232.55,2262.58,26.07457222,27.0
2021-05-19 15:20:00,2299.8,2373.65,2236.1,2236.1,10.1154283,10.0
2021-05-19 15:21:00,2373.65,2400.0,2186.65,2186.65,37.60073412,60.0
2021-05-19 15:22:00,2172.28,2350.88,2172.28,2307.93,8.26230512,30.0
2021-05-19 15:23:00,2224.29,2224.29,2224.29,2224.29,7.76147986,2.0
2021-05-19 15:24:00,2297.46,2368.22,2280.56,2303.5,11.71641302,17.0
2021-05-19 15:25:00,2328.38,2355.69,2318.46,2318.46,28.25685809,20.0
2021-05-19 15:26:00,2318.46,2457.84,2243.91,2420.19,60.38151939,40.0
2021-05-19 15:27:00,2420.2,2465.56,2420.17,2451.59,5.11919751,11.0
2021-05-19 15:28:00,2450.98,2456.6,2436.63,2450.0,8.07240019,37.0
2021-05-19 15:29:00,2432.02,2989.0,2368.0,2400.43,132.42589401,94.0
2021-05-19 15:30:00,2355.72,2427.24,2232.73,2396.72,82.8597919,36.0
2021-05-19 15:31:00,2396.72,2418.46,2325.45,2418.46,23.88988309,44.0
2021-05-19 15:32:00,2389.72,2511.15,2325.46,2511.15,11.17840531,17.0
2021-05-19 15:33:00,2485.89,2536.37,2427.23,2536.37,27.2152576,35.0
2021-05-19 15:34:00,2550.01,2650.72,2522.5,2572.71,32.15059037,39.0
2021-05-19 15:35:00,2600.0,2600.0,2467.04,2471.1,28.91766039,46.0
2021-05-19 15:36:00,2471.1,2478.32,2381.38,2478.32,19.08760853,19.0
2021-05-19 15:37:00,2460.0,2482.27,2450.11,2479.34,7.91489803,9.0
2021-05-19 15:38:00,2512.02,2519.81,2495.22,2519.8,3.96462547,8.0
2021-05-19 15:39:00,2519.97,2550.23,2518.11,2550.23,8.37584797,28.0
2021-05-19 15:40:00,2551.04,2600.0,2529.01,2569.05,21.16047067,37.0
2021-05-19 15:41:00,2569.05,2600.0,2555.84,2600.0,23.58936554,31.0
2021-05-19 15:42:00,2599.02,2616.36,2568.79,2616.36,5.84463294,27.0
2021-05-19 15:43:00,2616.32,2616.32,2567.96,2567.96,0.8151256,8.0
2021-05-19 15:44:00,2599.15,2599.15,2564.03,2584.65,3.30929682,9.0
2021-05-19 15:45:00,2592.6,2599.12,2551.85,2551.85,60.44352743,50.0
2021-05-19 15:46:00,2549.15,2585.13,2401.61,2401.61,47.09322896,44.0
2021-05-19 15:47:00,2419.5,2433.58,2382.71,2433.58,10.76380713,25.0
2021-05-19 15:48:00,2464.62,2464.62,2385.12,2385.12,22.11000702,34.0
2021-05-19 15:49:00,2420.16,2435.03,2419.79,2426.98,8.6268104,19.0
2021-05-19 15:50:00,2411.29,2457.93,2395.56,2457.93,9.8216718,28.0
2021-05-19 15:51:00,2430.25,2454.15,2430.25,2442.82,1.74498995,9.0
2021-05-19 15:52:00,2453.93,2489.85,2453.93,2489.84,11.51334319,7.0
2021-05-19 15:53:00,2493.83,2526.63,2493.83,2525.18,8.00647702,21.0
2021-05-19 15:54:00,2525.18,2577.61,2525.18,2544.19,30.47692017,36.0
2021-05-19 15:55:00,2568.04,2582.5,2555.17,2573.89,16.46646392,21.0
2021-05-19 15:56:00,2525.19,2570.31,2474.98,2506.98,35.05122651,27.0
2021-05-19 15:57:00,2510.04,2510.04,2510.04,2510.04,0.37353745,3.0
2021-05-19 15:58:00,2510.04,2529.09,2498.14,2498.14,1.9938055,5.0
2021-05-19 15:59:00,2520.73,2572.98,2506.75,2506.75,1.59604735,6.0
2021-05-19 16:00:00,2506.83,2506.83,2480.0,2480.0,0.56810134,5.0
2021-05-19 16:01:00,2478.94,2478.94,2432.67,2432.67,2.7727338,22.0
2021-05-19 16:02:00,2432.67,2432.67,2432.65,2432.65,9.19879336,13.0
2021-05-19 16:03:00,2441.81,2441.81,2384.72,2395.53,31.5517064,26.0
2021-05-19 16:04:00,2404.4,2432.65,2386.25,2400.0,14.26211056,21.0
2021-05-19 16:05:00,2387.95,2404.62,2364.4,2377.21,3.50330217,9.0
2021-05-19 16:06:00,2377.2,2377.2,2377.2,2377.2,0.00710473,1.0
2021-05-19 16:07:00,2402.72,2500.99,2402.72,2500.99,3.25734112,7.0
2021-05-19 16:08:00,2395.46,2418.46,2369.29,2418.46,13.49167532,18.0
2021-05-19 16:09:00,2430.02,2476.76,2422.79,2446.11,3.99884025,24.0
2021-05-19 16:10:00,2445.47,2450.0,2420.82,2420.82,14.58447369,11.0
2021-05-19 16:11:00,2420.82,2420.82,2400.0,2419.97,6.45238005,16.0
2021-05-19 16:12:00,2411.18,2420.01,2399.6,2416.02,3.14317451,16.0
2021-05-19 16:13:00,2402.98,2440.84,2399.68,2425.43,7.04917309,9.0
2021-05-19 16:14:00,2439.0,2462.13,2439.0,2454.84,16.15298126,19.0
2021-05-19 16:15:00,2454.84,2458.21,2423.78,2458.21,12.75275156,15.0
2021-05-19 16:16:00,2451.53,2476.35,2445.07,2476.35,0.88585081,6.0
2021-05-19 16:17:00,2468.21,2468.21,2422.44,2422.44,14.48142081,8.0
2021-05-19 16:18:00,2444.7,2466.07,2422.45,2466.07,8.2,8.0
2021-05-19 16:19:00,2466.6,2466.6,2451.08,2464.7,16.5893998,20.0
2021-05-19 16:20:00,2465.94,2471.8,2465.94,2471.79,0.78974114,6.0
2021-05-19 16:21:00,2494.97,2501.0,2494.97,2501.0,0.49904911,7.0
2021-05-19 16:22:00,2500.9,2531.23,2500.9,2515.71,2.26824793,12.0
2021-05-19 16:23:00,2548.01,2548.09,2548.01,2548.09,0.58868964,3.0
2021-05-19 16:24:00,2535.12,2535.12,2518.37,2518.37,0.0559561,2.0
2021-05-19 16:25:00,2511.35,2511.35,2506.0,2506.0,7.46432275,8.0
2021-05-19 16:27:00,2488.77,2488.77,2488.77,2488.77,0.00447496,1.0
2021-05-19 16:28:00,2492.69,2499.95,2492.69,2499.95,0.05447496,2.0
2021-05-19 16:29:00,2499.99,2500.0,2499.99,2500.0,0.90471222,4.0
2021-05-19 16:30:00,2484.12,2513.6,2484.12,2492.8,0.08289491,3.0
2021-05-19 16:31:00,2492.33,2492.33,2476.41,2476.41,0.06371267,3.0
2021-05-19 16:32:00,2502.94,2516.77,2476.22,2476.22,8.96902627,17.0
2021-05-19 16:33:00,2488.84,2488.84,2488.84,2488.84,19.5109,9.0
2021-05-19 16:34:00,2486.86,2493.05,2465.33,2467.02,201.61302478,86.0
2021-05-19 16:35:00,2467.57,2467.57,2446.49,2446.49,87.82197686,32.0
2021-05-19 16:36:00,2441.64,2441.64,2440.09,2440.09,5.1777,2.0
2021-05-19 16:37:00,2425.58,2425.6,2425.58,2425.6,2.0,3.0
2021-05-19 16:38:00,2414.93,2463.6,2409.69,2463.6,5.99918791,12.0
2021-05-19 16:39:00,2447.63,2447.63,2427.06,2437.98,10.06802719,7.0
2021-05-19 16:40:00,2428.34,2435.05,2428.32,2435.05,1.81547203,6.0
2021-05-19 16:41:00,2424.24,2424.25,2414.56,2423.43,6.59216369,8.0
2021-05-19 16:42:00,2401.71,2406.55,2363.26,2363.26,15.16853769,16.0
2021-05-19 16:44:00,2377.47,2387.73,2375.51,2387.73,4.14087,5.0
2021-05-19 16:45:00,2388.2,2432.8,2388.2,2431.26,30.41466534,28.0
2021-05-19 16:46:00,2463.75,2475.0,2463.29,2475.0,18.52134306,13.0
2021-05-19 16:47:00,2460.06,2465.13,2435.05,2435.05,3.29416544,10.0
2021-05-19 16:48:00,2453.34,2493.52,2453.34,2493.52,10.45678658,9.0
2021-05-19 16:49:00,2493.15,2493.17,2493.15,2493.17,2.0715954,4.0
2021-05-19 16:50:00,2500.12,2515.06,2500.12,2500.3,14.51157258,14.0
2021-05-19 16:51:00,2499.34,2511.96,2489.92,2489.92,13.40335604,12.0
2021-05-19 16:52:00,2512.94,2512.94,2507.61,2507.67,10.05,6.0
2021-05-19 16:53:00,2502.73,2502.73,2492.34,2492.34,9.28982662,3.0
2021-05-19 16:54:00,2492.4,2497.6,2481.77,2481.77,36.08727669,15.0
2021-05-19 16:55:00,2515.66,2515.66,2508.66,2508.66,0.13700272,4.0
2021-05-19 16:56:00,2502.62,2525.0,2502.62,2525.0,14.55784835,16.0
2021-05-19 16:57:00,2544.31,2564.37,2540.92,2563.7,22.76372203,12.0
2021-05-19 16:58:00,2574.99,2577.85,2566.77,2566.77,1.41143164,7.0
2021-05-19 16:59:00,2580.45,2624.99,2580.45,2620.46,12.6411496,24.0
2021-05-19 17:00:00,2623.29,2623.29,2589.09,2589.1,4.58827168,13.0
2021-05-19 17:01:00,2578.79,2578.79,2574.11,2575.3,5.23121348,7.0
2021-05-19 17:02:00,2572.56,2582.83,2571.26,2582.83,0.53645862,3.0
2021-05-19 17:03:00,2569.62,2580.99,2535.77,2535.77,9.73277432,13.0
2021-05-19 17:04:00,2542.48,2543.91,2542.48,2543.91,2.71236974,3.0
2021-05-19 17:06:00,2550.57,2550.57,2550.57,2550.57,0.37393486,1.0
2021-05-19 17:07:00,2558.99,2590.99,2558.99,2590.99,4.34457134,10.0
2021-05-19 17:08:00,2618.4,2618.4,2609.69,2609.7,1.14375443,4.0
2021-05-19 17:09:00,2596.37,2632.36,2591.23,2604.91,40.58952255,22.0
2021-05-19 17:10:00,2624.68,2665.66,2620.9,2665.66,16.90913196,12.0
2021-05-19 17:11:00,2653.5,2658.53,2622.78,2622.78,5.63031408,9.0
2021-05-19 17:12:00,2617.35,2623.84,2616.2,2621.28,5.33377471,10.0
2021-05-19 17:13:00,2621.28,2648.02,2619.12,2648.02,3.34454619,5.0
2021-05-19 17:14:00,2658.71,2658.71,2654.87,2654.87,1.33195325,3.0
2021-05-19 17:15:00,2670.05,2673.58,2659.62,2668.08,1.77081353,12.0
2021-05-19 17:16:00,2666.28,2666.28,2660.13,2660.13,1.0044933,4.0
2021-05-19 17:17:00,2671.81,2679.85,2671.81,2679.55,3.55896171,13.0
2021-05-19 17:18:00,2675.42,2716.05,2675.42,2713.33,6.49938648,13.0
2021-05-19 17:19:00,2710.93,2730.0,2710.93,2730.0,19.32365809,14.0
2021-05-19 17:20:00,2720.57,2736.09,2719.78,2732.62,10.47521087,12.0
2021-05-19 17:21:00,2732.62,2732.62,2714.91,2717.31,13.68045748,19.0
2021-05-19 17:22:00,2699.83,2721.74,2699.82,2721.74,4.59247738,22.0
2021-05-19 17:23:00,2706.92,2716.58,2689.79,2691.44,20.83686351,23.0
2021-05-19 17:24:00,2686.62,2686.62,2686.62,2686.62,2.78742886,1.0
2021-05-19 17:25:00,2682.37,2682.38,2678.77,2680.73,3.737262,7.0
2021-05-19 17:26:00,2652.15,2652.15,2652.14,2652.14,0.40814406,2.0
2021-05-19 17:28:00,2633.9,2633.9,2605.82,2605.82,5.51034017,9.0
2021-05-19 17:29:00,2621.62,2656.5,2621.62,2656.5,0.16726317,4.0
2021-05-19 17:30:00,2631.4,2634.79,2627.7,2634.29,0.17134082,5.0
2021-05-19 17:31:00,2634.37,2648.18,2628.86,2648.13,2.99920732,13.0
2021-05-19 17:32:00,2648.01,2652.32,2648.01,2652.32,1.16259445,6.0
2021-05-19 17:33:00,2663.78,2673.49,2663.77,2673.49,5.39699608,7.0
2021-05-19 17:34:00,2664.76,2712.77,2664.76,2683.95,21.76060266,19.0
2021-05-19 17:35:00,2686.93,2721.92,2686.93,2695.08,24.29019075,23.0
2021-05-19 17:36:00,2700.43,2705.74,2674.63,2674.64,7.42293107,18.0
2021-05-19 17:37:00,2700.51,2703.88,2700.47,2700.48,8.1790754,5.0
