Time,Open,High,Low,Close,Volume,Trades
2021-01-17 05:32:00,1248.1,1248.1,1248.1,1248.1,0.17,1.0
2021-01-17 05:37:00,1242.4,1242.4,1242.4,1242.4,0.1,1.0
2021-01-17 05:44:00,1236.81,1236.81,1236.81,1236.81,0.21,1.0
2021-01-17 05:48:00,1236.11,1236.62,1236.11,1236.62,1.24264196,2.0
2021-01-17 05:49:00,1235.65,1235.65,1233.77,1233.77,0.34,2.0
2021-01-17 05:50:00,1232.42,1232.42,1231.05,1231.05,0.53997382,2.0
2021-01-17 05:51:00,1226.72,1226.72,1226.72,1226.72,0.03866024,1.0
2021-01-17 06:01:00,1228.19,1228.19,1228.19,1228.19,0.26273833,1.0
2021-01-17 06:06:00,1223.94,1224.47,1223.94,1224.47,0.16005342,2.0
2021-01-17 06:07:00,1223.39,1224.96,1222.79,1222.79,12.71,7.0
2021-01-17 06:08:00,1220.12,1220.12,1220.12,1220.12,0.16023971,1.0
2021-01-17 06:16:00,1223.58,1223.58,1223.58,1223.58,0.02,1.0
2021-01-17 06:20:00,1215.06,1215.06,1215.06,1215.06,0.03903123,1.0
2021-01-17 06:22:00,1215.38,1217.23,1215.38,1217.23,1.59803671,2.0
2021-01-17 06:27:00,1223.03,1223.03,1223.03,1223.03,0.19,1.0
2021-01-17 06:30:00,1222.18,1222.18,1222.18,1222.18,0.05,1.0
2021-01-17 06:32:00,1223.53,1223.53,1223.53,1223.53,0.2,1.0
2021-01-17 06:34:00,1220.24,1220.24,1220.24,1220.24,0.1,1.0
2021-01-17 06:36:00,1215.83,1215.83,1215.83,1215.83,0.1,1.0
2021-01-17 06:39:00,1223.91,1223.91,1223.91,1223.91,0.1,1.0
2021-01-17 06:45:00,1220.74,1220.74,1220.74,1220.74,0.12,1.0
2021-01-17 06:47:00,1223.25,1223.25,1223.25,1223.25,0.15705,1.0
2021-01-17 06:49:00,1225.49,1225.49,1225.49,1225.49,0.1220826,1.0
2021-01-17 06:50:00,1223.99,1223.99,1223.99,1223.99,0.18,1.0
2021-01-17 06:52:00,1222.54,1222.54,1222.54,1222.54,0.02,1.0
2021-01-17 06:55:00,1219.18,1219.18,1219.18,1219.18,0.11,1.0
2021-01-17 06:58:00,1215.85,1215.85,1215.85,1215.85,0.2,1.0
2021-01-17 07:02:00,1211.14,1214.73,1211.13,1214.73,2.02328,3.0
2021-01-17 07:03:00,1213.18,1213.18,1211.61,1211.61,3.0715664,5.0
2021-01-17 07:04:00,1218.71,1218.71,1218.71,1218.71,0.04657408,1.0
2021-01-17 07:06:00,1222.82,1222.82,1222.82,1222.82,0.02956187,1.0
2021-01-17 07:17:00,1219.76,1219.76,1219.76,1219.76,0.13,1.0
2021-01-17 07:18:00,1216.66,1216.66,1215.13,1215.13,0.34,3.0
2021-01-17 07:19:00,1213.24,1213.24,1213.24,1213.24,0.2,1.0
2021-01-17 07:21:00,1208.11,1208.11,1206.41,1206.41,0.28,2.0
2021-01-17 07:22:00,1206.3,1206.69,1206.3,1206.69,1.42051545,2.0
2021-01-17 07:25:00,1205.43,1205.43,1205.43,1205.43,0.1,1.0
2021-01-17 07:28:00,1204.28,1204.28,1203.51,1203.51,0.12076962,2.0
2021-01-17 07:29:00,1201.0,1201.0,1201.0,1201.0,0.08131224,1.0
2021-01-17 07:30:00,1203.45,1203.45,1202.58,1202.58,0.13240662,2.0
2021-01-17 07:32:00,1207.38,1208.0,1207.38,1208.0,0.9395,3.0
2021-01-17 07:33:00,1206.27,1206.27,1203.69,1203.69,0.26,2.0
2021-01-17 07:35:00,1210.46,1210.85,1210.46,1210.85,0.13382935,2.0
2021-01-17 07:36:00,1209.72,1209.72,1208.93,1208.93,0.2,2.0
2021-01-17 07:37:00,1209.8,1209.8,1209.8,1209.8,0.2,1.0
2021-01-17 07:39:00,1206.95,1207.79,1206.95,1207.79,0.49997245,2.0
2021-01-17 07:40:00,1208.15,1208.15,1208.15,1208.15,0.8967115,1.0
2021-01-17 07:41:00,1207.47,1212.1,1207.47,1212.1,0.67977428,2.0
2021-01-17 07:45:00,1211.6,1211.6,1211.6,1211.6,0.02,1.0
2021-01-17 07:48:00,1211.82,1211.82,1211.82,1211.82,0.09687364,1.0
2021-01-17 07:50:00,1214.17,1214.17,1214.17,1214.17,0.25,1.0
2021-01-17 07:53:00,1212.1,1212.1,1212.1,1212.1,0.1,1.0
2021-01-17 07:56:00,1213.52,1213.52,1213.52,1213.52,0.19,1.0
2021-01-17 08:01:00,1210.64,1210.64,1210.64,1210.64,0.03618564,1.0
2021-01-17 08:02:00,1208.49,1208.49,1208.49,1208.49,0.07365023,1.0
2021-01-17 08:14:00,1218.53,1219.24,1218.53,1219.24,4.82450757,4.0
2021-01-17 08:15:00,1218.98,1219.57,1218.98,1219.55,6.32834676,4.0
2021-01-17 08:16:00,1223.71,1223.71,1223.1,1223.1,2.74030174,5.0
2021-01-17 08:17:00,1225.59,1225.59,1225.59,1225.59,2.74030174,5.0
2021-01-17 08:20:00,1223.54,1223.54,1223.54,1223.54,0.12,1.0
2021-01-17 08:26:00,1209.09,1209.09,1209.09,1209.09,0.15337147,1.0
2021-01-17 08:28:00,1207.21,1207.21,1205.78,1205.78,20.0,9.0
2021-01-17 08:30:00,1207.37,1207.38,1207.37,1207.38,0.95324721,3.0
2021-01-17 08:31:00,1204.57,1205.37,1200.0,1200.0,0.58582999,6.0
2021-01-17 08:32:00,1192.07,1192.07,1186.4,1186.4,0.25798778,3.0
2021-01-17 08:33:00,1186.41,1186.41,1186.41,1186.41,1.05502623,2.0
2021-01-17 08:39:00,1182.99,1182.99,1182.99,1182.99,0.03300615,1.0
2021-01-17 08:40:00,1184.77,1184.77,1184.77,1184.77,0.08308617,1.0
2021-01-17 08:45:00,1180.73,1180.91,1179.39,1180.91,1.92858939,4.0
2021-01-17 08:46:00,1175.0,1176.59,1173.78,1173.78,1.93681652,4.0
2021-01-17 08:55:00,1188.4,1188.4,1188.38,1188.38,3.81993149,3.0
2021-01-17 09:02:00,1169.51,1169.51,1169.51,1169.51,0.04055142,1.0
2021-01-17 09:03:00,1173.35,1173.35,1173.35,1173.35,0.07241564,1.0
2021-01-17 09:04:00,1175.27,1175.27,1173.92,1173.92,15.10715,6.0
2021-01-17 09:05:00,1176.85,1180.75,1174.89,1180.75,15.47707649,7.0
2021-01-17 09:06:00,1177.6,1177.6,1177.48,1177.48,1.88842331,6.0
2021-01-17 09:09:00,1174.36,1174.36,1174.36,1174.36,0.05667173,1.0
2021-01-17 09:10:00,1178.87,1178.87,1178.87,1178.87,0.02982398,1.0
2021-01-17 09:11:00,1176.87,1176.87,1176.09,1176.09,2.61372706,3.0
2021-01-17 09:14:00,1182.16,1182.16,1182.16,1182.16,0.11718265,1.0
2021-01-17 09:15:00,1184.47,1184.47,1184.47,1184.47,0.04055142,1.0
2021-01-17 09:17:00,1189.24,1189.25,1189.24,1189.25,1.50656271,2.0
2021-01-17 09:20:00,1190.2,1190.21,1190.2,1190.21,2.65962711,2.0
2021-01-17 09:22:00,1187.41,1187.41,1187.41,1187.41,0.58571323,1.0
2021-01-17 09:27:00,1188.61,1188.61,1188.61,1188.61,0.24,1.0
2021-01-17 09:30:00,1195.84,1196.68,1195.84,1196.68,0.52516468,3.0
2021-01-17 09:35:00,1189.19,1189.19,1189.19,1189.19,0.13,1.0
2021-01-17 09:37:00,1189.4,1189.4,1189.4,1189.4,0.2097372,1.0
2021-01-17 09:39:00,1187.58,1187.58,1187.57,1187.57,1.7,2.0
2021-01-17 09:41:00,1190.44,1190.44,1190.44,1190.44,0.05816016,1.0
2021-01-17 09:46:00,1189.44,1189.44,1187.68,1187.68,0.29976932,2.0
2021-01-17 09:47:00,1183.41,1183.41,1183.36,1183.36,4.9988,3.0
2021-01-17 09:59:00,1192.14,1192.14,1191.7,1191.7,12.8716823,4.0
2021-01-17 10:00:00,1194.36,1195.92,1194.36,1195.92,5.17361097,5.0
2021-01-17 10:05:00,1207.32,1207.32,1207.32,1207.32,0.03978398,1.0
2021-01-17 10:08:00,1207.53,1207.53,1206.73,1206.73,0.95487283,3.0
2021-01-17 10:17:00,1207.19,1207.19,1207.19,1207.19,0.14,1.0
2021-01-17 10:19:00,1208.81,1208.81,1208.81,1208.81,0.15312714,1.0
2021-01-17 10:21:00,1208.65,1208.65,1208.65,1208.65,0.29963131,1.0
2021-01-17 10:22:00,1207.39,1207.39,1207.39,1207.39,0.12951415,1.0
2021-01-17 10:28:00,1203.19,1203.2,1203.19,1203.2,0.704,2.0
2021-01-17 10:29:00,1202.3,1202.3,1202.29,1202.29,1.03573049,2.0
2021-01-17 10:30:00,1202.7,1202.7,1201.66,1201.66,0.17,2.0
2021-01-17 10:31:00,1196.23,1197.16,1195.78,1197.16,1.52133779,5.0
2021-01-17 10:32:00,1196.21,1196.21,1196.21,1196.21,0.39829122,1.0
2021-01-17 10:33:00,1196.75,1196.75,1196.75,1196.75,0.26508,1.0
2021-01-17 10:37:00,1192.24,1192.24,1192.24,1192.24,5.2153,1.0
2021-01-17 10:38:00,1192.07,1192.07,1192.07,1192.07,0.03978398,1.0
2021-01-17 10:41:00,1184.34,1184.34,1184.34,1184.34,0.02,1.0
2021-01-17 10:46:00,1188.29,1188.29,1188.29,1188.29,0.6,1.0
2021-01-17 10:50:00,1185.0,1185.0,1185.0,1185.0,0.61586628,1.0
2021-01-17 10:53:00,1180.73,1180.73,1180.73,1180.73,0.04016608,1.0
2021-01-17 10:54:00,1178.23,1178.23,1178.23,1178.23,0.40531827,1.0
2021-01-17 10:55:00,1175.99,1175.99,1175.99,1175.99,0.6625109,1.0
2021-01-17 11:00:00,1177.86,1177.86,1177.86,1177.86,0.05,1.0
2021-01-17 11:02:00,1169.51,1169.51,1169.51,1169.51,0.04055142,1.0
2021-01-17 11:04:00,1184.47,1184.47,1184.47,1184.47,0.04055142,1.0
2021-01-17 11:05:00,1182.47,1186.32,1178.62,1182.28,80.88555036,30.0
2021-01-17 11:09:00,1191.5,1191.5,1191.5,1191.5,0.07484816,1.0
2021-01-17 11:10:00,1187.76,1187.76,1187.76,1187.76,0.15,1.0
2021-01-17 11:11:00,1186.9,1186.9,1186.9,1186.9,0.1,1.0
2021-01-17 11:13:00,1185.3,1185.3,1183.95,1183.95,5.0,3.0
2021-01-17 11:17:00,1186.46,1186.46,1186.46,1186.46,1.010101,1.0
2021-01-17 11:18:00,1193.65,1193.65,1193.65,1193.65,0.28244801,1.0
2021-01-17 11:20:00,1190.75,1190.75,1190.75,1190.75,0.26,1.0
2021-01-17 11:21:00,1190.05,1190.05,1189.42,1189.42,7.92866,2.0
2021-01-17 11:23:00,1191.47,1191.47,1191.47,1191.47,0.15120079,1.0
2021-01-17 11:25:00,1195.09,1196.53,1195.09,1196.53,0.52,3.0
2021-01-17 11:30:00,1195.66,1195.66,1195.66,1195.66,0.05,1.0
2021-01-17 11:34:00,1199.15,1199.15,1199.15,1199.15,2.83931521,2.0
2021-01-17 11:38:00,1205.77,1205.77,1205.77,1205.77,0.09952064,1.0
2021-01-17 11:39:00,1205.0,1205.0,1205.0,1205.0,0.41493775,1.0
2021-01-17 11:41:00,1200.58,1200.58,1200.58,1200.58,0.15,1.0
2021-01-17 11:43:00,1199.19,1199.19,1198.61,1198.61,0.89829,3.0
2021-01-17 11:46:00,1207.31,1207.32,1206.06,1206.06,0.44549248,5.0
2021-01-17 12:07:00,1208.19,1209.22,1208.19,1209.22,14.23875,5.0
2021-01-17 12:15:00,1217.85,1227.19,1216.65,1216.65,78.07433985,12.0
2021-01-17 12:17:00,1212.12,1212.12,1209.23,1209.23,0.27,2.0
2021-01-17 12:19:00,1207.68,1207.68,1207.68,1207.68,0.11,1.0
2021-01-17 12:21:00,1210.91,1210.91,1210.91,1210.91,0.25,1.0
2021-01-17 12:23:00,1207.6,1207.6,1207.6,1207.6,0.1,1.0
2021-01-17 12:30:00,1209.08,1209.08,1207.74,1207.74,1.0,2.0
2021-01-17 12:32:00,1209.28,1209.28,1207.72,1207.72,0.36537,2.0
2021-01-17 12:33:00,1205.11,1205.11,1205.09,1205.09,0.2,2.0
2021-01-17 12:34:00,1208.46,1208.46,1208.46,1208.46,0.17,1.0
2021-01-17 12:37:00,1211.98,1211.98,1211.97,1211.97,1.0,2.0
2021-01-17 12:39:00,1215.82,1215.82,1215.82,1215.82,0.23402951,1.0
2021-01-17 12:41:00,1217.1,1217.1,1217.1,1217.1,0.40424368,2.0
2021-01-17 12:43:00,1218.21,1218.21,1218.21,1218.21,0.09037,1.0
2021-01-17 12:45:00,1220.56,1220.56,1220.56,1220.56,0.1,1.0
2021-01-17 12:49:00,1223.28,1223.28,1222.44,1222.44,0.28385921,2.0
2021-01-17 12:53:00,1222.88,1222.88,1215.99,1215.99,40.0,12.0
2021-01-17 12:56:00,1225.97,1225.97,1225.97,1225.97,0.05,1.0
2021-01-17 13:00:00,1221.67,1221.67,1221.58,1221.58,0.06755,2.0
2021-01-17 13:01:00,1220.03,1220.03,1220.03,1220.03,0.1,1.0
2021-01-17 13:10:00,1212.36,1212.36,1212.36,1212.36,0.19,1.0
2021-01-17 13:19:00,1224.88,1224.89,1224.88,1224.89,4.94902504,2.0
2021-01-17 13:21:00,1224.73,1224.73,1224.73,1224.73,0.23,1.0
2021-01-17 13:28:00,1220.62,1220.62,1220.62,1220.62,0.4,1.0
2021-01-17 13:30:00,1219.69,1219.69,1219.69,1219.69,0.1,1.0
2021-01-17 13:31:00,1218.25,1218.25,1218.25,1218.25,0.21,1.0
2021-01-17 13:33:00,1212.63,1212.63,1212.63,1212.63,0.14,1.0
2021-01-17 13:38:00,1212.0,1212.0,1212.0,1212.0,0.49706,2.0
2021-01-17 13:43:00,1217.93,1217.93,1217.93,1217.93,0.1,1.0
2021-01-17 13:47:00,1218.58,1218.58,1218.58,1218.58,0.0317,1.0
2021-01-17 13:49:00,1219.81,1219.81,1219.81,1219.81,0.19,1.0
2021-01-17 13:51:00,1212.93,1212.93,1212.93,1212.93,0.21,1.0
2021-01-17 13:52:00,1210.81,1210.81,1210.0,1210.0,0.3348,3.0
2021-01-17 13:56:00,1210.7,1210.7,1210.68,1210.68,1.76783,3.0
2021-01-17 14:01:00,1214.6,1214.6,1212.84,1212.84,1.79642546,2.0
2021-01-17 14:02:00,1212.32,1212.36,1212.32,1212.36,0.95760872,3.0
2021-01-17 14:07:00,1219.8,1219.8,1219.8,1219.8,0.21,1.0
2021-01-17 14:09:00,1222.24,1222.24,1222.24,1222.24,0.00644,1.0
2021-01-17 14:14:00,1220.74,1220.74,1220.74,1220.74,0.52838306,1.0
2021-01-17 14:17:00,1223.39,1223.39,1223.39,1223.39,0.02838572,1.0
2021-01-17 14:24:00,1220.42,1220.42,1220.42,1220.42,0.25,1.0
2021-01-17 14:31:00,1227.84,1227.84,1227.84,1227.84,0.065154,1.0
2021-01-17 14:32:00,1225.47,1225.47,1225.47,1225.47,0.25,1.0
2021-01-17 14:34:00,1221.93,1221.93,1218.55,1218.55,0.30892241,3.0
2021-01-17 14:35:00,1214.8,1214.8,1214.8,1214.8,0.1,1.0
2021-01-17 14:38:00,1211.92,1211.92,1211.89,1211.89,0.39153163,2.0
2021-01-17 14:42:00,1209.38,1209.38,1209.38,1209.38,0.1,1.0
2021-01-17 14:45:00,1208.28,1208.28,1208.22,1208.22,1.4981,6.0
2021-01-17 14:46:00,1208.3,1208.3,1208.3,1208.3,0.26634373,1.0
2021-01-17 14:49:00,1205.41,1205.41,1205.41,1205.41,0.21,1.0
2021-01-17 14:54:00,1207.23,1207.96,1207.23,1207.96,8.0,4.0
2021-01-17 14:55:00,1204.5,1204.97,1204.5,1204.97,0.53432037,3.0
2021-01-17 14:57:00,1204.49,1204.49,1203.51,1203.51,0.23940581,2.0
2021-01-17 14:59:00,1199.0,1199.0,1199.0,1199.0,0.18,1.0
2021-01-17 15:00:00,1199.11,1201.67,1199.11,1201.67,0.36,2.0
2021-01-17 15:01:00,1196.0,1196.0,1196.0,1196.0,5.0,1.0
2021-01-17 15:02:00,1197.72,1197.72,1197.72,1197.72,0.03745163,1.0
2021-01-17 15:03:00,1195.61,1195.61,1195.61,1195.61,0.15,1.0
2021-01-17 15:04:00,1197.97,1203.19,1197.97,1203.01,0.50159921,5.0
2021-01-17 15:06:00,1198.25,1198.25,1198.25,1198.25,0.23698933,1.0
2021-01-17 15:09:00,1197.09,1197.09,1195.4,1196.91,1.56384286,4.0
2021-01-17 15:10:00,1196.91,1196.91,1196.91,1196.91,1.27495936,3.0
2021-01-17 15:13:00,1198.0,1198.0,1195.59,1195.59,0.496,3.0
2021-01-17 15:16:00,1197.48,1197.48,1197.48,1197.48,0.3,1.0
2021-01-17 15:17:00,1202.0,1202.0,1202.0,1202.0,0.21096599,1.0
2021-01-17 15:18:00,1205.13,1206.08,1204.04,1204.04,0.78495684,3.0
2021-01-17 15:22:00,1201.42,1201.42,1201.42,1201.42,0.18,1.0
2021-01-17 15:25:00,1199.71,1199.74,1198.1,1198.1,40.0,14.0
2021-01-17 15:26:00,1199.72,1202.01,1198.1,1201.04,46.68186657,19.0
2021-01-17 15:30:00,1202.08,1202.08,1202.08,1202.08,0.11,1.0
2021-01-17 15:31:00,1201.13,1201.13,1201.13,1201.13,0.35669832,1.0
2021-01-17 15:33:00,1209.05,1209.05,1209.05,1209.05,0.18,1.0
2021-01-17 15:35:00,1209.15,1209.15,1209.15,1209.15,0.25,1.0
2021-01-17 15:37:00,1208.45,1222.26,1207.94,1222.26,80.88865879,19.0
2021-01-17 15:38:00,1208.02,1208.02,1208.02,1208.02,0.55258985,2.0
2021-01-17 15:41:00,1205.72,1207.32,1205.69,1207.32,5.1,4.0
2021-01-17 15:48:00,1209.8,1209.8,1209.8,1209.8,0.04667548,1.0
2021-01-17 15:50:00,1208.53,1208.53,1208.51,1208.51,2.0,2.0
2021-01-17 15:55:00,1207.95,1207.95,1206.58,1206.58,0.24,2.0
2021-01-17 15:56:00,1204.52,1204.52,1203.51,1203.51,0.15940581,2.0
2021-01-17 15:59:00,1202.23,1202.23,1202.23,1202.23,0.14,1.0
2021-01-17 16:03:00,1205.79,1206.42,1205.79,1206.42,0.50460918,2.0
2021-01-17 16:09:00,1218.24,1220.49,1218.24,1220.49,3.11374457,5.0
2021-01-17 16:10:00,1223.24,1223.24,1223.24,1223.24,0.18,1.0
2021-01-17 16:13:00,1225.77,1225.77,1225.77,1225.77,0.49546,4.0
2021-01-17 16:14:00,1230.61,1230.61,1230.61,1230.61,0.03903123,1.0
2021-01-17 16:16:00,1238.0,1238.0,1238.0,1238.0,0.65470367,2.0
2021-01-17 16:17:00,1238.0,1238.0,1238.0,1238.0,6.09450804,13.0
2021-01-17 16:18:00,1238.0,1238.0,1238.0,1238.0,21.55107802,1.0
2021-01-17 16:21:00,1239.72,1239.72,1238.79,1238.79,0.5,2.0
2021-01-17 16:22:00,1239.72,1241.56,1239.21,1241.56,16.40419767,9.0
2021-01-17 16:23:00,1237.36,1237.36,1237.36,1237.36,0.16146401,1.0
2021-01-17 16:25:00,1238.74,1238.76,1238.74,1238.76,4.0866836,4.0
2021-01-17 16:26:00,1236.26,1239.68,1236.22,1236.22,13.63680042,8.0
2021-01-17 16:29:00,1233.99,1233.99,1233.99,1233.99,0.19950712,1.0
2021-01-17 16:30:00,1242.02,1242.02,1242.02,1242.02,0.16,1.0
2021-01-17 16:33:00,1235.69,1235.69,1235.69,1235.69,0.11,1.0
2021-01-17 16:35:00,1239.92,1239.92,1239.92,1239.92,0.17366926,2.0
2021-01-17 16:43:00,1242.4,1242.41,1242.4,1242.4,0.85557348,3.0
2021-01-17 16:49:00,1237.37,1237.37,1237.36,1237.36,5.0,3.0
2021-01-17 16:53:00,1240.28,1240.28,1240.28,1240.28,0.02762133,1.0
2021-01-17 16:56:00,1244.99,1245.84,1244.99,1245.84,4.02465,5.0
2021-01-17 16:59:00,1239.9,1239.9,1239.9,1239.9,0.0242,2.0
2021-01-17 17:00:00,1239.07,1239.07,1239.07,1239.07,0.2,1.0
2021-01-17 17:01:00,1238.41,1238.41,1238.41,1238.41,0.17,1.0
2021-01-17 17:02:00,1233.52,1233.52,1233.52,1233.52,0.24,1.0
2021-01-17 17:08:00,1237.77,1237.77,1237.76,1237.76,12.96223461,3.0
2021-01-17 17:10:00,1240.11,1240.11,1240.11,1240.11,0.24,1.0
2021-01-17 17:11:00,1237.85,1237.86,1237.85,1237.86,1.0,2.0
2021-01-17 17:13:00,1238.6,1238.6,1238.6,1238.6,0.73185978,1.0
2021-01-17 17:16:00,1243.53,1243.53,1243.53,1243.53,0.17,1.0
2021-01-17 17:22:00,1240.43,1240.43,1240.43,1240.43,0.86645468,1.0
2021-01-17 17:23:00,1239.47,1239.47,1238.54,1238.54,1.02634151,3.0
2021-01-17 17:25:00,1245.57,1245.57,1245.57,1245.57,0.19962089,1.0
2021-01-17 17:31:00,1247.06,1247.26,1247.06,1247.26,3.15789531,2.0
2021-01-17 17:32:00,1249.76,1250.34,1249.76,1250.34,0.52344362,2.0
2021-01-17 17:34:00,1247.98,1247.98,1247.98,1247.98,0.23495935,1.0
2021-01-17 17:35:00,1251.41,1251.41,1251.41,1251.41,0.19,2.0
2021-01-17 17:38:00,1242.24,1242.24,1242.23,1242.23,1.09251,3.0
2021-01-17 17:42:00,1243.06,1243.06,1243.06,1243.06,0.1,1.0
2021-01-17 17:44:00,1244.64,1244.64,1244.64,1244.64,0.1,1.0
2021-01-17 17:49:00,1241.65,1241.65,1241.65,1241.65,0.3,1.0
2021-01-17 17:50:00,1241.65,1241.66,1241.65,1241.66,2.0,2.0
2021-01-17 17:51:00,1239.44,1239.44,1239.44,1239.44,0.27,1.0
2021-01-17 17:53:00,1242.88,1242.88,1242.88,1242.88,0.19,1.0
2021-01-17 17:56:00,1237.26,1237.79,1237.26,1237.79,0.46407758,2.0
2021-01-17 18:00:00,1240.07,1242.46,1240.07,1242.46,1.03448982,4.0
2021-01-17 18:01:00,1241.19,1241.19,1241.19,1241.19,0.2444766,1.0
2021-01-17 18:04:00,1242.0,1242.0,1242.0,1242.0,0.334929,1.0
2021-01-17 18:05:00,1242.7,1243.0,1242.7,1243.0,22.72676812,5.0
2021-01-17 18:15:00,1234.65,1234.65,1234.65,1234.65,0.03913838,1.0
2021-01-17 18:16:00,1233.44,1233.44,1233.44,1233.44,0.02111,1.0
2021-01-17 18:19:00,1239.61,1239.61,1237.79,1237.79,0.52019889,2.0
2021-01-17 18:23:00,1238.71,1238.71,1238.71,1238.71,0.23,1.0
2021-01-17 18:24:00,1236.83,1236.83,1236.83,1236.83,0.21486445,1.0
2021-01-17 18:25:00,1236.86,1236.86,1233.19,1233.19,21.65927674,2.0
2021-01-17 18:28:00,1232.64,1232.64,1232.64,1232.64,0.21,1.0
2021-01-17 18:31:00,1226.72,1226.72,1226.72,1226.72,0.03866024,1.0
2021-01-17 18:34:00,1226.69,1226.69,1226.69,1226.69,0.02929,1.0
2021-01-17 18:47:00,1226.39,1226.39,1226.16,1226.16,9.69080981,4.0
2021-01-17 18:51:00,1228.72,1228.72,1228.72,1228.72,0.16312716,1.0
2021-01-17 18:54:00,1230.62,1230.63,1230.62,1230.63,1.0,2.0
2021-01-17 18:59:00,1227.7,1227.7,1227.7,1227.7,0.38633,1.0
2021-01-17 19:05:00,1227.89,1227.89,1227.89,1227.89,0.19926917,2.0
2021-01-17 19:14:00,1230.18,1230.18,1230.18,1230.18,0.11,1.0
2021-01-17 19:17:00,1231.6,1231.6,1230.0,1230.0,1.103,4.0
2021-01-17 19:18:00,1228.65,1228.65,1228.65,1228.65,0.16,1.0
2021-01-17 19:21:00,1231.6,1232.02,1228.14,1228.14,15.59234,9.0
2021-01-17 19:22:00,1232.39,1232.66,1232.39,1232.66,0.39,2.0
2021-01-17 19:26:00,1230.25,1230.61,1203.52,1229.88,65.89815993,21.0
2021-01-17 19:28:00,1230.37,1230.37,1230.37,1230.37,0.46334988,5.0
2021-01-17 19:29:00,1233.5,1233.5,1233.5,1233.5,0.19,1.0
2021-01-17 19:31:00,1229.78,1229.78,1226.93,1229.61,47.29632719,11.0
2021-01-17 19:32:00,1229.16,1229.16,1228.25,1228.25,0.7386178,3.0
2021-01-17 19:33:00,1230.28,1230.28,1230.28,1230.28,0.11,1.0
2021-01-17 19:50:00,1230.1,1230.1,1230.1,1230.1,0.2,1.0
2021-01-17 19:52:00,1227.6,1227.6,1227.59,1227.59,1.06039918,2.0
2021-01-17 19:54:00,1231.7,1231.7,1230.49,1230.49,0.26048689,2.0
2021-01-17 19:58:00,1227.14,1227.14,1227.14,1227.14,0.26,1.0
2021-01-17 20:01:00,1233.33,1233.33,1233.33,1233.33,0.08638649,1.0
2021-01-17 20:06:00,1232.66,1232.66,1232.29,1232.29,1.43157189,2.0
2021-01-17 20:07:00,1235.1,1235.1,1235.1,1235.1,0.26,1.0
2021-01-17 20:12:00,1237.55,1237.55,1237.55,1237.55,0.25227709,1.0
2021-01-17 20:14:00,1239.06,1239.06,1239.06,1239.06,0.02,1.0
2021-01-17 20:17:00,1238.18,1238.22,1238.18,1238.22,0.51468686,2.0
2021-01-17 20:19:00,1237.13,1237.13,1237.13,1237.13,0.20187024,1.0
2021-01-17 20:20:00,1236.0,1236.0,1235.07,1235.07,12.48078863,2.0
2021-01-17 20:21:00,1235.46,1235.46,1235.46,1235.46,0.67827425,2.0
2021-01-17 20:22:00,1237.46,1237.46,1236.18,1236.18,1.37783997,4.0
2021-01-17 20:25:00,1234.75,1234.75,1234.74,1234.74,2.0,2.0
2021-01-17 20:26:00,1235.3,1235.3,1234.0,1234.0,4.0,8.0
2021-01-17 20:27:00,1233.95,1233.97,1233.44,1233.44,1.2,4.0
2021-01-17 20:28:00,1234.18,1234.18,1233.11,1233.71,16.0,17.0
2021-01-17 20:29:00,1233.74,1234.17,1233.71,1234.16,5.0,9.0
2021-01-17 20:30:00,1235.96,1235.96,1235.96,1235.96,0.08,1.0
2021-01-17 20:31:00,1235.92,1235.93,1233.62,1233.65,3.85715394,9.0
2021-01-17 20:32:00,1230.04,1230.04,1229.87,1229.87,5.0,4.0
2021-01-17 20:33:00,1231.14,1231.14,1231.11,1231.11,2.0,4.0
2021-01-17 20:34:00,1231.13,1231.72,1230.57,1230.62,9.0,17.0
2021-01-17 20:35:00,1230.63,1233.44,1230.57,1232.66,9.0,18.0
2021-01-17 20:36:00,1232.04,1232.68,1229.72,1231.34,26.19729,27.0
2021-01-17 20:37:00,1231.34,1231.34,1230.83,1230.83,0.48298123,2.0
2021-01-17 20:38:00,1230.93,1230.93,1230.93,1230.93,0.20677792,1.0
2021-01-17 20:40:00,1230.21,1230.21,1230.21,1230.21,1.07865211,1.0
2021-01-17 20:47:00,1229.61,1231.19,1229.61,1231.19,6.29579517,3.0
2021-01-17 20:50:00,1230.35,1230.35,1230.35,1230.35,0.21,1.0
2021-01-17 20:56:00,1220.1,1220.1,1215.06,1215.06,1.31745173,4.0
2021-01-17 20:57:00,1214.42,1214.42,1214.42,1214.42,0.11,1.0
2021-01-17 20:58:00,1214.26,1214.26,1214.26,1214.26,0.69,1.0
2021-01-17 21:01:00,1220.7,1220.7,1220.7,1220.7,0.16,1.0
2021-01-17 21:14:00,1226.41,1226.41,1226.41,1226.41,0.19,1.0
2021-01-17 21:15:00,1226.25,1228.94,1226.25,1228.94,16.24817734,6.0
2021-01-17 21:18:00,1225.2,1225.2,1225.2,1225.2,0.0371385,1.0
2021-01-17 21:21:00,1228.59,1228.59,1228.59,1228.59,0.2,1.0
2021-01-17 21:31:00,1230.61,1230.61,1230.61,1230.61,0.03903123,1.0
2021-01-17 21:32:00,1234.26,1234.27,1232.0,1232.0,6.6781132,6.0
2021-01-17 21:33:00,1232.25,1232.88,1231.19,1232.88,24.38528878,7.0
