Time,Open,High,Low,Close,Volume,Trades
2021-09-30 02:43:00,2884.82,2891.0,2884.82,2891.0,0.14034117,5.0
2021-09-30 02:44:00,2891.65,2906.02,2891.65,2905.36,5.97427858,31.0
2021-09-30 02:46:00,2903.56,2903.56,2903.56,2903.56,0.02066365,1.0
2021-09-30 02:47:00,2901.42,2901.42,2900.39,2900.39,4.31342472,2.0
2021-09-30 02:48:00,2899.03,2908.93,2899.03,2908.93,0.1989006,5.0
2021-09-30 02:49:00,2911.71,2913.84,2911.71,2913.84,0.1892064,3.0
2021-09-30 02:50:00,2916.7,2916.87,2916.7,2916.87,0.27132336,2.0
2021-09-30 02:51:00,2917.35,2918.36,2917.32,2918.36,0.77451629,5.0
2021-09-30 02:52:00,2916.89,2920.37,2916.89,2920.37,4.50160543,7.0
2021-09-30 02:54:00,2920.48,2922.65,2920.48,2922.65,1.11826196,8.0
2021-09-30 02:56:00,2926.88,2926.88,2926.88,2926.88,0.01318548,2.0
2021-09-30 02:57:00,2928.0,2928.0,2928.0,2928.0,0.01692949,1.0
2021-09-30 02:59:00,2928.43,2933.77,2928.43,2933.77,0.06859314,6.0
2021-09-30 03:00:00,2934.11,2934.11,2934.1,2934.1,0.1756,2.0
2021-09-30 03:01:00,2932.7,2932.7,2932.7,2932.7,0.1,1.0
2021-09-30 03:04:00,2919.9,2919.9,2919.9,2919.9,0.008,1.0
2021-09-30 03:05:00,2918.27,2918.27,2917.84,2917.84,1.35,2.0
2021-09-30 03:09:00,2925.25,2928.39,2925.25,2928.39,0.8435191,3.0
2021-09-30 03:10:00,2930.45,2941.36,2930.45,2941.36,0.23200668,12.0
2021-09-30 03:11:00,2947.97,2951.77,2947.97,2951.77,1.31814111,12.0
2021-09-30 03:14:00,2952.43,2952.43,2952.43,2952.43,0.00717226,1.0
2021-09-30 03:15:00,2955.9,2984.67,2955.9,2981.67,1.7419683,22.0
2021-09-30 03:16:00,2973.94,2979.62,2973.94,2976.48,0.5074395,4.0
2021-09-30 03:17:00,2979.65,2979.65,2979.65,2979.65,0.00791825,1.0
2021-09-30 03:21:00,2982.4,2983.07,2982.4,2983.07,0.18109837,2.0
2021-09-30 03:22:00,2970.97,2970.97,2964.14,2964.14,1.39315878,3.0
2021-09-30 03:24:00,2961.59,2961.59,2961.59,2961.59,0.4803153,1.0
2021-09-30 03:26:00,2962.26,2962.26,2962.26,2962.26,0.00528063,1.0
2021-09-30 03:28:00,2961.07,2961.4,2954.87,2961.4,0.61832389,5.0
2021-09-30 03:31:00,2971.04,2971.04,2968.44,2968.44,0.07028359,3.0
2021-09-30 03:32:00,2963.45,2963.45,2962.99,2962.99,5.643,4.0
2021-09-30 03:47:00,2961.19,2962.43,2961.19,2962.43,0.20675815,2.0
2021-09-30 03:48:00,2961.38,2961.38,2961.38,2961.38,0.00515596,1.0
2021-09-30 03:52:00,2956.83,2956.83,2956.83,2956.83,0.00677908,1.0
2021-09-30 04:11:00,2959.95,2959.95,2958.0,2958.0,8.90807003,5.0
2021-09-30 04:12:00,2958.0,2958.0,2958.0,2958.0,26.09192997,3.0
2021-09-30 04:15:00,2960.6,2960.6,2960.6,2960.6,0.00837577,1.0
2021-09-30 04:20:00,2965.99,2965.99,2965.99,2965.99,0.09,1.0
2021-09-30 04:21:00,2971.92,2971.92,2971.92,2971.92,0.01683926,1.0
2021-09-30 04:22:00,2974.81,2979.02,2974.81,2979.02,0.0808716,4.0
2021-09-30 04:24:00,2971.76,2971.76,2971.76,2971.76,1.00074285,1.0
2021-09-30 04:51:00,2966.72,2966.72,2966.09,2966.09,4.6500751,4.0
2021-09-30 04:58:00,2975.0,2989.38,2975.0,2989.38,0.11258411,8.0
2021-09-30 04:59:00,2987.99,2987.99,2987.99,2987.99,0.02545385,1.0
2021-09-30 05:00:00,2991.99,2997.0,2991.99,2997.0,0.13955642,7.0
2021-09-30 05:01:00,2997.0,2997.0,2997.0,2997.0,0.12082078,1.0
2021-09-30 05:02:00,2995.39,2995.39,2995.39,2995.39,0.38162728,1.0
2021-09-30 05:29:00,2977.44,2978.32,2977.44,2978.32,8.97539218,7.0
2021-09-30 05:32:00,2975.71,2975.71,2975.71,2975.71,0.012896,2.0
2021-09-30 05:35:00,2975.18,2975.18,2975.18,2975.18,0.00673727,1.0
2021-09-30 05:39:00,2986.5,2989.75,2986.5,2989.75,0.2943,4.0
2021-09-30 05:40:00,2992.58,2992.58,2992.58,2992.58,0.012896,1.0
2021-09-30 05:41:00,2993.92,3000.0,2993.92,3000.0,1.52934265,6.0
2021-09-30 05:42:00,3003.2,3007.34,3003.2,3007.34,0.146114,5.0
2021-09-30 05:46:00,3000.16,3000.16,3000.16,3000.16,0.01840291,1.0
2021-09-30 05:50:00,3007.38,3013.86,3007.38,3013.86,0.13824315,10.0
2021-09-30 05:52:00,3014.8,3015.0,3014.8,3015.0,1.01280093,2.0
2021-09-30 05:55:00,3021.0,3023.31,3021.0,3023.31,0.1411101,9.0
2021-09-30 05:57:00,3023.69,3032.33,3023.69,3032.33,0.09056062,7.0
2021-09-30 05:59:00,3028.1,3028.1,3028.1,3028.1,0.09698562,1.0
2021-09-30 06:00:00,3034.51,3037.2,3034.51,3037.2,0.01933939,3.0
2021-09-30 06:02:00,3037.2,3040.59,3037.2,3040.59,0.53550289,6.0
2021-09-30 06:03:00,3044.69,3046.49,3044.69,3046.49,2.21936073,6.0
2021-09-30 06:07:00,3035.08,3035.08,3031.7,3031.7,3.84,3.0
2021-09-30 06:08:00,3032.46,3032.46,3031.55,3031.55,1.26508616,3.0
2021-09-30 06:12:00,3033.0,3037.25,3033.0,3033.32,11.3089115,12.0
2021-09-30 06:13:00,3036.38,3036.38,3036.38,3036.38,0.25,1.0
2021-09-30 06:14:00,3034.28,3034.28,3034.28,3034.28,0.8595795,1.0
2021-09-30 06:15:00,3029.11,3029.11,3029.11,3029.11,2.029339,1.0
2021-09-30 06:17:00,3027.54,3027.54,3027.54,3027.54,0.01267523,1.0
2021-09-30 06:18:00,3025.42,3025.42,3025.42,3025.42,0.26453,1.0
2021-09-30 06:28:00,3029.99,3029.99,3029.99,3029.99,0.00589998,1.0
2021-09-30 06:48:00,3022.43,3022.43,3022.43,3022.43,0.004,1.0
2021-09-30 06:49:00,3021.56,3021.56,3020.08,3020.08,0.07164654,4.0
2021-09-30 06:50:00,3017.5,3017.5,3017.5,3017.5,0.00496675,1.0
2021-09-30 06:55:00,3021.66,3021.66,3021.66,3021.66,0.00447928,1.0
2021-09-30 06:56:00,3020.65,3020.65,3020.65,3020.65,0.4383436,1.0
2021-09-30 06:58:00,3020.64,3020.64,3020.64,3020.64,0.71,5.0
2021-09-30 06:59:00,3017.93,3017.93,3017.93,3017.93,0.43869942,1.0
2021-09-30 07:05:00,3023.65,3023.65,3023.65,3023.65,0.11050811,1.0
2021-09-30 07:10:00,3027.25,3027.25,3027.25,3027.25,0.0225,1.0
2021-09-30 07:27:00,3022.0,3022.0,3022.0,3022.0,0.00496,1.0
2021-09-30 07:28:00,3021.7,3021.7,3021.7,3021.7,0.99281861,1.0
2021-09-30 07:30:00,3020.51,3022.67,3020.51,3022.67,2.02605186,2.0
2021-09-30 07:34:00,3021.31,3021.61,3021.31,3021.61,1.34810502,2.0
2021-09-30 07:44:00,3024.35,3024.35,3024.35,3024.35,1.0,1.0
2021-09-30 07:46:00,3030.0,3030.0,3030.0,3030.0,0.73626082,1.0
2021-09-30 07:47:00,3029.23,3030.0,3029.23,3030.0,0.6962398,2.0
2021-09-30 07:48:00,3030.0,3030.0,3030.0,3030.0,3.58146363,1.0
2021-09-30 07:49:00,3037.2,3038.59,3037.06,3037.06,0.71749024,3.0
2021-09-30 07:52:00,3032.52,3032.52,3031.71,3031.71,2.07039215,2.0
2021-09-30 07:54:00,3027.51,3027.51,3027.51,3027.51,0.87908633,1.0
2021-09-30 07:55:00,3030.44,3030.44,3030.44,3030.44,0.73613369,1.0
2021-09-30 08:00:00,3033.18,3033.18,3033.18,3033.18,0.34776345,1.0
2021-09-30 08:01:00,3033.75,3033.75,3033.75,3033.75,0.7353313,1.0
2021-09-30 08:02:00,3038.3,3038.3,3038.3,3038.3,1.3109,1.0
2021-09-30 08:03:00,3035.58,3035.58,3035.58,3035.58,0.00493588,1.0
2021-09-30 08:04:00,3033.66,3036.85,3033.66,3036.85,13.14522747,10.0
2021-09-30 08:06:00,3033.47,3033.47,3033.47,3033.47,0.34770252,1.0
2021-09-30 08:09:00,3036.38,3036.38,3036.38,3036.38,0.34736928,1.0
2021-09-30 08:11:00,3037.06,3037.06,3037.06,3037.06,0.1662,1.0
2021-09-30 08:18:00,3040.59,3043.07,3040.59,3043.07,0.19291624,3.0
2021-09-30 08:19:00,3040.45,3040.45,3040.45,3040.45,0.06575183,1.0
2021-09-30 08:23:00,3041.96,3041.96,3041.5,3041.5,1.42180834,2.0
2021-09-30 08:27:00,3035.6,3035.95,3034.34,3034.34,0.34374794,3.0
2021-09-30 08:28:00,3031.53,3031.53,3030.51,3030.68,1.32722234,3.0
2021-09-30 08:32:00,3030.7,3030.7,3030.7,3030.7,0.06798301,1.0
2021-09-30 08:43:00,3023.13,3023.6,3023.13,3023.6,0.03796174,2.0
2021-09-30 08:52:00,3022.5,3022.5,3022.5,3022.5,0.73806946,1.0
2021-09-30 08:55:00,3021.79,3021.79,3021.56,3021.56,0.35569779,2.0
2021-09-30 08:58:00,3021.23,3021.23,3021.23,3021.23,0.103,1.0
2021-09-30 08:59:00,3023.94,3023.94,3023.94,3023.94,0.7377168,1.0
2021-09-30 09:01:00,3024.37,3024.37,3024.37,3024.37,0.73761099,1.0
2021-09-30 09:04:00,3020.08,3020.08,3020.08,3020.08,0.01270654,2.0
2021-09-30 09:05:00,3016.49,3016.49,3012.23,3012.23,1.17574571,8.0
2021-09-30 09:06:00,3010.92,3011.07,3010.92,3011.07,3.5002,2.0
2021-09-30 09:07:00,3013.1,3013.1,3011.87,3011.87,2.16903007,3.0
2021-09-30 09:09:00,3012.12,3012.12,3012.12,3012.12,0.14050648,2.0
2021-09-30 09:10:00,3008.32,3008.32,3004.82,3004.82,3.11844765,5.0
2021-09-30 09:11:00,3002.92,3002.92,3002.04,3002.04,0.1476458,3.0
2021-09-30 09:13:00,3002.04,3002.04,3002.04,3002.04,0.14096748,2.0
2021-09-30 09:14:00,3000.93,3000.93,2999.18,2999.18,0.01763398,4.0
2021-09-30 09:15:00,2998.41,2998.41,2998.41,2998.41,0.14109871,2.0
2021-09-30 09:18:00,3004.58,3004.58,3004.58,3004.58,0.033,1.0
2021-09-30 09:47:00,3002.87,3002.87,3002.49,3002.49,7.84624919,4.0
2021-09-30 09:48:00,3003.18,3003.18,3003.18,3003.18,0.03,1.0
2021-09-30 10:02:00,3003.59,3009.46,3003.59,3009.46,2.37621,3.0
2021-09-30 10:06:00,3003.82,3003.82,3003.82,3003.82,0.09977306,1.0
2021-09-30 10:08:00,2997.81,2997.81,2997.81,2997.81,0.01280093,1.0
2021-09-30 10:11:00,2995.48,2995.48,2989.09,2989.09,0.05922032,4.0
2021-09-30 10:12:00,2988.97,2988.97,2987.21,2987.21,0.05501824,2.0
2021-09-30 10:14:00,2988.66,2988.66,2988.66,2988.66,0.1,1.0
2021-09-30 10:15:00,2987.32,2987.32,2985.61,2985.61,0.03944124,2.0
2021-09-30 10:16:00,2986.49,2986.49,2986.49,2986.49,0.43602908,1.0
2021-09-30 10:17:00,2984.4,2984.4,2973.92,2973.92,6.27398236,14.0
2021-09-30 10:18:00,2978.3,2978.58,2978.3,2978.58,0.03200519,2.0
2021-09-30 10:23:00,2980.76,2980.76,2980.76,2980.76,0.35475698,1.0
2021-09-30 10:26:00,2980.49,2980.49,2980.49,2980.49,0.033,1.0
2021-09-30 10:27:00,2976.33,2976.33,2975.6,2975.6,6.43555,6.0
2021-09-30 10:30:00,2979.97,2979.97,2979.97,2979.97,0.31477332,1.0
2021-09-30 10:31:00,2979.14,2979.14,2979.14,2979.14,0.033,1.0
2021-09-30 10:33:00,2981.12,2981.12,2981.12,2981.12,0.17562494,1.0
2021-09-30 10:35:00,2973.14,2973.28,2967.04,2967.04,8.51374055,8.0
2021-09-30 10:39:00,2966.7,2966.7,2966.7,2966.7,0.033,1.0
2021-09-30 10:42:00,2973.93,2973.93,2973.93,2973.93,0.99716354,1.0
2021-09-30 10:44:00,2969.84,2969.84,2969.84,2969.84,0.033,1.0
2021-09-30 10:49:00,2965.99,2965.99,2965.99,2965.99,0.0067,1.0
2021-09-30 10:50:00,2966.0,2966.0,2965.54,2965.54,0.03980339,3.0
2021-09-30 11:00:00,2977.45,2977.45,2977.45,2977.45,0.0101,1.0
2021-09-30 11:01:00,2979.29,2979.29,2979.29,2979.29,0.7658,1.0
2021-09-30 11:02:00,2980.0,2980.32,2980.0,2980.32,14.51496917,3.0
2021-09-30 11:03:00,2985.2,2991.69,2985.2,2991.69,0.09087308,4.0
2021-09-30 11:09:00,2983.71,2983.71,2983.71,2983.71,0.1214,1.0
2021-09-30 11:19:00,2986.22,2986.22,2986.22,2986.22,0.00675815,1.0
2021-09-30 11:37:00,2973.84,2973.84,2973.84,2973.84,0.203,1.0
2021-09-30 11:42:00,2972.16,2972.16,2972.16,2972.16,0.84124099,1.0
2021-09-30 11:47:00,2969.04,2969.04,2968.02,2968.02,5.62415983,3.0
2021-09-30 11:51:00,2982.78,2982.78,2982.78,2982.78,1.187,1.0
2021-09-30 12:01:00,2985.2,2985.2,2985.2,2985.2,0.01292784,2.0
2021-09-30 12:02:00,2988.12,2988.12,2988.12,2988.12,0.05905924,1.0
2021-09-30 12:11:00,2987.94,2997.79,2987.94,2997.79,0.2610205,8.0
2021-09-30 12:13:00,2997.4,2997.55,2997.4,2997.55,0.24031065,4.0
2021-09-30 12:15:00,2998.72,3003.2,2998.72,3003.2,0.03301576,6.0
2021-09-30 12:22:00,2992.93,2992.93,2992.93,2992.93,0.01656565,1.0
2021-09-30 12:26:00,2985.58,2985.58,2984.4,2984.4,0.4391232,2.0
2021-09-30 12:29:00,2986.23,2986.23,2986.23,2986.23,0.04519207,1.0
2021-09-30 12:31:00,2986.23,2986.23,2986.23,2986.23,0.19122642,1.0
2021-09-30 12:32:00,2983.06,2983.06,2983.06,2983.06,0.01286422,1.0
2021-09-30 12:33:00,2977.29,2977.29,2977.29,2977.29,0.00671862,2.0
2021-09-30 12:35:00,2977.86,2977.86,2977.86,2977.86,0.004,1.0
2021-09-30 12:36:00,2976.49,2976.49,2976.49,2976.49,0.10089075,1.0
2021-09-30 12:38:00,2975.71,2975.71,2975.71,2975.71,0.012896,2.0
2021-09-30 12:41:00,2971.47,2971.47,2971.47,2971.47,0.00673727,1.0
2021-09-30 12:43:00,2968.38,2968.38,2968.38,2968.38,0.01292784,2.0
2021-09-30 12:48:00,2965.99,2965.99,2965.54,2965.54,0.01350339,2.0
2021-09-30 12:49:00,2965.28,2965.28,2963.51,2963.51,0.12806982,2.0
2021-09-30 12:52:00,2963.44,2963.44,2963.44,2963.44,0.033,1.0
2021-09-30 12:53:00,2961.07,2961.07,2961.07,2961.07,0.01295976,1.0
2021-09-30 12:54:00,2960.33,2960.33,2960.33,2960.33,0.03834635,1.0
2021-09-30 12:55:00,2964.04,2964.04,2964.04,2964.04,0.32430831,1.0
2021-09-30 12:56:00,2961.66,2961.66,2958.66,2958.66,1.313,2.0
2021-09-30 12:58:00,2956.83,2956.83,2954.87,2954.87,0.01791184,2.0
2021-09-30 12:59:00,2953.84,2953.84,2945.43,2945.43,2.07403302,8.0
2021-09-30 13:03:00,2959.74,2959.74,2959.74,2959.74,0.42766128,5.0
2021-09-30 13:08:00,2956.79,2956.79,2956.79,2956.79,0.033,1.0
2021-09-30 13:09:00,2950.13,2950.68,2947.35,2950.68,0.7097,3.0
2021-09-30 13:10:00,2951.72,2951.72,2951.72,2951.72,0.027,1.0
2021-09-30 13:11:00,2950.71,2950.71,2950.71,2950.71,0.01107765,1.0
2021-09-30 13:12:00,2954.21,2954.21,2954.21,2954.21,0.033,1.0
2021-09-30 13:15:00,2963.05,2963.2,2963.05,2963.2,0.02222384,2.0
2021-09-30 13:16:00,2959.9,2959.9,2959.9,2959.9,4.0,1.0
2021-09-30 13:17:00,2956.84,2956.84,2956.84,2956.84,0.033,1.0
2021-09-30 13:24:00,2964.64,2964.64,2943.65,2943.65,104.637,33.0
2021-09-30 13:27:00,2962.12,2962.12,2962.12,2962.12,0.51,1.0
2021-09-30 13:30:00,2961.31,2961.31,2961.31,2961.31,0.01426058,1.0
2021-09-30 13:33:00,2964.8,2964.8,2964.8,2964.8,0.02822147,1.0
2021-09-30 13:38:00,2957.07,2957.07,2957.07,2957.07,0.03285518,1.0
2021-09-30 13:41:00,2947.81,2947.81,2947.81,2947.81,0.0164741,1.0
2021-09-30 13:44:00,2948.81,2948.81,2948.81,2948.81,0.033,1.0
2021-09-30 13:52:00,2961.7,2962.44,2960.07,2961.25,5.12474401,6.0
2021-09-30 13:54:00,2962.49,2962.49,2962.49,2962.49,0.04987992,1.0
2021-09-30 13:59:00,2962.26,2962.26,2962.26,2962.26,0.00752932,1.0
2021-09-30 14:02:00,2966.27,2966.27,2966.27,2966.27,0.00680008,2.0
2021-09-30 14:08:00,2970.52,2972.71,2970.52,2972.71,1.07619174,2.0
2021-09-30 14:09:00,2975.1,2975.45,2975.1,2975.45,0.01355104,2.0
2021-09-30 14:17:00,2977.85,2979.02,2977.85,2979.02,0.02409252,3.0
2021-09-30 14:18:00,2983.51,2983.51,2983.51,2983.51,0.29211114,1.0
2021-09-30 14:24:00,2978.46,2978.46,2978.46,2978.46,0.01302384,1.0
2021-09-30 14:31:00,2984.67,2984.67,2984.67,2984.67,0.28703245,2.0
2021-09-30 14:33:00,2985.2,2985.2,2985.2,2985.2,0.01292784,2.0
2021-09-30 14:34:00,2986.89,2986.89,2986.89,2986.89,0.00674524,1.0
2021-09-30 14:35:00,2988.85,2988.85,2988.85,2988.85,0.10027278,1.0
2021-09-30 14:36:00,2988.52,2992.58,2988.52,2992.58,0.522896,2.0
2021-09-30 14:37:00,2993.84,2993.92,2993.84,2993.92,0.01781492,3.0
2021-09-30 14:39:00,2998.72,3000.0,2998.72,3000.0,5.01958284,10.0
2021-09-30 14:40:00,3003.2,3003.2,3003.2,3003.2,0.00671646,1.0
2021-09-30 14:41:00,3007.38,3012.5,3007.38,3012.5,0.04984315,6.0
2021-09-30 14:42:00,3012.5,3012.5,3011.24,3011.24,0.0381,2.0
2021-09-30 14:43:00,3013.96,3017.64,3013.96,3017.64,0.30730093,3.0
2021-09-30 14:44:00,3021.83,3023.69,3021.83,3023.69,0.13707839,6.0
2021-09-30 14:46:00,3024.71,3024.71,3019.17,3019.17,1.77783695,7.0
2021-09-30 14:47:00,3022.35,3022.35,3014.12,3014.12,1.0496,3.0
2021-09-30 14:48:00,3013.36,3013.36,3013.36,3013.36,0.636,2.0
2021-09-30 14:56:00,3011.83,3011.83,3011.83,3011.83,0.9842,1.0
2021-09-30 14:57:00,3008.02,3008.02,3008.02,3008.02,0.0497,1.0
2021-09-30 15:01:00,3003.46,3003.46,3003.46,3003.46,0.033,1.0
2021-09-30 15:05:00,2999.19,2999.19,2994.44,2994.44,1.34024267,3.0
2021-09-30 15:07:00,3000.0,3000.0,3000.0,3000.0,22.41175953,4.0
2021-09-30 15:10:00,3000.0,3000.0,3000.0,3000.0,83.06451794,11.0
2021-09-30 15:14:00,3008.58,3008.58,3003.92,3003.92,13.74,12.0
2021-09-30 15:21:00,3009.11,3009.11,3009.11,3009.11,0.0503191,1.0
2021-09-30 15:25:00,3010.98,3012.71,3010.98,3012.71,7.80556719,7.0
2021-09-30 15:30:00,3012.04,3012.04,3010.4,3010.4,10.47473,8.0
2021-09-30 15:36:00,3009.76,3009.76,3009.76,3009.76,0.04552439,1.0
2021-09-30 15:37:00,3005.22,3005.22,3002.92,3002.92,0.01944441,4.0
2021-09-30 15:38:00,3000.93,3000.93,2993.65,2993.65,0.07596662,5.0
2021-09-30 15:39:00,2993.65,2993.65,2993.65,2993.65,9.571e-05,1.0
2021-09-30 15:40:00,2992.34,2992.34,2983.06,2983.06,0.1271639,11.0
2021-09-30 15:41:00,2983.06,2983.06,2979.53,2979.53,0.03306422,2.0
2021-09-30 15:42:00,2977.29,2977.29,2973.0,2973.4,0.17665189,6.0
2021-09-30 15:44:00,2969.57,2969.57,2969.57,2969.57,0.011,1.0
2021-09-30 15:45:00,2976.42,2976.42,2974.86,2974.86,0.23437022,2.0
2021-09-30 16:00:00,2972.09,2972.09,2972.09,2972.09,0.033,1.0
2021-09-30 16:01:00,2973.25,2973.25,2973.25,2973.25,0.4,1.0
2021-09-30 16:03:00,2974.16,2974.16,2974.16,2974.16,0.03426345,1.0
2021-09-30 16:05:00,2974.72,2974.72,2974.06,2974.06,5.05,5.0
2021-09-30 16:06:00,2969.57,2969.57,2965.54,2965.54,0.02650888,5.0
2021-09-30 16:07:00,2961.07,2961.07,2956.84,2956.84,0.12945976,6.0
2021-09-30 16:08:00,2960.91,2960.91,2960.91,2960.91,0.13507353,1.0
2021-09-30 16:09:00,2956.83,2956.83,2956.83,2956.83,0.0067,1.0
2021-09-30 16:10:00,2961.67,2961.67,2961.67,2961.67,0.13500014,1.0
2021-09-30 16:17:00,2977.85,2982.38,2977.85,2982.38,0.06295976,2.0
2021-09-30 16:20:00,2982.08,2982.08,2982.08,2982.08,0.01003954,1.0
2021-09-30 16:21:00,2975.61,2975.61,2974.5,2974.5,0.27547367,3.0
2021-09-30 16:32:00,2969.69,2969.69,2969.69,2969.69,0.013,1.0
2021-09-30 17:06:00,2976.42,2976.42,2975.53,2975.53,3.7891968,3.0
2021-09-30 17:07:00,2978.45,2987.83,2977.96,2987.83,3.42924013,9.0
2021-09-30 17:08:00,2987.03,2994.81,2987.03,2994.81,0.09051092,5.0
2021-09-30 17:09:00,2998.72,3001.58,2998.72,3001.58,0.34414284,4.0
2021-09-30 17:11:00,2996.59,2996.59,2996.59,2996.59,0.13437022,1.0
2021-09-30 17:17:00,3003.2,3003.2,3003.2,3003.2,0.00671646,1.0
2021-09-30 17:21:00,3001.14,3001.29,3000.27,3000.27,1.79880812,3.0
2021-09-30 17:23:00,3005.43,3005.43,3005.43,3005.43,1.12264509,1.0
2021-09-30 17:24:00,3007.37,3010.15,3007.37,3010.15,0.05896492,4.0
2021-09-30 17:26:00,3008.81,3008.81,3008.81,3008.81,1.27872,1.0
2021-09-30 17:27:00,3010.61,3012.5,3010.61,3012.5,0.00996253,2.0
2021-09-30 17:28:00,3010.24,3010.24,3010.24,3010.24,0.01824787,1.0
2021-09-30 17:33:00,3003.43,3003.58,3003.43,3003.58,2.326161,2.0
2021-09-30 17:34:00,2997.43,2997.43,2997.43,2997.43,0.0297,1.0
2021-09-30 17:35:00,2995.22,2995.22,2995.22,2995.22,0.04904201,1.0
2021-09-30 17:36:00,2995.1,2995.1,2995.1,2995.1,1.27872,1.0
2021-09-30 17:37:00,2991.11,2991.11,2991.11,2991.11,0.0142235,1.0
2021-09-30 17:40:00,2990.43,2990.43,2990.43,2990.43,0.01283252,1.0
2021-09-30 17:41:00,2989.91,2989.91,2989.91,2989.91,0.0433809,1.0
2021-09-30 17:44:00,2992.34,2992.34,2992.34,2992.34,0.04293689,1.0
2021-09-30 17:45:00,2992.36,2992.36,2992.36,2992.36,1.22572358,1.0
2021-09-30 17:48:00,2987.09,2987.09,2983.06,2983.06,0.08990967,5.0
2021-09-30 17:52:00,2977.29,2977.29,2975.18,2975.18,0.02635189,5.0
2021-09-30 17:58:00,2982.16,2982.16,2982.16,2982.16,0.00669209,1.0
2021-09-30 18:01:00,2984.72,2984.72,2984.72,2984.72,0.0664427,1.0
2021-09-30 18:04:00,2992.58,2992.58,2992.58,2992.58,0.012896,1.0
2021-09-30 18:05:00,2993.73,2993.73,2993.73,2993.73,0.04936112,1.0
2021-09-30 18:11:00,2980.33,2980.33,2978.95,2978.95,0.44289802,2.0
2021-09-30 18:12:00,2975.71,2975.71,2975.11,2975.11,0.019896,3.0
2021-09-30 18:13:00,2969.57,2969.57,2969.57,2969.57,0.01107765,2.0
2021-09-30 18:17:00,2972.98,2972.98,2972.98,2972.98,0.004,1.0
2021-09-30 18:23:00,2974.62,2974.62,2974.62,2974.62,0.10860108,1.0
2021-09-30 18:30:00,2968.38,2968.38,2966.39,2967.64,0.1057243,5.0
2021-09-30 18:36:00,2975.34,2975.34,2975.34,2975.34,0.05132052,1.0
2021-09-30 18:40:00,2969.05,2969.05,2969.05,2969.05,1.68,1.0
2021-09-30 18:43:00,2973.29,2973.29,2973.29,2973.29,0.01535,1.0
2021-09-30 18:53:00,2980.36,2980.36,2980.36,2980.36,0.3509826,1.0
2021-09-30 19:01:00,2984.96,2984.96,2983.16,2983.16,2.14178222,5.0
2021-09-30 19:02:00,2984.9,2984.9,2984.9,2984.9,0.13400784,1.0
2021-09-30 19:03:00,2985.2,2985.2,2985.2,2985.2,0.00777581,1.0
2021-09-30 19:04:00,2985.2,2995.74,2985.2,2995.74,0.13881596,5.0
2021-09-30 19:09:00,2998.72,2999.97,2998.72,2999.97,0.01958284,3.0
2021-09-30 19:10:00,2996.76,2996.76,2996.76,2996.76,0.13419802,1.0
2021-09-30 19:13:00,2995.84,2995.84,2995.84,2995.84,0.27579006,3.0
2021-09-30 19:20:00,2990.8,2991.07,2990.8,2991.07,0.0517805,2.0
2021-09-30 19:26:00,2985.08,2985.08,2985.08,2985.08,0.01520698,1.0
2021-09-30 19:28:00,2983.06,2983.06,2983.06,2983.06,0.0128,1.0
2021-09-30 19:29:00,2983.06,2983.06,2983.06,2983.06,6.422e-05,1.0
2021-09-30 19:33:00,2986.0,2986.0,2986.0,2986.0,0.684,1.0
2021-09-30 19:34:00,2985.11,2985.11,2985.11,2985.11,0.17255475,1.0
2021-09-30 19:35:00,2982.52,2982.52,2982.52,2982.52,0.01360895,1.0
2021-09-30 19:36:00,2991.08,2991.08,2991.08,2991.08,0.25634277,1.0
2021-09-30 19:39:00,2993.46,2993.46,2993.46,2993.46,1.28,1.0
2021-09-30 19:40:00,2991.69,2991.69,2991.69,2991.69,1.66741,1.0
2021-09-30 19:41:00,2992.82,2992.82,2992.82,2992.82,0.41412586,1.0
2021-09-30 19:42:00,2991.74,2991.74,2991.74,2991.74,0.3898,1.0
2021-09-30 19:49:00,2995.86,2995.86,2995.86,2995.86,2.45485611,1.0
2021-09-30 20:08:00,2999.97,2999.97,2999.97,2999.97,0.01286422,2.0
2021-09-30 20:09:00,3002.75,3002.75,3002.75,3002.75,0.01066139,1.0
2021-09-30 20:10:00,3003.2,3003.2,3003.2,3003.2,0.00671646,2.0
2021-09-30 20:21:00,2998.47,2998.47,2997.76,2997.76,2.95504532,3.0
2021-09-30 20:23:00,2997.77,2997.77,2997.77,2997.77,0.13230692,1.0
2021-09-30 20:25:00,2996.95,2996.95,2996.95,2996.95,0.08464654,1.0
2021-09-30 20:26:00,2997.77,2997.77,2997.77,2997.77,4.56949925,2.0
2021-09-30 20:28:00,2997.77,2997.77,2997.77,2997.77,2.81092432,1.0
2021-09-30 20:32:00,3007.38,3007.38,3007.38,3007.38,0.0128,1.0
2021-09-30 20:33:00,3007.38,3010.61,3007.38,3010.61,0.01765535,4.0
2021-09-30 20:39:00,3008.1,3008.1,3008.1,3008.1,1.6618,1.0
2021-09-30 20:40:00,3010.61,3023.69,3010.61,3023.69,0.25339668,14.0
2021-09-30 20:41:00,3024.73,3024.73,3024.73,3024.73,0.258199,1.0
2021-09-30 20:42:00,3029.72,3031.2,3029.72,3031.2,0.01933792,2.0
2021-09-30 20:43:00,3031.2,3034.34,3031.2,3034.34,2.52635441,4.0
