Time,Open,High,Low,Close,Volume,Trades
2021-08-20 09:00:00,3230.4,3230.4,3230.4,3230.4,0.0663,1.0
2021-08-20 09:02:00,3224.88,3224.88,3224.88,3224.88,0.69633076,1.0
2021-08-20 09:12:00,3223.6,3223.6,3223.6,3223.6,0.03004978,1.0
2021-08-20 09:13:00,3222.71,3222.71,3222.71,3222.71,1.55070737,1.0
2021-08-20 09:16:00,3222.71,3222.71,3222.71,3222.71,0.00759263,1.0
2021-08-20 09:17:00,3225.02,3227.7,3225.02,3227.7,0.62425226,3.0
2021-08-20 09:19:00,3230.6,3230.6,3230.6,3230.6,0.5,1.0
2021-08-20 09:25:00,3226.64,3226.64,3226.64,3226.64,0.95,1.0
2021-08-20 09:36:00,3214.75,3214.75,3214.75,3214.75,1.45,1.0
2021-08-20 09:39:00,3212.01,3212.01,3212.01,3212.01,0.01,1.0
2021-08-20 09:42:00,3215.05,3215.05,3215.03,3215.03,2.0,5.0
2021-08-20 09:56:00,3212.38,3212.38,3212.38,3212.38,0.5,1.0
2021-08-20 10:00:00,3216.36,3216.36,3216.36,3216.36,0.01072621,1.0
2021-08-20 10:01:00,3217.35,3219.46,3217.35,3219.46,1.62202501,2.0
2021-08-20 10:09:00,3210.86,3210.86,3210.86,3210.86,0.00605667,1.0
2021-08-20 10:10:00,3212.47,3212.47,3212.47,3212.47,0.28705314,1.0
2021-08-20 10:13:00,3212.02,3212.02,3212.02,3212.02,0.38093896,2.0
2021-08-20 10:14:00,3200.1,3200.1,3193.97,3193.97,0.53981517,6.0
2021-08-20 10:15:00,3199.72,3199.88,3199.72,3199.88,0.30232085,3.0
2021-08-20 10:16:00,3204.54,3204.54,3204.54,3204.54,0.15387521,1.0
2021-08-20 10:24:00,3200.46,3200.46,3200.46,3200.46,0.04,1.0
2021-08-20 10:34:00,3200.0,3200.0,3200.0,3200.0,2.8678,1.0
2021-08-20 10:35:00,3200.0,3200.0,3200.0,3200.0,44.0072,65.0
2021-08-20 10:37:00,3201.6,3201.6,3201.6,3201.6,0.07814897,1.0
2021-08-20 10:46:00,3192.17,3192.17,3191.55,3191.55,0.44097891,3.0
2021-08-20 10:47:00,3192.83,3193.18,3192.83,3193.18,0.37375501,3.0
2021-08-20 11:02:00,3206.93,3206.97,3206.93,3206.97,2.08903282,2.0
2021-08-20 11:03:00,3207.0,3207.0,3207.0,3207.0,6.0,26.0
2021-08-20 11:06:00,3209.8,3209.8,3209.8,3209.8,0.99799977,4.0
2021-08-20 11:12:00,3212.84,3212.84,3212.84,3212.84,0.08058047,3.0
2021-08-20 11:16:00,3210.25,3210.25,3210.25,3210.25,0.02677443,1.0
2021-08-20 11:17:00,3209.21,3209.21,3209.21,3209.21,0.08025321,1.0
2021-08-20 11:20:00,3203.4,3203.56,3203.4,3203.56,2.77802172,2.0
2021-08-20 11:30:00,3199.76,3199.76,3199.61,3199.61,0.15,2.0
2021-08-20 11:32:00,3197.91,3197.91,3196.11,3196.11,0.62817605,2.0
2021-08-20 11:42:00,3210.18,3210.18,3210.18,3210.18,0.41899243,4.0
2021-08-20 11:44:00,3212.0,3212.0,3212.0,3212.0,1.1791453,1.0
2021-08-20 11:45:00,3212.0,3212.0,3212.0,3212.0,0.8900347,7.0
2021-08-20 11:48:00,3210.69,3210.69,3210.69,3210.69,0.06122,1.0
2021-08-20 11:50:00,3212.11,3212.11,3212.11,3212.11,0.1,1.0
2021-08-20 12:00:00,3205.89,3205.89,3205.89,3205.89,0.0301656,1.0
2021-08-20 12:02:00,3207.11,3207.11,3207.11,3207.11,0.02394581,1.0
2021-08-20 12:08:00,3206.09,3206.09,3206.09,3206.09,0.00522589,1.0
2021-08-20 12:11:00,3206.74,3206.74,3206.0,3206.0,3.57220222,4.0
2021-08-20 12:12:00,3206.0,3206.0,3206.0,3206.0,0.22034885,3.0
2021-08-20 12:13:00,3206.34,3207.11,3205.99,3207.11,4.09615729,7.0
2021-08-20 12:21:00,3211.17,3211.17,3211.17,3211.17,0.035,1.0
2021-08-20 12:29:00,3218.53,3218.53,3218.53,3218.53,0.1,1.0
2021-08-20 12:31:00,3219.23,3219.23,3219.23,3219.23,0.02275506,1.0
2021-08-20 12:39:00,3224.19,3224.19,3224.19,3224.19,0.26170838,1.0
2021-08-20 12:46:00,3216.11,3216.11,3216.11,3216.11,0.0108143,1.0
2021-08-20 12:54:00,3215.85,3215.85,3215.85,3215.85,0.5,1.0
2021-08-20 12:57:00,3212.96,3212.96,3212.75,3212.75,0.15608,2.0
2021-08-20 13:26:00,3212.0,3212.0,3212.0,3212.0,0.3562379,4.0
2021-08-20 13:32:00,3212.0,3212.0,3209.19,3209.19,0.59131406,3.0
2021-08-20 13:43:00,3205.91,3205.91,3205.91,3205.91,0.0343597,1.0
2021-08-20 13:44:00,3205.25,3205.25,3205.25,3205.25,0.0042787,1.0
2021-08-20 13:53:00,3202.87,3202.87,3202.87,3202.87,0.6,2.0
2021-08-20 14:01:00,3209.69,3209.69,3209.69,3209.69,0.11409436,1.0
2021-08-20 14:04:00,3208.81,3208.81,3208.81,3208.81,0.00468298,1.0
2021-08-20 14:10:00,3210.83,3213.49,3210.83,3213.49,15.5,10.0
2021-08-20 14:28:00,3220.0,3220.0,3220.0,3220.0,0.31056,1.0
2021-08-20 14:30:00,3223.08,3223.08,3223.08,3223.08,0.03247034,1.0
2021-08-20 14:31:00,3220.61,3220.61,3220.61,3220.61,0.16,1.0
2021-08-20 14:33:00,3220.5,3221.57,3220.5,3221.57,5.0,6.0
2021-08-20 14:34:00,3217.77,3217.77,3217.77,3217.77,0.02774304,1.0
2021-08-20 14:39:00,3221.61,3221.61,3221.61,3221.61,0.15479942,1.0
2021-08-20 14:47:00,3215.0,3215.0,3215.0,3215.0,0.0104,1.0
2021-08-20 14:51:00,3226.79,3227.0,3226.79,3227.0,5.25461735,3.0
2021-08-20 14:52:00,3229.27,3229.87,3229.26,3229.86,2.7229,5.0
2021-08-20 14:53:00,3231.77,3231.77,3231.77,3231.77,0.26743156,7.0
2021-08-20 14:54:00,3237.03,3237.71,3237.03,3237.71,0.04244101,4.0
2021-08-20 14:55:00,3236.73,3236.73,3236.73,3236.73,0.01647005,1.0
2021-08-20 15:00:00,3236.52,3236.52,3236.52,3236.52,0.066,1.0
2021-08-20 15:01:00,3239.41,3239.41,3239.41,3239.41,0.01,1.0
2021-08-20 15:09:00,3228.54,3228.54,3228.54,3228.54,0.48742067,4.0
2021-08-20 15:10:00,3229.12,3229.12,3229.12,3229.12,0.004,1.0
2021-08-20 15:12:00,3231.86,3231.86,3231.86,3231.86,0.78,1.0
2021-08-20 15:19:00,3228.9,3229.26,3228.9,3229.26,2.00664485,2.0
2021-08-20 15:21:00,3233.55,3233.55,3233.55,3233.55,0.06093746,1.0
2021-08-20 15:25:00,3242.16,3246.0,3242.16,3245.99,2.91541749,11.0
2021-08-20 15:26:00,3244.04,3245.95,3244.04,3245.95,1.38405782,21.0
2021-08-20 15:27:00,3249.16,3249.16,3249.16,3249.16,0.01,1.0
2021-08-20 15:28:00,3249.4,3250.0,3249.4,3250.0,2.04628401,3.0
2021-08-20 15:30:00,3240.0,3240.0,3240.0,3240.0,6.25724438,1.0
2021-08-20 15:39:00,3250.0,3250.64,3250.0,3250.64,1.2497879,9.0
2021-08-20 15:41:00,3249.82,3249.82,3249.82,3249.82,0.01424301,1.0
2021-08-20 15:43:00,3251.62,3251.62,3251.62,3251.62,0.14329428,1.0
2021-08-20 15:45:00,3253.74,3254.65,3253.74,3254.65,0.9147538,2.0
2021-08-20 15:46:00,3252.7,3252.7,3252.7,3252.7,0.035,1.0
2021-08-20 15:54:00,3257.04,3257.04,3257.04,3257.04,0.01718223,1.0
2021-08-20 15:56:00,3256.94,3256.94,3256.94,3256.94,0.44,1.0
2021-08-20 15:58:00,3260.23,3262.06,3260.23,3262.06,2.01834735,5.0
2021-08-20 15:59:00,3261.34,3261.34,3261.34,3261.34,0.07447487,1.0
2021-08-20 16:09:00,3251.32,3251.32,3251.32,3251.32,0.12,2.0
2021-08-20 16:11:00,3259.15,3259.55,3259.15,3259.55,0.60453123,2.0
2021-08-20 16:12:00,3257.53,3258.03,3257.53,3258.03,1.98,2.0
2021-08-20 16:13:00,3256.8,3259.53,3256.8,3259.53,2.0,4.0
2021-08-20 16:15:00,3263.13,3265.0,3263.13,3265.0,14.57747626,7.0
2021-08-20 16:16:00,3259.67,3259.67,3259.67,3259.67,0.024,1.0
2021-08-20 16:20:00,3266.65,3266.65,3266.65,3266.65,0.03807465,1.0
2021-08-20 16:22:00,3267.15,3267.15,3267.15,3267.15,0.30164618,1.0
2021-08-20 16:23:00,3270.12,3271.92,3270.12,3271.92,13.57474769,5.0
2021-08-20 16:24:00,3270.28,3275.34,3266.42,3266.42,30.09175191,17.0
2021-08-20 16:25:00,3266.43,3266.43,3266.43,3266.43,0.0917508,1.0
2021-08-20 16:27:00,3271.27,3271.27,3271.27,3271.27,0.14022763,7.0
2021-08-20 16:29:00,3274.11,3280.16,3274.11,3280.16,45.17775285,16.0
2021-08-20 16:30:00,3273.0,3273.0,3273.0,3273.0,2.4094594,2.0
2021-08-20 16:31:00,3273.0,3273.0,3271.27,3271.27,106.04619997,36.0
2021-08-20 16:38:00,3272.01,3272.01,3272.01,3272.01,0.03164702,1.0
2021-08-20 16:39:00,3278.82,3278.83,3278.82,3278.83,0.7024,2.0
2021-08-20 16:40:00,3283.57,3283.57,3283.57,3283.57,0.66288659,15.0
2021-08-20 16:42:00,3285.22,3285.22,3285.22,3285.22,0.025,1.0
2021-08-20 16:44:00,3285.22,3285.22,3285.22,3285.22,0.31773247,3.0
2021-08-20 16:45:00,3288.73,3290.0,3288.73,3290.0,1.9011435,6.0
2021-08-20 16:48:00,3295.17,3295.17,3295.17,3295.17,0.15173724,1.0
2021-08-20 16:51:00,3294.49,3294.49,3294.49,3294.49,0.65,1.0
2021-08-20 16:52:00,3295.09,3296.22,3294.93,3296.22,0.76645033,6.0
2021-08-20 16:53:00,3298.2,3299.99,3298.2,3299.99,0.1305305,2.0
2021-08-20 16:57:00,3298.41,3298.41,3278.19,3278.19,5.30499952,8.0
2021-08-20 17:01:00,3273.63,3273.63,3273.63,3273.63,0.13587017,2.0
2021-08-20 17:02:00,3273.31,3273.31,3273.31,3273.31,0.04,1.0
2021-08-20 17:08:00,3264.89,3264.89,3264.89,3264.89,0.04,1.0
2021-08-20 17:10:00,3265.07,3268.24,3265.07,3268.08,3.10378994,4.0
2021-08-20 17:11:00,3267.72,3267.72,3267.72,3267.72,0.03057889,1.0
2021-08-20 17:14:00,3269.83,3269.83,3269.83,3269.83,0.05233823,2.0
2021-08-20 17:15:00,3269.83,3269.83,3269.83,3269.83,0.0713893,1.0
2021-08-20 17:18:00,3272.8,3272.81,3271.84,3271.84,0.7,3.0
2021-08-20 17:22:00,3278.03,3278.03,3278.03,3278.03,0.13021517,1.0
2021-08-20 17:23:00,3279.0,3280.0,3279.0,3280.0,0.63020246,4.0
2021-08-20 17:25:00,3282.8,3285.0,3282.8,3284.99,0.71066917,3.0
2021-08-20 17:26:00,3284.49,3285.0,3284.49,3285.0,1.59,31.0
2021-08-20 17:27:00,3291.24,3291.25,3291.24,3291.25,0.5,2.0
2021-08-20 17:36:00,3281.0,3281.0,3281.0,3281.0,0.01807961,1.0
2021-08-20 17:37:00,3281.0,3281.0,3281.0,3281.0,1.98192039,7.0
2021-08-20 17:39:00,3279.26,3279.26,3279.26,3279.26,0.08650375,1.0
2021-08-20 17:44:00,3280.79,3280.81,3280.79,3280.81,0.4175918,2.0
2021-08-20 17:45:00,3277.02,3277.02,3277.02,3277.02,0.0649539,1.0
2021-08-20 17:58:00,3283.86,3283.86,3283.86,3283.86,0.09177,1.0
2021-08-20 17:59:00,3284.08,3284.24,3282.51,3282.51,3.53944242,3.0
2021-08-20 18:14:00,3287.56,3287.56,3287.56,3287.56,0.24001897,1.0
2021-08-20 18:22:00,3291.12,3291.12,3290.76,3290.76,0.64815046,2.0
2021-08-20 18:26:00,3295.75,3295.75,3295.75,3295.75,0.45779,1.0
2021-08-20 18:30:00,3298.61,3298.61,3298.61,3298.61,0.03117579,1.0
2021-08-20 18:31:00,3285.77,3285.77,3285.77,3285.77,0.0070088,1.0
2021-08-20 18:36:00,3282.15,3282.15,3276.57,3276.57,0.161,2.0
2021-08-20 18:42:00,3275.09,3275.09,3275.09,3275.09,0.02,1.0
2021-08-20 18:46:00,3269.83,3269.83,3269.08,3269.08,0.36227247,2.0
2021-08-20 18:47:00,3269.08,3269.08,3267.53,3267.53,0.16980542,2.0
2021-08-20 18:49:00,3268.38,3268.38,3253.05,3253.07,3.34578743,21.0
2021-08-20 18:50:00,3253.07,3259.9,3249.51,3259.9,17.32159647,19.0
2021-08-20 19:20:00,3272.35,3272.35,3272.35,3272.35,0.005,1.0
2021-08-20 19:21:00,3272.35,3272.35,3269.94,3269.94,0.015,3.0
2021-08-20 19:22:00,3269.66,3269.66,3269.66,3269.66,0.4,1.0
2021-08-20 19:23:00,3269.92,3269.92,3269.59,3269.59,3.05812453,2.0
2021-08-20 19:32:00,3266.04,3266.04,3262.0,3262.0,104.37567748,39.0
2021-08-20 19:35:00,3259.76,3259.92,3259.76,3259.92,3.06766301,2.0
2021-08-20 19:41:00,3255.24,3255.24,3255.24,3255.24,0.4493298,1.0
2021-08-20 19:42:00,3252.46,3252.46,3250.44,3250.6,3.52617236,3.0
2021-08-20 19:45:00,3254.45,3254.45,3254.45,3254.45,0.44943887,1.0
2021-08-20 19:46:00,3252.1,3252.1,3252.1,3252.1,0.04,1.0
2021-08-20 19:54:00,3254.22,3254.22,3254.22,3254.22,0.31478743,1.0
2021-08-20 20:03:00,3250.41,3251.47,3250.41,3251.47,9.3899546,6.0
2021-08-20 20:22:00,3243.45,3243.45,3241.89,3241.89,0.10338676,3.0
2021-08-20 20:23:00,3242.05,3242.05,3242.05,3242.05,0.04,1.0
2021-08-20 20:30:00,3234.86,3234.86,3234.86,3234.86,0.04,1.0
2021-08-20 20:33:00,3232.34,3232.34,3232.34,3232.34,0.21656006,2.0
2021-08-20 20:34:00,3227.44,3227.44,3227.0,3227.0,1.08,3.0
2021-08-20 20:37:00,3228.94,3233.82,3228.94,3233.82,32.20040273,14.0
2021-08-20 20:39:00,3223.08,3223.24,3223.08,3223.24,3.59156875,2.0
2021-08-20 20:40:00,3223.42,3223.42,3220.78,3220.78,0.05620917,3.0
2021-08-20 20:44:00,3226.18,3226.18,3226.18,3226.18,1.0,1.0
2021-08-20 20:45:00,3232.25,3232.25,3232.25,3232.25,0.06674301,1.0
2021-08-20 20:46:00,3235.25,3235.25,3235.25,3235.25,0.75887914,1.0
2021-08-20 20:54:00,3238.7,3238.7,3238.7,3238.7,0.14114967,1.0
2021-08-20 21:09:00,3242.28,3242.28,3242.28,3242.28,0.05489,1.0
2021-08-20 21:11:00,3241.6,3241.6,3241.6,3241.6,0.00570186,1.0
2021-08-20 21:18:00,3248.62,3249.18,3248.62,3249.18,5.0,4.0
2021-08-20 21:20:00,3253.1,3253.1,3253.1,3253.1,0.99,1.0
2021-08-20 21:21:00,3255.84,3256.9,3255.84,3256.9,1.83794954,4.0
