Time,Open,High,Low,Close,Volume,Trades
2021-01-29 18:36:00,1388.04,1388.04,1388.0,1388.0,2.83308494,9.0
2021-01-29 18:37:00,1389.43,1389.43,1384.75,1386.38,6.89840203,26.0
2021-01-29 18:38:00,1386.39,1386.39,1386.39,1386.39,0.09547244,1.0
2021-01-29 18:39:00,1386.03,1386.03,1386.03,1386.03,0.02955914,1.0
2021-01-29 18:42:00,1387.45,1387.45,1387.45,1387.45,0.21,1.0
2021-01-29 18:43:00,1384.69,1384.69,1378.46,1379.14,11.13,6.0
2021-01-29 18:44:00,1380.22,1383.26,1372.39,1379.99,59.0,22.0
2021-01-29 18:45:00,1381.82,1381.99,1371.46,1381.99,37.48874565,11.0
2021-01-29 18:46:00,1374.64,1380.25,1371.37,1371.37,27.0,15.0
2021-01-29 18:47:00,1376.76,1384.97,1371.64,1384.97,47.0,10.0
2021-01-29 18:48:00,1374.46,1380.94,1362.05,1380.83,34.08661521,15.0
2021-01-29 18:49:00,1380.7,1380.7,1343.04,1343.04,130.19962325,52.0
2021-01-29 18:50:00,1371.74,1371.74,1355.47,1371.4,36.80495313,20.0
2021-01-29 18:51:00,1365.22,1365.22,1360.13,1363.02,21.0,6.0
2021-01-29 18:52:00,1370.98,1372.74,1360.04,1362.33,19.29870076,21.0
2021-01-29 18:57:00,1375.29,1375.29,1375.29,1375.29,3.63559685,3.0
2021-01-29 18:58:00,1371.44,1371.44,1371.44,1371.44,4.66915515,5.0
2021-01-29 19:02:00,1376.98,1380.67,1376.98,1380.67,0.04805782,2.0
2021-01-29 19:04:00,1380.69,1380.69,1365.0,1365.0,0.70283695,2.0
2021-01-29 19:08:00,1362.04,1362.04,1362.04,1362.04,0.02221285,1.0
2021-01-29 19:10:00,1363.91,1363.91,1363.91,1363.91,0.03536289,1.0
2021-01-29 19:13:00,1351.94,1351.94,1351.94,1351.94,0.0149,1.0
2021-01-29 19:15:00,1353.79,1355.25,1353.79,1355.25,3.09618263,7.0
2021-01-29 19:16:00,1358.83,1358.83,1358.83,1358.83,1.33452706,3.0
2021-01-29 19:22:00,1354.29,1354.29,1354.17,1354.17,1.58636475,5.0
2021-01-29 19:23:00,1351.7,1351.7,1351.59,1351.59,0.58624437,3.0
2021-01-29 19:24:00,1353.84,1353.84,1353.84,1353.84,0.68438372,2.0
2021-01-29 19:25:00,1358.08,1358.09,1352.7,1358.09,0.51619551,5.0
2021-01-29 19:28:00,1351.54,1351.54,1350.0,1350.0,2.94009181,7.0
2021-01-29 19:29:00,1350.79,1350.79,1350.79,1350.79,0.03390214,1.0
2021-01-29 19:30:00,1352.82,1352.82,1352.82,1352.82,0.20649742,1.0
2021-01-29 19:31:00,1351.92,1351.92,1351.92,1351.92,0.70835857,1.0
2021-01-29 19:32:00,1354.76,1354.76,1354.76,1354.76,0.14780252,1.0
2021-01-29 19:35:00,1358.65,1358.65,1358.65,1358.65,0.14,1.0
2021-01-29 19:37:00,1361.28,1362.12,1361.28,1362.12,0.76939153,2.0
2021-01-29 19:38:00,1359.81,1359.81,1359.81,1359.81,0.21,1.0
2021-01-29 19:40:00,1359.4,1359.4,1359.4,1359.4,0.48490961,1.0
2021-01-29 19:41:00,1359.22,1359.22,1359.22,1359.22,0.12,1.0
2021-01-29 19:44:00,1355.13,1356.09,1355.13,1356.09,0.44784983,2.0
2021-01-29 19:46:00,1351.63,1351.63,1350.0,1350.0,0.12909922,2.0
2021-01-29 19:47:00,1347.12,1347.12,1345.0,1345.0,1.0299934,2.0
2021-01-29 19:50:00,1345.61,1352.44,1345.61,1352.44,0.2409546,3.0
2021-01-29 19:51:00,1353.76,1353.76,1353.44,1353.44,0.07050713,2.0
2021-01-29 19:52:00,1346.48,1346.48,1346.48,1346.48,0.17,1.0
2021-01-29 19:53:00,1351.66,1352.74,1351.66,1352.74,2.0,2.0
2021-01-29 19:54:00,1350.5,1350.5,1350.5,1350.5,0.12,1.0
2021-01-29 19:55:00,1349.34,1349.34,1349.34,1349.34,0.13810495,2.0
2021-01-29 20:12:00,1351.77,1351.77,1351.77,1351.77,0.86823546,2.0
2021-01-29 20:13:00,1351.78,1351.82,1351.78,1351.82,0.17271204,2.0
2021-01-29 20:14:00,1351.47,1351.47,1350.02,1350.02,2.52072174,3.0
2021-01-29 20:17:00,1342.14,1342.14,1342.14,1342.14,0.04294241,1.0
2021-01-29 20:18:00,1341.11,1341.11,1334.23,1334.23,0.38276977,4.0
2021-01-29 20:20:00,1333.71,1333.71,1333.71,1333.71,0.02,1.0
2021-01-29 20:21:00,1330.77,1330.77,1324.38,1324.38,1.3262848,7.0
2021-01-29 20:22:00,1325.23,1325.23,1325.23,1325.23,0.12764957,1.0
2021-01-29 20:23:00,1334.0,1334.0,1334.0,1334.0,0.14725627,1.0
2021-01-29 20:28:00,1328.17,1328.17,1328.17,1328.17,0.03759,1.0
2021-01-29 20:31:00,1325.74,1325.74,1320.51,1320.51,2.74894374,4.0
2021-01-29 20:32:00,1318.32,1318.32,1315.94,1315.94,6.76784863,4.0
2021-01-29 20:36:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-29 20:37:00,1334.99,1334.99,1334.99,1334.99,0.02291145,1.0
2021-01-29 20:40:00,1330.74,1330.74,1330.74,1330.74,0.19,1.0
2021-01-29 20:43:00,1329.69,1329.69,1329.69,1329.69,0.03745,1.0
2021-01-29 20:44:00,1326.9,1326.9,1326.9,1326.9,0.2,1.0
2021-01-29 20:45:00,1333.19,1333.2,1333.19,1333.2,0.145,2.0
2021-01-29 20:46:00,1328.25,1328.25,1322.73,1322.73,0.42,2.0
2021-01-29 20:49:00,1322.31,1322.31,1322.31,1322.31,0.17,1.0
2021-01-29 20:50:00,1322.91,1322.91,1322.91,1322.91,0.73053394,1.0
2021-01-29 20:59:00,1339.2,1345.36,1339.2,1345.36,2.9490651,7.0
2021-01-29 21:01:00,1346.3,1346.3,1346.3,1346.3,0.18550862,1.0
2021-01-29 21:02:00,1340.83,1340.83,1339.2,1339.2,1.16879441,5.0
2021-01-29 21:18:00,1345.37,1345.42,1345.37,1345.42,1.86,2.0
2021-01-29 21:22:00,1351.41,1353.71,1351.41,1353.71,0.05021025,2.0
2021-01-29 21:33:00,1352.83,1352.83,1352.83,1352.83,0.096,1.0
2021-01-29 21:37:00,1354.07,1355.82,1354.07,1355.82,0.69073014,2.0
2021-01-29 21:38:00,1355.82,1355.82,1355.82,1355.82,0.00255952,1.0
2021-01-29 21:39:00,1356.9,1356.9,1356.9,1356.9,0.05091239,1.0
2021-01-29 21:40:00,1356.16,1356.16,1355.09,1355.09,1.12999964,3.0
2021-01-29 21:41:00,1356.18,1356.9,1356.18,1356.9,0.75117087,2.0
2021-01-29 21:43:00,1355.21,1355.21,1353.82,1353.82,0.83432169,2.0
2021-01-29 21:45:00,1354.52,1354.52,1354.52,1354.52,0.35505,1.0
2021-01-29 21:53:00,1357.68,1357.68,1357.68,1357.68,0.68996075,2.0
2021-01-29 21:57:00,1356.4,1356.4,1356.4,1356.4,0.16,1.0
2021-01-29 21:58:00,1353.3,1353.3,1353.3,1353.3,0.16,1.0
2021-01-29 22:12:00,1349.89,1349.89,1347.05,1347.13,2.02925105,5.0
2021-01-29 22:15:00,1350.51,1353.34,1350.51,1353.34,1.75701486,3.0
2021-01-29 22:16:00,1356.13,1356.13,1356.13,1356.13,0.58508594,1.0
2021-01-29 22:19:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-29 22:20:00,1363.81,1364.65,1363.81,1364.65,1.46930259,4.0
2021-01-29 22:23:00,1366.35,1366.35,1366.35,1366.35,0.02238559,1.0
2021-01-29 22:24:00,1371.03,1371.2,1371.03,1371.2,0.04947033,2.0
2021-01-29 22:29:00,1375.75,1375.75,1375.75,1375.75,0.35220085,1.0
2021-01-29 22:31:00,1372.83,1372.83,1372.83,1372.83,0.18,1.0
2021-01-29 22:35:00,1369.29,1369.29,1369.29,1369.29,0.56514381,1.0
2021-01-29 22:36:00,1369.28,1369.28,1369.28,1369.28,0.68454304,1.0
2021-01-29 22:38:00,1367.37,1367.39,1367.37,1367.39,1.59709374,2.0
2021-01-29 22:40:00,1370.32,1370.32,1370.32,1370.32,0.79854687,1.0
2021-01-29 22:45:00,1374.72,1374.72,1374.72,1374.72,0.02255773,1.0
2021-01-29 22:49:00,1376.33,1376.33,1376.33,1376.33,0.02243697,1.0
2021-01-29 23:01:00,1372.78,1376.98,1372.78,1376.98,6.82197185,3.0
2021-01-29 23:02:00,1378.68,1379.37,1378.68,1379.37,2.0,3.0
2021-01-29 23:07:00,1380.94,1380.94,1380.94,1380.94,0.02925884,1.0
2021-01-29 23:09:00,1387.67,1390.92,1387.67,1390.92,0.05139379,2.0
2021-01-29 23:18:00,1398.45,1398.45,1398.45,1398.45,0.02163452,1.0
2021-01-29 23:21:00,1400.98,1400.98,1400.98,1400.98,0.02884031,2.0
2021-01-29 23:24:00,1404.74,1404.74,1398.98,1398.98,0.32999999,2.0
2021-01-29 23:25:00,1399.74,1399.74,1399.52,1399.52,0.85735763,3.0
2021-01-29 23:27:00,1392.99,1392.99,1392.99,1392.99,0.19,1.0
2021-01-29 23:33:00,1397.6,1397.6,1397.6,1397.6,0.13,1.0
2021-01-29 23:36:00,1399.54,1405.85,1399.54,1405.85,0.17491796,3.0
2021-01-29 23:37:00,1407.43,1407.43,1407.43,1407.43,0.70275472,1.0
2021-01-29 23:50:00,1399.18,1399.19,1399.18,1399.19,1.5,2.0
2021-01-29 23:56:00,1396.73,1396.74,1396.73,1396.74,2.0,2.0
2021-01-30 00:02:00,1386.5,1386.5,1383.28,1383.28,0.05101329,2.0
2021-01-30 00:05:00,1385.86,1385.86,1385.86,1385.86,0.98752568,2.0
2021-01-30 00:08:00,1376.55,1376.55,1376.55,1376.55,0.02935215,1.0
2021-01-30 00:33:00,1375.03,1375.03,1372.62,1372.62,0.19204164,2.0
2021-01-30 00:48:00,1385.19,1387.67,1385.09,1387.67,9.99611703,6.0
2021-01-30 00:54:00,1386.49,1386.49,1386.49,1386.49,0.36426,1.0
2021-01-30 00:59:00,1381.07,1381.08,1381.07,1381.08,0.8,2.0
2021-01-30 01:00:00,1380.0,1380.0,1380.0,1380.0,37.52439459,2.0
2021-01-30 01:02:00,1390.06,1390.06,1390.06,1390.06,0.01487,1.0
2021-01-30 01:04:00,1390.92,1390.92,1390.92,1390.92,0.02935215,1.0
2021-01-30 01:05:00,1398.45,1400.98,1398.45,1400.98,9.45235265,8.0
2021-01-30 01:37:00,1383.7,1383.71,1382.72,1382.73,5.62998945,10.0
2021-01-30 01:38:00,1383.7,1384.03,1378.21,1378.21,0.84704571,6.0
2021-01-30 01:39:00,1376.55,1376.55,1376.55,1376.55,0.02935215,1.0
2021-01-30 01:40:00,1378.07,1378.07,1378.07,1378.07,0.1397619,1.0
2021-01-30 01:41:00,1375.0,1375.0,1375.0,1375.0,1.71744727,1.0
2021-01-30 01:49:00,1380.14,1380.14,1380.14,1380.14,0.02884031,1.0
2021-01-30 01:55:00,1381.97,1381.98,1378.74,1378.74,1.48755553,3.0
2021-01-30 01:56:00,1375.0,1375.0,1372.62,1372.62,1.73400891,2.0
2021-01-30 01:58:00,1370.5,1370.5,1370.5,1370.5,0.146,1.0
2021-01-30 02:03:00,1379.29,1379.29,1379.29,1379.29,0.14431716,1.0
2021-01-30 02:10:00,1378.89,1398.44,1378.89,1398.44,41.33973603,9.0
2021-01-30 02:11:00,1379.16,1379.16,1379.16,1379.16,0.19,1.0
2021-01-30 02:14:00,1380.02,1380.02,1380.02,1380.02,0.12,1.0
2021-01-30 02:20:00,1382.12,1382.12,1380.12,1382.11,1.61296053,3.0
2021-01-30 02:21:00,1383.74,1383.74,1383.74,1383.74,0.18,1.0
2021-01-30 02:22:00,1384.56,1384.56,1384.56,1384.56,0.22,1.0
2021-01-30 02:25:00,1390.04,1390.04,1390.04,1390.04,0.13,1.0
2021-01-30 02:26:00,1390.14,1390.14,1390.14,1390.14,0.12,1.0
2021-01-30 02:27:00,1389.1,1389.1,1388.42,1388.42,0.16143155,2.0
2021-01-30 02:28:00,1387.87,1387.87,1387.87,1387.87,0.11,1.0
2021-01-30 02:29:00,1386.69,1386.69,1386.69,1386.69,0.26,2.0
2021-01-30 02:47:00,1376.55,1376.55,1376.55,1376.55,0.02935215,1.0
2021-01-30 02:48:00,1384.51,1410.0,1372.62,1372.62,1.67219903,11.0
2021-01-30 02:52:00,1374.98,1374.98,1374.98,1374.98,0.14,1.0
2021-01-30 02:54:00,1374.42,1374.42,1374.42,1374.42,0.14,1.0
2021-01-30 02:55:00,1374.62,1374.62,1374.62,1374.62,0.15,1.0
2021-01-30 02:57:00,1369.1,1369.1,1369.1,1369.1,0.72585,1.0
2021-01-30 02:58:00,1366.67,1366.67,1366.67,1366.67,0.02956434,1.0
2021-01-30 03:03:00,1371.51,1371.51,1371.0,1371.0,0.15449,2.0
2021-01-30 03:04:00,1371.14,1371.14,1371.14,1371.14,0.72088195,1.0
2021-01-30 03:12:00,1375.63,1375.63,1375.63,1375.63,0.16,1.0
2021-01-30 03:14:00,1372.83,1372.83,1372.83,1372.83,0.11,1.0
2021-01-30 03:15:00,1366.0,1366.0,1366.0,1366.0,10.0,2.0
2021-01-30 03:16:00,1363.65,1363.7,1362.04,1362.04,0.41295568,3.0
2021-01-30 03:17:00,1359.23,1359.23,1359.23,1359.23,0.09427154,1.0
2021-01-30 03:22:00,1360.91,1360.91,1360.91,1360.91,0.63771137,1.0
2021-01-30 03:23:00,1361.45,1361.45,1361.45,1361.45,0.63771137,2.0
2021-01-30 03:36:00,1372.07,1372.08,1372.07,1372.08,1.0,2.0
2021-01-30 03:48:00,1357.49,1357.49,1357.49,1357.49,0.02,1.0
2021-01-30 03:49:00,1356.86,1356.86,1356.03,1356.03,0.15955618,3.0
2021-01-30 03:50:00,1357.03,1357.03,1357.03,1357.03,0.21876,1.0
2021-01-30 03:53:00,1356.65,1356.65,1351.53,1351.53,0.29341343,4.0
2021-01-30 03:58:00,1349.07,1349.07,1347.12,1347.12,1.66826236,2.0
2021-01-30 04:02:00,1351.31,1351.31,1348.6,1348.6,1.0466487,2.0
2021-01-30 04:13:00,1348.75,1348.75,1348.75,1348.75,1.63865765,1.0
2021-01-30 04:14:00,1345.1,1345.1,1342.32,1342.32,0.78012911,2.0
2021-01-30 04:15:00,1341.64,1341.64,1341.63,1341.63,1.76735397,3.0
2021-01-30 04:16:00,1341.11,1341.11,1341.11,1341.11,0.04511904,2.0
2021-01-30 04:23:00,1348.37,1348.37,1342.09,1342.09,2.42662845,4.0
2021-01-30 04:24:00,1341.7,1341.7,1341.7,1341.7,0.03667,1.0
2021-01-30 04:25:00,1337.45,1337.45,1337.45,1337.45,0.03021025,1.0
2021-01-30 04:29:00,1338.66,1338.66,1337.96,1337.96,0.37625563,2.0
2021-01-30 04:30:00,1343.63,1344.53,1343.63,1344.53,0.89193349,3.0
2021-01-30 04:31:00,1342.61,1342.61,1340.7,1340.7,0.17218991,2.0
2021-01-30 04:32:00,1338.62,1338.62,1335.74,1335.74,0.73145218,3.0
2021-01-30 04:33:00,1336.38,1336.38,1336.37,1336.37,0.22533195,2.0
2021-01-30 04:35:00,1334.88,1334.88,1334.72,1334.72,0.18791177,3.0
2021-01-30 04:36:00,1330.77,1330.77,1330.77,1330.77,0.0227348,1.0
2021-01-30 04:37:00,1330.76,1330.77,1330.76,1330.77,0.28406,2.0
2021-01-30 04:39:00,1340.08,1341.24,1340.08,1341.24,1.83236,3.0
2021-01-30 04:45:00,1338.16,1338.16,1338.16,1338.16,0.69632779,1.0
2021-01-30 04:47:00,1341.05,1341.05,1341.05,1341.05,0.22,1.0
2021-01-30 04:48:00,1338.66,1339.42,1338.66,1339.42,0.31,2.0
2021-01-30 04:51:00,1330.14,1330.14,1330.14,1330.14,0.05196,1.0
2021-01-30 05:01:00,1345.36,1345.36,1345.36,1345.36,0.0227348,1.0
2021-01-30 05:03:00,1343.82,1343.82,1343.82,1343.82,0.05188,1.0
2021-01-30 05:05:00,1348.19,1348.19,1348.19,1348.19,0.05254964,1.0
2021-01-30 05:09:00,1347.38,1347.38,1345.22,1345.22,2.74016674,6.0
2021-01-30 05:27:00,1350.64,1350.64,1350.64,1350.64,0.07343,1.0
2021-01-30 05:30:00,1348.56,1348.56,1348.56,1348.56,0.80311475,2.0
2021-01-30 05:33:00,1351.04,1351.04,1351.04,1351.04,0.12,1.0
2021-01-30 05:35:00,1349.01,1349.01,1349.01,1349.01,1.0,1.0
2021-01-30 05:36:00,1347.59,1347.59,1347.59,1347.59,0.05484562,1.0
2021-01-30 05:37:00,1343.96,1343.96,1343.95,1343.95,0.97131787,2.0
2021-01-30 05:47:00,1347.48,1347.48,1347.48,1347.48,0.37,1.0
2021-01-30 05:50:00,1348.2,1348.2,1348.2,1348.2,0.01987,1.0
2021-01-30 05:51:00,1346.54,1346.54,1345.0,1345.0,0.68773209,2.0
2021-01-30 05:58:00,1345.0,1345.0,1345.0,1345.0,0.41724652,2.0
2021-01-30 06:00:00,1342.32,1342.32,1342.32,1342.32,0.73715203,1.0
2021-01-30 06:01:00,1345.73,1345.73,1345.73,1345.73,0.7399,1.0
2021-01-30 06:02:00,1340.0,1340.0,1338.41,1338.41,0.30405384,2.0
2021-01-30 06:06:00,1334.72,1334.72,1334.72,1334.72,0.05254964,1.0
2021-01-30 06:09:00,1331.84,1331.84,1331.84,1331.84,0.2,1.0
2021-01-30 06:10:00,1331.49,1331.49,1331.49,1331.49,0.8262,1.0
2021-01-30 06:11:00,1335.48,1335.48,1335.48,1335.48,0.5974821,1.0
2021-01-30 06:18:00,1348.19,1348.19,1348.19,1348.19,0.05254964,1.0
2021-01-30 06:20:00,1346.99,1346.99,1346.99,1346.99,0.7314,1.0
2021-01-30 06:23:00,1348.01,1348.01,1348.01,1348.01,0.14,1.0
2021-01-30 06:31:00,1347.59,1347.59,1347.59,1347.59,0.02,1.0
2021-01-30 06:38:00,1337.27,1337.27,1337.27,1337.27,0.13704121,1.0
2021-01-30 06:41:00,1352.0,1352.0,1350.58,1350.58,0.83434091,2.0
2021-01-30 06:47:00,1344.55,1344.55,1344.55,1344.55,0.22192325,2.0
2021-01-30 06:57:00,1340.94,1340.94,1340.94,1340.94,0.13,1.0
2021-01-30 07:01:00,1334.72,1334.72,1334.72,1334.72,0.05254964,1.0
2021-01-30 07:04:00,1330.8,1330.8,1330.8,1330.8,0.1668,1.0
2021-01-30 07:06:00,1330.77,1330.77,1329.89,1329.9,2.0635348,4.0
2021-01-30 07:09:00,1333.09,1333.09,1333.09,1333.09,3.3091,1.0
2021-01-30 07:13:00,1331.41,1331.42,1331.41,1331.42,3.89,2.0
2021-01-30 07:14:00,1331.4,1331.41,1331.4,1331.41,0.78131214,2.0
2021-01-30 07:17:00,1332.41,1334.97,1332.41,1334.97,0.0484689,3.0
2021-01-30 07:28:00,1339.78,1339.78,1339.78,1339.78,0.02,1.0
2021-01-30 07:31:00,1338.71,1338.71,1336.05,1336.05,11.80138395,7.0
2021-01-30 07:33:00,1340.78,1340.78,1340.78,1340.78,0.02,1.0
2021-01-30 07:37:00,1341.27,1341.27,1341.27,1341.27,0.02,1.0
2021-01-30 07:38:00,1342.87,1342.87,1342.87,1342.87,0.02,1.0
2021-01-30 07:39:00,1341.04,1341.04,1341.04,1341.04,0.48678,1.0
2021-01-30 07:44:00,1341.89,1341.9,1341.89,1341.9,0.74702934,2.0
2021-01-30 07:46:00,1345.36,1345.36,1345.36,1345.36,0.0227348,1.0
2021-01-30 07:57:00,1348.19,1348.19,1348.19,1348.19,0.04146722,1.0
2021-01-30 07:58:00,1348.19,1348.59,1348.19,1348.59,0.03108242,4.0
2021-01-30 08:02:00,1349.77,1349.77,1349.77,1349.77,0.08,1.0
2021-01-30 08:23:00,1355.82,1355.82,1355.82,1355.82,0.02255952,1.0
2021-01-30 08:27:00,1353.53,1353.53,1353.53,1353.53,0.03967,1.0
2021-01-30 08:28:00,1352.38,1352.38,1352.38,1352.38,0.3675679,1.0
2021-01-30 08:38:00,1341.12,1341.12,1341.12,1341.12,0.69901098,1.0
2021-01-30 08:39:00,1341.11,1341.11,1341.11,1341.11,0.02255952,1.0
2021-01-30 08:43:00,1342.65,1342.65,1342.65,1342.65,0.0125,1.0
2021-01-30 08:44:00,1343.31,1343.31,1343.31,1343.31,0.05254,1.0
2021-01-30 08:56:00,1352.0,1352.0,1352.0,1352.0,0.65,1.0
2021-01-30 08:57:00,1352.38,1353.06,1352.38,1353.06,0.05,2.0
2021-01-30 09:08:00,1350.79,1350.79,1350.79,1350.79,0.14,1.0
2021-01-30 09:09:00,1349.22,1349.22,1349.22,1349.22,0.45760359,1.0
2021-01-30 09:13:00,1352.52,1352.52,1352.52,1352.52,0.111,1.0
2021-01-30 09:24:00,1347.42,1347.43,1347.42,1347.43,1.0,2.0
2021-01-30 09:34:00,1346.35,1346.35,1346.35,1346.35,0.00896991,1.0
2021-01-30 09:36:00,1345.24,1345.24,1345.24,1345.24,0.07988034,1.0
2021-01-30 09:43:00,1342.8,1342.8,1342.43,1342.43,0.19725404,4.0
2021-01-30 09:52:00,1339.0,1339.0,1339.0,1339.0,9.0,2.0
2021-01-30 09:53:00,1340.83,1340.83,1340.83,1340.83,0.37011444,1.0
2021-01-30 09:56:00,1341.0,1341.0,1341.0,1341.0,0.75897459,1.0
2021-01-30 09:57:00,1341.0,1341.0,1341.0,1341.0,0.77194507,1.0
2021-01-30 09:59:00,1342.71,1344.15,1342.71,1344.15,20.0,7.0
2021-01-30 10:06:00,1344.0,1344.0,1344.0,1344.0,0.7,1.0
2021-01-30 10:14:00,1352.35,1352.35,1352.35,1352.35,0.00491,1.0
2021-01-30 10:28:00,1344.23,1344.23,1344.23,1344.23,0.0532736,2.0
2021-01-30 10:30:00,1346.0,1346.01,1346.0,1346.01,0.372,2.0
2021-01-30 10:39:00,1347.59,1347.59,1347.59,1347.59,0.65,1.0
2021-01-30 11:06:00,1343.56,1343.56,1342.16,1342.16,0.22042442,2.0
2021-01-30 11:07:00,1341.9,1342.18,1341.48,1341.48,2.0554215,4.0
2021-01-30 11:08:00,1342.81,1342.81,1342.81,1342.81,0.46286769,1.0
2021-01-30 11:13:00,1344.77,1344.77,1344.77,1344.77,0.10151555,1.0
2021-01-30 11:14:00,1343.49,1343.49,1343.41,1343.41,11.0,4.0
2021-01-30 11:15:00,1343.41,1343.86,1341.51,1341.51,36.80139412,9.0
2021-01-30 11:46:00,1347.12,1347.12,1347.12,1347.12,0.19729,2.0
2021-01-30 11:47:00,1347.17,1347.17,1347.17,1347.17,0.16,1.0
2021-01-30 12:07:00,1349.7,1349.7,1349.7,1349.7,0.02537354,1.0
2021-01-30 12:09:00,1349.7,1349.7,1349.7,1349.7,0.07612062,3.0
2021-01-30 12:18:00,1342.28,1342.28,1342.28,1342.28,0.1975,2.0
2021-01-30 12:36:00,1343.0,1343.0,1343.0,1343.0,0.5147401,2.0
2021-01-30 12:37:00,1343.0,1343.0,1343.0,1343.0,0.2157869,1.0
2021-01-30 12:51:00,1343.59,1343.59,1343.59,1343.59,0.1,1.0
2021-01-30 12:57:00,1342.04,1342.77,1342.04,1342.77,1.0,2.0
2021-01-30 13:00:00,1337.79,1338.71,1337.79,1338.71,1.0,2.0
2021-01-30 13:02:00,1334.72,1334.72,1333.0,1333.0,0.16254964,2.0
2021-01-30 13:05:00,1339.73,1339.73,1339.73,1339.73,0.77098746,2.0
2021-01-30 13:15:00,1341.02,1341.02,1341.02,1341.02,0.96300197,1.0
2021-01-30 13:21:00,1335.99,1335.99,1335.99,1335.99,0.92333002,5.0
2021-01-30 13:29:00,1333.14,1333.14,1333.14,1333.14,3.31827,1.0
2021-01-30 13:36:00,1339.23,1339.23,1339.23,1339.23,0.14933955,1.0
2021-01-30 13:41:00,1341.92,1341.92,1341.92,1341.92,0.07451898,1.0
2021-01-30 13:56:00,1338.02,1338.02,1336.86,1336.86,2.53883,6.0
2021-01-30 14:08:00,1341.45,1341.45,1341.45,1341.45,0.07454564,1.0
2021-01-30 14:26:00,1348.19,1348.19,1348.19,1348.19,0.05254964,1.0
2021-01-30 14:35:00,1348.4,1348.4,1348.4,1348.4,0.66718427,1.0
2021-01-30 14:36:00,1348.47,1348.47,1348.47,1348.47,0.1448676,1.0
2021-01-30 14:43:00,1348.14,1348.15,1348.14,1348.15,0.69348563,2.0
2021-01-30 14:52:00,1353.92,1353.92,1353.92,1353.92,0.65,1.0
2021-01-30 14:54:00,1355.82,1357.49,1355.82,1357.49,0.07474943,2.0
2021-01-30 14:56:00,1365.99,1366.08,1365.99,1366.08,4.89130434,4.0
2021-01-30 14:59:00,1366.35,1366.4,1366.35,1366.4,1.0,3.0
2021-01-30 15:00:00,1366.85,1373.92,1366.85,1373.92,0.05709261,2.0
2021-01-30 15:04:00,1368.15,1368.89,1367.51,1367.51,88.60340479,8.0
2021-01-30 15:17:00,1367.11,1367.11,1367.11,1367.11,0.7,1.0
2021-01-30 15:20:00,1367.51,1367.51,1367.51,1367.51,13.47871616,3.0
2021-01-30 15:25:00,1365.29,1365.29,1365.29,1365.29,0.1,1.0
2021-01-30 15:28:00,1368.85,1368.85,1368.85,1368.85,0.08839537,1.0
2021-01-30 15:34:00,1365.66,1365.66,1365.66,1365.66,0.08,1.0
2021-01-30 15:42:00,1364.79,1364.79,1364.79,1364.79,0.7989454,1.0
2021-01-30 15:54:00,1367.47,1369.1,1367.47,1369.1,1.0,2.0
2021-01-30 15:57:00,1368.57,1368.57,1368.57,1368.57,0.21838695,1.0
2021-01-30 16:03:00,1368.55,1368.55,1368.55,1368.55,0.22721132,1.0
2021-01-30 16:04:00,1368.55,1368.55,1368.55,1368.55,0.01,1.0
2021-01-30 16:05:00,1368.58,1368.58,1368.58,1368.58,0.00804685,1.0
2021-01-30 16:06:00,1368.55,1368.55,1368.55,1368.55,0.65646676,2.0
2021-01-30 16:07:00,1366.64,1366.64,1366.64,1366.64,0.005,1.0
2021-01-30 16:16:00,1368.27,1368.28,1368.27,1368.28,2.78456948,2.0
2021-01-30 16:17:00,1366.9,1366.9,1366.9,1366.9,0.0458962,3.0
2021-01-30 16:25:00,1376.28,1376.28,1376.28,1376.28,0.05209261,1.0
2021-01-30 16:26:00,1376.98,1377.85,1376.98,1377.85,0.04221285,2.0
2021-01-30 16:28:00,1377.36,1377.36,1377.31,1377.31,1.35862915,2.0
2021-01-30 16:34:00,1377.35,1377.35,1377.35,1377.35,0.2,1.0
2021-01-30 16:39:00,1376.94,1376.94,1376.93,1376.93,1.68242554,3.0
2021-01-30 16:45:00,1378.32,1378.32,1378.32,1378.32,0.00965,1.0
2021-01-30 16:47:00,1380.82,1380.82,1380.82,1380.82,0.0575,1.0
2021-01-30 16:58:00,1373.87,1373.87,1373.87,1373.87,0.030207,1.0
2021-01-30 16:59:00,1373.87,1373.87,1373.87,1373.87,0.01688699,1.0
2021-01-30 17:00:00,1373.87,1373.87,1373.87,1373.87,1.40695222,2.0
2021-01-30 17:01:00,1368.88,1368.88,1368.88,1368.88,0.63275333,1.0
2021-01-30 17:05:00,1373.17,1373.17,1373.17,1373.17,0.09244853,1.0
2021-01-30 17:11:00,1367.57,1367.57,1367.57,1367.57,0.04059,1.0
2021-01-30 17:14:00,1365.05,1365.05,1365.04,1365.04,0.8501,2.0
2021-01-30 17:19:00,1362.54,1362.54,1362.53,1362.53,0.86375932,2.0
2021-01-30 17:21:00,1362.53,1362.53,1358.5,1358.5,2.02937292,4.0
2021-01-30 17:23:00,1360.97,1360.98,1360.97,1360.98,1.80578,2.0
2021-01-30 17:24:00,1358.73,1358.82,1358.73,1358.82,0.70807554,3.0
