Time,Open,High,Low,Close,Volume,Trades
2021-09-11 19:26:00,3318.33,3318.33,3318.33,3318.33,0.2704,1.0
2021-09-11 19:28:00,3318.33,3318.33,3315.14,3315.14,0.03513392,2.0
2021-09-11 19:30:00,3316.61,3316.61,3316.61,3316.61,0.027,1.0
2021-09-11 19:36:00,3308.14,3308.14,3307.98,3307.98,1.997,3.0
2021-09-11 19:37:00,3310.85,3310.85,3310.85,3310.85,0.027,1.0
2021-09-11 19:44:00,3323.03,3323.03,3323.03,3323.03,0.027,1.0
2021-09-11 19:51:00,3319.92,3319.92,3319.92,3319.92,0.027,1.0
2021-09-11 19:55:00,3317.78,3317.82,3315.84,3317.82,0.30605938,3.0
2021-09-11 19:56:00,3316.99,3319.22,3316.99,3319.22,3.03284196,4.0
2021-09-11 19:58:00,3317.59,3317.59,3317.59,3317.59,0.027,1.0
2021-09-11 20:01:00,3312.12,3312.12,3310.61,3310.61,4.0,3.0
2021-09-11 20:04:00,3315.42,3316.11,3315.31,3315.47,3.11066934,4.0
2021-09-11 20:05:00,3317.77,3317.77,3317.77,3317.77,0.027,1.0
2021-09-11 20:12:00,3313.32,3313.32,3313.32,3313.32,0.027,1.0
2021-09-11 20:19:00,3313.31,3314.01,3313.31,3314.01,3.29708283,4.0
2021-09-11 20:25:00,3311.65,3311.65,3311.65,3311.65,0.635,1.0
2021-09-11 20:26:00,3312.58,3312.58,3312.58,3312.58,0.027,1.0
2021-09-11 20:37:00,3308.17,3308.17,3308.17,3308.17,0.03010006,1.0
2021-09-11 20:43:00,3305.49,3305.49,3305.49,3305.49,0.027,1.0
2021-09-11 20:49:00,3303.2,3303.2,3303.2,3303.2,1.42237682,4.0
2021-09-11 20:50:00,3303.39,3303.51,3303.39,3303.51,0.02624269,2.0
2021-09-11 20:54:00,3309.09,3309.09,3309.09,3309.09,0.04783512,1.0
2021-09-11 20:55:00,3308.79,3308.8,3308.79,3308.8,0.00906588,2.0
2021-09-11 21:10:00,3324.19,3324.19,3324.19,3324.19,0.027,1.0
2021-09-11 21:17:00,3315.64,3315.64,3315.64,3315.64,0.027,1.0
2021-09-11 21:23:00,3300.0,3300.0,3300.0,3300.0,0.165,1.0
2021-09-11 21:24:00,3298.91,3298.91,3298.91,3298.91,1.5,1.0
2021-09-11 21:25:00,3301.9,3301.9,3301.9,3301.9,0.15,1.0
2021-09-11 21:31:00,3293.08,3293.08,3293.08,3293.08,0.01515774,1.0
2021-09-11 21:34:00,3291.07,3291.07,3291.07,3291.07,0.027,1.0
2021-09-11 21:41:00,3303.84,3303.84,3303.84,3303.84,0.027,1.0
2021-09-11 21:46:00,3308.03,3308.03,3308.03,3308.03,0.00755737,1.0
2021-09-11 21:49:00,3305.6,3305.6,3305.6,3305.6,0.027,1.0
2021-09-11 21:55:00,3304.7,3304.7,3304.7,3304.7,0.0045382,1.0
2021-09-11 21:56:00,3306.72,3306.72,3306.72,3306.72,0.00453853,1.0
2021-09-11 21:57:00,3307.32,3307.32,3307.32,3307.32,0.027,1.0
2021-09-11 22:04:00,3292.52,3292.52,3292.52,3292.52,0.027,1.0
2021-09-11 22:05:00,3288.33,3288.33,3283.19,3283.19,0.12088352,2.0
2021-09-11 22:07:00,3278.12,3278.12,3277.9,3277.9,0.0587,2.0
2021-09-11 22:12:00,3283.8,3283.8,3283.8,3283.8,0.027,1.0
2021-09-11 22:19:00,3294.04,3294.04,3294.04,3294.04,0.027,1.0
2021-09-11 22:20:00,3296.36,3296.36,3296.36,3296.36,0.0373898,1.0
2021-09-11 22:22:00,3292.54,3292.54,3291.84,3291.84,4.08167394,6.0
2021-09-11 22:26:00,3292.97,3292.97,3292.97,3292.97,0.027,1.0
2021-09-11 22:34:00,3294.93,3294.93,3294.93,3294.93,0.027,1.0
2021-09-11 22:35:00,3293.31,3293.31,3293.31,3293.31,0.05769271,2.0
2021-09-11 22:41:00,3302.55,3302.55,3302.55,3302.55,0.027,1.0
2021-09-11 22:42:00,3302.29,3302.29,3302.29,3302.29,0.00744491,1.0
2021-09-11 22:47:00,3297.95,3297.95,3297.95,3297.95,0.01666726,1.0
2021-09-11 22:51:00,3297.55,3297.55,3297.55,3297.55,0.20629941,1.0
2021-09-11 22:56:00,3294.53,3294.53,3294.53,3294.53,0.00454837,1.0
2021-09-11 22:58:00,3293.34,3294.53,3293.34,3294.53,0.07851,2.0
2021-09-11 23:05:00,3306.49,3306.49,3306.49,3306.49,0.027,2.0
2021-09-11 23:09:00,3299.14,3299.9,3299.14,3299.9,0.25,2.0
2021-09-11 23:10:00,3297.46,3297.46,3297.46,3297.46,0.0016364,1.0
2021-09-11 23:12:00,3294.15,3294.15,3294.15,3294.15,0.027,1.0
2021-09-11 23:29:00,3305.03,3305.03,3305.03,3305.03,0.027,1.0
2021-09-11 23:34:00,3299.17,3299.17,3298.75,3298.75,1.52283047,6.0
2021-09-11 23:35:00,3299.17,3299.17,3299.17,3299.17,0.58894821,5.0
2021-09-11 23:36:00,3300.34,3300.34,3300.34,3300.34,0.027,1.0
2021-09-11 23:38:00,3297.79,3297.79,3297.79,3297.79,0.0393604,1.0
2021-09-11 23:41:00,3299.28,3299.3,3299.28,3299.3,0.9,2.0
2021-09-11 23:42:00,3299.27,3299.27,3299.27,3299.27,0.15,1.0
2021-09-11 23:43:00,3295.23,3295.23,3295.23,3295.23,0.027,1.0
2021-09-11 23:47:00,3290.93,3290.93,3290.31,3290.31,22.33403,13.0
2021-09-11 23:50:00,3299.41,3299.41,3299.41,3299.41,0.027,1.0
2021-09-11 23:51:00,3294.82,3294.82,3294.82,3294.82,0.11808121,3.0
2021-09-11 23:56:00,3299.38,3299.39,3299.38,3299.39,1.0,2.0
2021-09-12 00:00:00,3299.05,3299.05,3295.76,3295.76,0.04215432,3.0
2021-09-12 00:01:00,3293.4,3293.4,3293.4,3293.4,0.16733,1.0
2021-09-12 00:06:00,3280.81,3280.81,3280.81,3280.81,0.027,1.0
2021-09-12 00:13:00,3273.85,3273.85,3271.55,3273.55,0.05775997,3.0
2021-09-12 00:20:00,3278.16,3278.16,3278.16,3278.16,0.027,1.0
2021-09-12 00:27:00,3274.61,3274.61,3274.61,3274.61,0.027,1.0
2021-09-12 00:34:00,3278.9,3278.9,3278.9,3278.9,0.094,1.0
2021-09-12 00:35:00,3281.69,3281.69,3281.69,3281.69,0.0481,1.0
2021-09-12 00:43:00,3274.3,3274.3,3274.3,3274.3,0.40936,3.0
2021-09-12 00:44:00,3279.37,3279.37,3279.37,3279.37,0.027,1.0
2021-09-12 00:50:00,3267.15,3267.15,3267.15,3267.15,0.28336906,1.0
2021-09-12 00:51:00,3264.55,3264.55,3264.55,3264.55,0.027,1.0
2021-09-12 00:52:00,3261.8,3261.95,3261.8,3261.95,0.32786586,3.0
2021-09-12 00:55:00,3261.8,3261.8,3255.0,3255.0,0.20009354,2.0
2021-09-12 00:58:00,3254.31,3254.31,3254.31,3254.31,0.027,1.0
2021-09-12 01:00:00,3247.76,3248.91,3247.76,3248.91,0.01681856,2.0
2021-09-12 01:05:00,3256.12,3256.12,3256.1,3256.1,0.227,2.0
2021-09-12 01:06:00,3255.98,3256.33,3255.98,3256.33,3.02574242,3.0
2021-09-12 01:12:00,3249.75,3249.75,3249.75,3249.75,0.027,1.0
2021-09-12 01:19:00,3259.16,3259.16,3259.16,3259.16,0.0473,1.0
2021-09-12 01:21:00,3262.27,3262.27,3262.27,3262.27,0.00767068,1.0
2021-09-12 01:23:00,3266.49,3275.05,3266.49,3275.05,55.0,16.0
2021-09-12 01:29:00,3267.7,3267.7,3264.99,3264.99,0.03159084,2.0
2021-09-12 01:31:00,3260.41,3260.41,3260.41,3260.41,0.19029055,1.0
2021-09-12 01:35:00,3251.25,3251.25,3251.25,3251.25,0.00705965,1.0
2021-09-12 01:36:00,3254.42,3254.42,3254.42,3254.42,0.027,1.0
2021-09-12 01:40:00,3259.72,3259.72,3259.72,3259.72,0.004,1.0
2021-09-12 01:41:00,3252.63,3252.63,3252.63,3252.63,1.35932998,1.0
2021-09-12 01:53:00,3257.81,3257.81,3257.81,3257.81,0.027,1.0
2021-09-12 01:54:00,3260.27,3260.27,3260.26,3260.26,0.43774,2.0
2021-09-12 01:57:00,3267.19,3267.2,3267.19,3267.2,0.2699007,2.0
2021-09-12 02:00:00,3263.05,3263.05,3263.05,3263.05,0.027,1.0
2021-09-12 02:02:00,3257.74,3257.74,3257.74,3257.74,0.00541986,1.0
2021-09-12 02:09:00,3271.35,3271.35,3271.33,3271.33,1.12375751,2.0
2021-09-12 02:17:00,3264.81,3264.81,3264.81,3264.81,0.027,1.0
2021-09-12 02:19:00,3266.52,3266.52,3266.52,3266.52,0.27104607,1.0
2021-09-12 02:24:00,3261.86,3261.86,3261.86,3261.86,0.027,1.0
2021-09-12 02:27:00,3259.0,3259.0,3256.74,3256.74,10.25715636,4.0
2021-09-12 02:31:00,3245.26,3245.26,3245.26,3245.26,0.027,1.0
2021-09-12 02:34:00,3243.45,3243.45,3243.45,3243.45,0.004,1.0
2021-09-12 02:35:00,3239.0,3239.0,3239.0,3239.0,0.1,3.0
2021-09-12 02:36:00,3236.15,3236.15,3236.15,3236.15,0.01317164,2.0
2021-09-12 02:40:00,3247.25,3247.25,3247.25,3247.25,0.027,1.0
2021-09-12 02:41:00,3245.93,3245.93,3245.93,3245.93,0.0041,1.0
2021-09-12 02:42:00,3245.93,3245.93,3245.93,3245.93,5.905e-05,1.0
2021-09-12 02:44:00,3242.96,3283.79,3242.96,3283.79,124.0,30.0
2021-09-12 02:45:00,3242.96,3242.98,3240.72,3240.74,9.07187825,12.0
2021-09-12 02:48:00,3244.49,3244.49,3244.49,3244.49,2.07,1.0
2021-09-12 02:52:00,3247.18,3247.18,3247.18,3247.18,4.48515676,1.0
2021-09-12 02:53:00,3248.19,3250.52,3248.19,3250.52,12.29088397,5.0
2021-09-12 02:59:00,3259.26,3259.26,3259.26,3259.26,0.027,1.0
2021-09-12 03:04:00,3261.9,3261.9,3261.9,3261.9,0.62,1.0
2021-09-12 03:05:00,3259.88,3259.88,3259.88,3259.88,1.5342923,1.0
2021-09-12 03:06:00,3259.14,3259.14,3259.14,3259.14,0.027,1.0
2021-09-12 03:14:00,3252.99,3252.99,3252.99,3252.99,0.027,1.0
2021-09-12 03:19:00,3240.0,3240.0,3240.0,3240.0,0.1,1.0
2021-09-12 03:21:00,3237.76,3237.76,3237.76,3237.76,0.027,1.0
2021-09-12 03:28:00,3242.51,3242.51,3242.51,3242.51,0.027,1.0
2021-09-12 03:35:00,3245.61,3245.61,3245.61,3245.61,0.027,1.0
2021-09-12 03:42:00,3243.66,3243.66,3243.66,3243.66,0.027,1.0
2021-09-12 03:49:00,3254.13,3254.13,3254.13,3254.13,0.027,1.0
2021-09-12 03:50:00,3251.95,3251.95,3251.95,3251.95,0.1814296,1.0
2021-09-12 03:53:00,3251.05,3251.05,3251.05,3251.05,0.18090003,2.0
2021-09-12 03:56:00,3247.14,3247.14,3247.14,3247.14,0.027,1.0
2021-09-12 04:03:00,3256.29,3256.29,3256.29,3256.29,0.027,1.0
2021-09-12 04:05:00,3262.61,3262.61,3262.61,3262.61,0.91712473,1.0
2021-09-12 04:08:00,3269.79,3269.79,3269.79,3269.79,0.138,1.0
2021-09-12 04:10:00,3270.06,3270.06,3270.06,3270.06,0.027,1.0
2021-09-12 04:12:00,3273.35,3273.35,3273.35,3273.35,1.52771621,1.0
2021-09-12 04:15:00,3273.94,3280.0,3273.94,3280.0,0.3483,2.0
2021-09-12 04:16:00,3280.16,3281.14,3280.16,3281.14,3.66545981,3.0
2021-09-12 04:17:00,3285.33,3288.7,3285.33,3288.7,0.04017164,3.0
2021-09-12 04:18:00,3288.73,3288.73,3288.73,3288.73,0.004,1.0
2021-09-12 04:26:00,3289.02,3289.02,3289.02,3289.02,0.027,1.0
2021-09-12 04:28:00,3284.58,3284.58,3280.22,3280.22,0.66312983,3.0
2021-09-12 04:33:00,3277.78,3277.78,3277.78,3277.78,0.027,1.0
2021-09-12 04:40:00,3284.01,3284.01,3284.01,3284.01,0.027,1.0
2021-09-12 04:47:00,3289.56,3289.56,3289.56,3289.56,0.027,1.0
2021-09-12 04:55:00,3293.49,3293.49,3293.49,3293.49,0.027,1.0
2021-09-12 05:00:00,3290.24,3290.24,3290.24,3290.24,0.22654665,1.0
2021-09-12 05:01:00,3289.54,3289.54,3289.54,3289.54,0.027,1.0
2021-09-12 05:08:00,3291.02,3291.02,3291.02,3291.02,0.027,1.0
2021-09-12 05:15:00,3307.98,3307.98,3307.98,3307.98,0.027,1.0
2021-09-12 05:20:00,3321.18,3321.18,3321.18,3321.18,0.03523276,1.0
2021-09-12 05:22:00,3323.61,3323.61,3323.61,3323.61,0.01301997,1.0
2021-09-12 05:23:00,3323.61,3323.61,3319.96,3319.96,0.30904166,2.0
2021-09-12 05:31:00,3323.32,3323.32,3323.32,3323.32,0.027,1.0
2021-09-12 05:36:00,3314.5,3314.5,3314.5,3314.5,0.04272901,1.0
2021-09-12 05:38:00,3315.01,3315.01,3315.01,3315.01,0.027,1.0
2021-09-12 05:45:00,3317.74,3317.74,3317.74,3317.74,0.027,1.0
2021-09-12 05:52:00,3318.14,3318.14,3318.14,3318.14,0.027,1.0
2021-09-12 05:59:00,3323.89,3323.89,3323.89,3323.89,0.004,1.0
2021-09-12 06:02:00,3323.89,3323.89,3323.89,3323.89,0.023,1.0
2021-09-12 06:08:00,3322.54,3322.54,3322.54,3322.54,0.027,1.0
2021-09-12 06:15:00,3321.94,3321.94,3321.94,3321.94,0.027,1.0
2021-09-12 06:22:00,3320.46,3320.46,3320.46,3320.46,0.027,1.0
2021-09-12 06:29:00,3327.31,3327.31,3327.31,3327.31,0.027,1.0
2021-09-12 06:35:00,3328.92,3333.27,3328.92,3333.27,0.68942683,14.0
2021-09-12 06:38:00,3328.02,3328.02,3328.02,3328.02,0.027,1.0
2021-09-12 06:47:00,3320.72,3320.72,3320.72,3320.72,0.027,1.0
2021-09-12 06:54:00,3318.41,3318.41,3315.24,3315.24,0.32803524,2.0
2021-09-12 06:58:00,3315.89,3315.89,3315.89,3315.89,0.30103524,3.0
2021-09-12 07:01:00,3318.4,3318.4,3318.4,3318.4,0.027,1.0
2021-09-12 07:08:00,3327.95,3327.95,3327.95,3327.95,0.027,1.0
2021-09-12 07:10:00,3329.16,3335.74,3329.16,3335.74,17.8,10.0
2021-09-12 07:15:00,3326.77,3326.77,3326.77,3326.77,0.027,1.0
2021-09-12 07:22:00,3326.89,3326.89,3326.89,3326.89,0.027,1.0
2021-09-12 07:34:00,3326.12,3326.12,3326.12,3326.12,0.027,1.0
2021-09-12 07:40:00,3327.04,3327.04,3327.04,3327.04,0.36515039,1.0
2021-09-12 07:41:00,3327.66,3327.66,3327.66,3327.66,0.027,1.0
2021-09-12 07:42:00,3324.3,3324.3,3324.3,3324.3,0.03,1.0
2021-09-12 07:48:00,3326.66,3326.66,3326.66,3326.66,0.027,1.0
2021-09-12 07:50:00,3325.94,3327.67,3325.94,3327.67,5.0,6.0
2021-09-12 07:55:00,3332.82,3332.82,3332.82,3332.82,0.004,1.0
2021-09-12 08:05:00,3336.75,3336.75,3336.75,3336.75,0.27041058,1.0
2021-09-12 08:12:00,3327.32,3327.32,3327.32,3327.32,0.027,1.0
2021-09-12 08:13:00,3321.88,3321.88,3321.88,3321.88,0.15,1.0
2021-09-12 08:16:00,3318.33,3318.33,3318.33,3318.33,0.27041058,3.0
2021-09-12 08:30:00,3323.55,3323.55,3323.55,3323.55,0.027,1.0
2021-09-12 08:36:00,3319.88,3319.88,3319.88,3319.88,0.027,1.0
2021-09-12 08:43:00,3315.67,3315.67,3315.67,3315.67,0.027,1.0
2021-09-12 08:46:00,3310.55,3310.55,3310.55,3310.55,0.27104607,1.0
2021-09-12 08:50:00,3309.04,3309.04,3309.04,3309.04,0.027,1.0
2021-09-12 08:57:00,3297.83,3297.83,3297.83,3297.83,0.027,1.0
2021-09-12 09:04:00,3300.49,3300.49,3300.49,3300.49,0.027,1.0
2021-09-12 09:11:00,3302.24,3302.24,3302.24,3302.24,0.027,1.0
2021-09-12 09:13:00,3303.5,3304.16,3301.57,3301.57,30.0,21.0
2021-09-12 09:14:00,3302.58,3302.58,3301.11,3301.11,10.0,7.0
2021-09-12 09:18:00,3308.96,3308.96,3308.96,3308.96,0.027,1.0
2021-09-12 09:25:00,3298.53,3298.53,3298.53,3298.53,0.027,1.0
2021-09-12 09:41:00,3311.11,3311.11,3311.11,3311.11,0.07,1.0
2021-09-12 09:42:00,3310.37,3310.37,3310.37,3310.37,0.027,1.0
2021-09-12 09:49:00,3317.22,3319.87,3317.22,3319.87,0.06760422,2.0
2021-09-12 09:52:00,3318.27,3318.27,3318.27,3318.27,1.0,1.0
2021-09-12 09:56:00,3321.57,3321.57,3321.57,3321.57,0.027,1.0
2021-09-12 09:58:00,3321.87,3321.87,3321.87,3321.87,0.04460419,1.0
2021-09-12 10:00:00,3324.92,3324.92,3324.92,3324.92,0.11389521,1.0
2021-09-12 10:03:00,3322.16,3322.16,3322.16,3322.16,0.027,1.0
2021-09-12 10:05:00,3328.92,3328.92,3328.92,3328.92,0.27104607,2.0
2021-09-12 10:07:00,3319.38,3319.38,3319.38,3319.38,0.1,1.0
2021-09-12 10:12:00,3328.75,3328.75,3328.75,3328.75,0.01036143,1.0
2021-09-12 10:14:00,3336.75,3359.25,3336.75,3356.05,12.42658366,11.0
2021-09-12 10:15:00,3359.41,3380.65,3359.41,3380.65,1.48369797,12.0
2021-09-12 10:16:00,3384.1,3384.1,3384.1,3384.1,0.26662692,2.0
2021-09-12 10:19:00,3392.05,3401.48,3392.05,3401.48,1.77810145,8.0
2021-09-12 10:20:00,3406.0,3419.17,3406.0,3419.17,1.55018961,5.0
2021-09-12 10:22:00,3419.17,3419.17,3419.17,3419.17,9.354e-05,1.0
2021-09-12 10:24:00,3421.74,3423.59,3421.74,3422.13,7.56084648,6.0
2021-09-12 10:27:00,3415.89,3415.89,3415.89,3415.89,0.0860361,1.0
2021-09-12 10:28:00,3419.87,3419.87,3419.87,3419.87,0.06669793,1.0
2021-09-12 10:30:00,3424.07,3432.12,3423.27,3432.12,6.4714126,12.0
2021-09-12 10:33:00,3428.23,3428.4,3428.23,3428.4,2.77849943,2.0
2021-09-12 10:39:00,3429.72,3429.72,3429.72,3429.72,0.0107997,1.0
2021-09-12 10:40:00,3427.17,3435.16,3427.17,3435.16,0.1243065,2.0
2021-09-12 10:43:00,3436.49,3436.49,3436.49,3436.49,0.32132302,1.0
2021-09-12 10:44:00,3432.68,3432.68,3432.68,3432.68,0.03948605,1.0
2021-09-12 10:49:00,3432.35,3432.35,3432.35,3432.35,0.55281,3.0
2021-09-12 11:00:00,3440.19,3448.28,3440.19,3445.51,2.4204452,14.0
2021-09-12 11:03:00,3433.84,3437.93,3432.39,3437.93,2.50936391,7.0
2021-09-12 11:07:00,3428.05,3428.05,3428.05,3428.05,1.95,2.0
2021-09-12 11:10:00,3436.76,3436.76,3436.76,3436.76,0.10065126,1.0
2021-09-12 11:11:00,3437.05,3437.05,3437.05,3437.05,0.10058708,1.0
2021-09-12 11:18:00,3437.26,3437.26,3437.26,3437.26,1.05971221,1.0
2021-09-12 11:19:00,3437.51,3437.51,3437.51,3437.51,0.10723411,1.0
2021-09-12 11:25:00,3436.18,3436.18,3436.18,3436.18,0.44171342,1.0
2021-09-12 11:41:00,3431.98,3431.98,3427.83,3427.83,0.8866,2.0
2021-09-12 11:44:00,3425.44,3425.44,3425.44,3425.44,0.5892031,3.0
2021-09-12 11:53:00,3425.44,3425.44,3425.44,3425.44,0.00794245,1.0
2021-09-12 11:55:00,3421.2,3421.2,3421.2,3421.2,0.26227977,2.0
2021-09-12 11:56:00,3416.46,3420.74,3416.46,3420.74,0.03109335,3.0
2021-09-12 11:59:00,3415.75,3415.75,3415.75,3415.75,0.05,1.0
2021-09-12 12:04:00,3413.18,3413.18,3409.58,3409.58,0.32105627,2.0
2021-09-12 12:23:00,3428.11,3428.11,3428.11,3428.11,1.0,1.0
2021-09-12 12:30:00,3425.7,3425.7,3425.6,3425.6,0.67436066,2.0
2021-09-12 12:47:00,3414.66,3414.66,3414.66,3414.66,0.06512881,1.0
2021-09-12 12:53:00,3421.73,3421.73,3421.73,3421.73,1.02605166,1.0
2021-09-12 13:01:00,3432.12,3432.12,3432.12,3432.12,0.1,1.0
2021-09-12 13:02:00,3430.7,3432.12,3427.0,3432.12,59.71317605,33.0
2021-09-12 13:03:00,3435.16,3435.16,3435.16,3435.16,0.11550063,1.0
2021-09-12 13:20:00,3422.05,3422.05,3422.05,3422.05,0.25,1.0
2021-09-12 13:23:00,3418.79,3418.79,3418.79,3418.79,0.6,1.0
2021-09-12 13:34:00,3423.81,3423.81,3423.81,3423.81,0.06039734,1.0
2021-09-12 13:45:00,3429.13,3429.13,3429.13,3429.13,1.0,1.0
2021-09-12 13:46:00,3430.4,3430.4,3429.57,3429.57,0.40251408,5.0
2021-09-12 13:48:00,3427.5,3427.5,3427.5,3427.5,0.0921957,1.0
2021-09-12 13:50:00,3427.69,3428.2,3427.69,3428.2,2.89894092,2.0
2021-09-12 14:00:00,3440.19,3440.19,3440.19,3440.19,0.26227977,1.0
2021-09-12 14:05:00,3445.34,3445.51,3445.34,3445.51,2.77240714,2.0
2021-09-12 14:08:00,3444.0,3444.0,3444.0,3444.0,2.625,4.0
2021-09-12 14:20:00,3436.57,3436.57,3436.57,3436.57,0.004,1.0
2021-09-12 14:22:00,3433.44,3433.44,3433.44,3433.44,0.04032489,1.0
2021-09-12 14:25:00,3445.58,3445.58,3445.58,3445.58,0.01934144,1.0
2021-09-12 14:36:00,3445.58,3445.58,3445.58,3445.58,2.90103991,1.0
2021-09-12 14:43:00,3448.28,3448.28,3448.28,3448.28,6.408e-05,1.0
2021-09-12 14:44:00,3450.0,3464.51,3450.0,3464.51,3.57671318,20.0
2021-09-12 14:45:00,3468.31,3468.31,3468.31,3468.31,0.004,1.0
2021-09-12 14:49:00,3450.56,3450.56,3450.56,3450.56,0.0159,1.0
2021-09-12 14:50:00,3450.28,3450.28,3445.39,3445.39,0.29034341,2.0
2021-09-12 14:58:00,3437.32,3437.32,3437.32,3437.32,0.02366438,1.0
2021-09-12 14:59:00,3437.31,3437.31,3436.82,3436.82,0.966,2.0
2021-09-12 15:04:00,3429.25,3429.25,3428.46,3428.46,17.25944487,3.0
2021-09-12 15:08:00,3429.63,3432.52,3429.63,3432.52,3.6,4.0
2021-09-12 15:13:00,3431.23,3431.23,3431.22,3431.22,1.05125942,2.0
2021-09-12 15:23:00,3438.46,3438.46,3438.46,3438.46,0.15,1.0
2021-09-12 15:24:00,3444.08,3444.08,3444.08,3444.08,0.01449275,1.0
2021-09-12 15:36:00,3437.18,3437.18,3435.54,3435.54,14.890328,35.0
2021-09-12 15:38:00,3423.49,3423.49,3423.49,3423.49,0.1049,1.0
2021-09-12 15:39:00,3421.2,3421.2,3420.56,3420.56,0.26627977,4.0
2021-09-12 15:40:00,3416.79,3416.79,3413.18,3413.18,31.37606397,16.0
2021-09-12 15:50:00,3425.89,3425.89,3425.89,3425.89,0.08756848,4.0
2021-09-12 16:03:00,3432.12,3432.12,3432.12,3432.12,0.26289605,1.0
2021-09-12 16:29:00,3431.58,3431.58,3431.58,3431.58,0.01,1.0
2021-09-12 16:32:00,3433.26,3433.26,3433.26,3433.26,0.01,1.0
2021-09-12 16:34:00,3428.33,3428.33,3428.33,3428.33,0.01,1.0
2021-09-12 16:36:00,3432.97,3432.97,3432.97,3432.97,0.01,1.0
2021-09-12 16:37:00,3434.23,3434.75,3434.23,3434.75,5.0,5.0
2021-09-12 16:38:00,3434.28,3435.09,3434.28,3435.09,6.5,6.0
2021-09-12 16:48:00,3426.98,3428.7,3426.98,3428.7,1.07573342,2.0
2021-09-12 16:49:00,3428.89,3429.69,3428.89,3429.69,1.74702429,3.0
2021-09-12 16:53:00,3428.12,3428.12,3428.12,3428.12,0.01343694,1.0
2021-09-12 17:06:00,3428.14,3428.14,3428.14,3428.14,0.11680292,1.0
2021-09-12 17:07:00,3425.11,3425.11,3425.11,3425.11,0.04231884,1.0
2021-09-12 17:08:00,3427.54,3427.54,3427.54,3427.54,0.55571791,1.0
2021-09-12 17:09:00,3425.38,3425.38,3424.68,3424.68,0.11631701,2.0
2021-09-12 17:11:00,3424.84,3424.84,3424.84,3424.84,0.44,1.0
2021-09-12 17:22:00,3428.74,3428.74,3428.74,3428.74,0.00728859,1.0
2021-09-12 17:32:00,3419.77,3420.88,3419.77,3420.88,0.88312875,2.0
2021-09-12 17:34:00,3413.18,3413.18,3397.93,3397.93,5.94472933,20.0
2021-09-12 17:35:00,3400.0,3400.0,3400.0,3400.0,11.001,4.0
2021-09-12 17:45:00,3407.02,3407.02,3407.02,3407.02,0.123167,2.0
2021-09-12 18:01:00,3420.14,3424.07,3420.14,3424.07,0.36274388,6.0
2021-09-12 18:02:00,3432.12,3432.12,3432.12,3432.12,0.26289605,2.0
2021-09-12 18:03:00,3434.95,3435.65,3434.95,3435.65,2.2,2.0
2021-09-12 18:23:00,3428.67,3428.67,3428.67,3428.67,1.48189654,2.0
2021-09-12 18:28:00,3429.12,3429.12,3429.12,3429.12,0.0579019,1.0
2021-09-12 18:29:00,3426.27,3426.27,3426.27,3426.27,0.0587,1.0
2021-09-12 18:31:00,3424.87,3424.87,3424.87,3424.87,0.95,1.0
2021-09-12 18:35:00,3424.98,3424.98,3424.98,3424.98,0.01,1.0
2021-09-12 18:41:00,3423.41,3423.41,3423.41,3423.41,0.27442465,11.0
2021-09-12 18:44:00,3423.41,3423.41,3423.41,3423.41,0.05017483,1.0
2021-09-12 18:47:00,3423.41,3423.41,3420.93,3420.93,18.70390052,14.0
2021-09-12 18:53:00,3413.18,3413.18,3413.18,3413.18,0.26289605,2.0
2021-09-12 19:01:00,3412.85,3412.85,3412.85,3412.85,0.064,1.0
2021-09-12 19:15:00,3412.38,3412.38,3411.86,3411.86,5.6455,4.0
2021-09-12 19:19:00,3420.1,3420.1,3420.1,3420.1,0.0073084,1.0
2021-09-12 19:20:00,3419.92,3419.92,3419.92,3419.92,0.00731011,1.0
2021-09-12 19:21:00,3421.42,3422.81,3421.42,3422.81,7.53423753,7.0
2021-09-12 19:24:00,3419.42,3419.42,3419.42,3419.42,0.23484623,1.0
2021-09-12 19:27:00,3418.66,3418.66,3418.66,3418.66,0.00650945,1.0
2021-09-12 19:40:00,3413.81,3413.81,3413.81,3413.81,0.00352425,1.0
2021-09-12 19:51:00,3421.09,3421.09,3421.09,3421.09,0.40093715,1.0
2021-09-12 19:57:00,3419.69,3419.69,3419.69,3419.69,0.28983631,1.0
2021-09-12 19:59:00,3419.6,3419.6,3419.6,3419.6,0.1,1.0
2021-09-12 20:02:00,3422.51,3422.51,3422.51,3422.51,0.08777,1.0
2021-09-12 20:03:00,3425.46,3425.81,3425.46,3425.81,2.5,2.0
2021-09-12 20:04:00,3425.97,3425.98,3425.97,3425.98,0.37379014,2.0
2021-09-12 20:09:00,3415.31,3415.31,3415.31,3415.31,0.40161569,1.0
2021-09-12 20:13:00,3412.21,3412.21,3411.7,3411.7,4.97541668,7.0
2021-09-12 20:17:00,3410.24,3410.24,3410.24,3410.24,0.03931785,2.0
2021-09-12 20:18:00,3408.01,3408.01,3408.01,3408.01,0.01,1.0
2021-09-12 20:19:00,3405.17,3406.15,3405.17,3406.15,0.76351447,2.0
2021-09-12 20:25:00,3411.13,3411.13,3411.13,3411.13,0.66040461,1.0
2021-09-12 20:32:00,3408.75,3408.75,3403.22,3403.22,0.42236852,2.0
2021-09-12 20:33:00,3406.89,3406.89,3406.89,3406.89,0.40260827,1.0
