Time,Open,High,Low,Close,Volume,Trades
2021-07-25 07:23:00,2172.95,2176.57,2172.95,2176.57,1.40129815,6.0
2021-07-25 07:26:00,2159.45,2159.45,2152.04,2152.04,0.05630808,2.0
2021-07-25 07:42:00,2165.41,2165.41,2165.41,2165.41,0.004,1.0
2021-07-25 08:57:00,2167.94,2168.14,2167.94,2168.14,5.0,3.0
2021-07-25 08:59:00,2169.43,2169.43,2169.43,2169.43,0.0054295,1.0
2021-07-25 09:02:00,2170.06,2170.06,2170.06,2170.06,1.21393,3.0
2021-07-25 09:05:00,2171.69,2171.69,2171.48,2171.48,3.21742,2.0
2021-07-25 09:09:00,2172.44,2172.44,2172.44,2172.44,0.045,1.0
2021-07-25 09:14:00,2176.58,2178.18,2176.58,2178.18,2.73606824,4.0
2021-07-25 09:15:00,2182.1,2182.1,2182.1,2182.1,0.04591447,1.0
2021-07-25 09:18:00,2180.49,2180.49,2180.49,2180.49,2.0,1.0
2021-07-25 09:22:00,2183.19,2183.19,2183.19,2183.19,0.004,1.0
2021-07-25 09:31:00,2185.14,2185.14,2185.14,2185.14,0.59202045,1.0
2021-07-25 09:51:00,2183.46,2183.86,2183.46,2183.86,2.2594072,2.0
2021-07-25 10:01:00,2176.38,2176.93,2176.38,2176.93,2.02288,2.0
2021-07-25 10:15:00,2182.26,2182.26,2182.26,2182.26,0.004,1.0
2021-07-25 10:31:00,2174.74,2174.74,2172.58,2172.58,1.03415604,2.0
2021-07-25 10:38:00,2170.0,2170.0,2170.0,2170.0,0.01248282,1.0
2021-07-25 10:46:00,2170.0,2170.0,2170.0,2170.0,0.74039498,1.0
2021-07-25 11:03:00,2167.11,2167.11,2167.11,2167.11,0.004,1.0
2021-07-25 11:15:00,2165.65,2165.65,2165.65,2165.65,0.088,1.0
2021-07-25 11:30:00,2166.51,2168.08,2166.51,2168.08,0.524,2.0
2021-07-25 11:38:00,2172.17,2172.17,2172.17,2172.17,0.49003272,1.0
2021-07-25 11:49:00,2169.8,2169.8,2169.8,2169.8,0.29066442,4.0
2021-07-25 11:51:00,2170.32,2170.32,2170.32,2170.32,0.2196474,3.0
2021-07-25 11:52:00,2173.32,2173.32,2173.32,2173.32,0.08923143,1.0
2021-07-25 12:05:00,2178.18,2179.72,2178.18,2179.72,0.053,2.0
2021-07-25 12:30:00,2182.85,2182.85,2182.85,2182.85,1.52593902,1.0
2021-07-25 12:31:00,2181.8,2181.8,2181.8,2181.8,3.0,1.0
2021-07-25 12:32:00,2178.16,2178.16,2178.16,2178.16,0.97438,1.0
2021-07-25 12:43:00,2176.05,2176.05,2176.05,2176.05,0.004,1.0
2021-07-25 12:48:00,2163.26,2163.26,2160.71,2160.71,0.05055925,2.0
2021-07-25 12:49:00,2161.5,2161.5,2161.5,2161.5,2.31414642,1.0
2021-07-25 12:50:00,2161.5,2161.66,2161.5,2161.66,0.00974869,2.0
2021-07-25 12:56:00,2164.23,2164.55,2164.23,2164.55,6.72811188,4.0
2021-07-25 12:58:00,2164.55,2164.55,2163.35,2163.35,2.48513179,3.0
2021-07-25 13:00:00,2161.65,2161.65,2161.65,2161.65,0.94537102,4.0
2021-07-25 13:04:00,2163.95,2163.95,2163.95,2163.95,2.31146483,1.0
2021-07-25 13:05:00,2164.1,2164.1,2159.44,2159.44,1.4348292,2.0
2021-07-25 13:30:00,2158.85,2158.85,2158.85,2158.85,0.01,1.0
2021-07-25 13:39:00,2159.37,2159.37,2159.37,2159.37,2.31647354,1.0
2021-07-25 13:41:00,2161.72,2161.99,2161.72,2161.99,4.62843445,2.0
2021-07-25 13:42:00,2162.0,2162.0,2162.0,2162.0,0.37156555,1.0
2021-07-25 13:54:00,2161.98,2161.98,2161.98,2161.98,0.02765663,1.0
2021-07-25 14:00:00,2159.4,2159.4,2159.4,2159.4,2.68352646,1.0
2021-07-25 14:01:00,2158.25,2158.25,2158.25,2158.25,1.96676631,2.0
2021-07-25 14:02:00,2155.41,2155.41,2150.0,2150.0,1.13757222,3.0
2021-07-25 14:07:00,2150.0,2150.0,2150.0,2150.0,2.0639835,2.0
2021-07-25 14:12:00,2147.59,2147.59,2147.59,2147.59,0.45376573,1.0
2021-07-25 14:17:00,2153.94,2153.94,2153.94,2153.94,0.115,1.0
2021-07-25 14:23:00,2150.5,2150.5,2150.5,2150.5,0.004,1.0
2021-07-25 14:26:00,2151.35,2151.35,2151.35,2151.35,0.004,1.0
2021-07-25 14:27:00,2150.75,2150.75,2150.75,2150.75,0.30262676,1.0
2021-07-25 14:32:00,2152.62,2152.62,2152.62,2152.62,0.13279946,1.0
2021-07-25 15:03:00,2150.34,2150.34,2150.34,2150.34,0.3,1.0
2021-07-25 15:09:00,2152.2,2152.2,2152.2,2152.2,0.00683951,1.0
2021-07-25 15:12:00,2144.44,2144.44,2143.93,2143.93,6.38629054,8.0
2021-07-25 15:14:00,2141.0,2141.0,2139.32,2139.32,3.80570217,5.0
2021-07-25 15:15:00,2141.0,2141.0,2141.0,2141.0,0.65170557,1.0
2021-07-25 15:18:00,2141.09,2141.09,2141.09,2141.09,1.30916009,1.0
2021-07-25 15:19:00,2137.62,2137.62,2130.18,2130.18,3.43471037,5.0
2021-07-25 15:20:00,2128.46,2128.46,2128.46,2128.46,0.52360105,1.0
2021-07-25 15:22:00,2130.0,2130.0,2130.0,2130.0,18.23861499,11.0
2021-07-25 15:23:00,2130.0,2130.0,2130.0,2130.0,0.81896048,2.0
2021-07-25 15:25:00,2130.0,2130.0,2130.0,2130.0,0.94242453,4.0
2021-07-25 15:38:00,2133.35,2133.35,2133.35,2133.35,1.52402981,3.0
2021-07-25 15:47:00,2136.47,2137.59,2136.47,2137.59,8.45705591,5.0
2021-07-25 15:49:00,2135.54,2135.54,2135.54,2135.54,0.0221357,1.0
2021-07-25 15:52:00,2140.89,2140.89,2140.89,2140.89,0.00433781,1.0
2021-07-25 16:02:00,2133.06,2133.06,2133.06,2133.06,0.004,1.0
2021-07-25 16:21:00,2123.41,2123.41,2123.35,2123.35,0.3281,3.0
2021-07-25 16:22:00,2123.35,2123.35,2120.0,2120.0,0.16188865,3.0
2021-07-25 16:24:00,2117.84,2117.84,2117.84,2117.84,0.04474601,2.0
2021-07-25 16:25:00,2120.72,2120.72,2120.72,2120.72,0.07,1.0
2021-07-25 16:27:00,2118.18,2118.18,2115.8,2115.8,0.06,2.0
2021-07-25 16:38:00,2112.84,2112.84,2112.84,2112.84,0.03621251,2.0
2021-07-25 16:41:00,2114.41,2114.41,2114.41,2114.41,0.03535758,2.0
2021-07-25 16:44:00,2115.8,2115.8,2115.8,2115.8,0.01,1.0
2021-07-25 16:48:00,2112.56,2112.56,2112.56,2112.56,0.09648271,1.0
2021-07-25 16:49:00,2110.27,2110.27,2110.27,2110.27,0.52835294,1.0
2021-07-25 16:57:00,2121.15,2121.15,2121.15,2121.15,2.78265117,2.0
2021-07-25 17:19:00,2123.25,2123.25,2122.96,2122.96,0.1713416,2.0
2021-07-25 17:21:00,2121.73,2121.73,2121.73,2121.73,0.13955639,3.0
2021-07-25 17:24:00,2122.18,2123.37,2122.18,2123.37,6.42860233,6.0
2021-07-25 17:26:00,2122.56,2122.56,2122.56,2122.56,0.04354313,1.0
2021-07-25 17:40:00,2127.83,2127.83,2127.83,2127.83,0.004,1.0
2021-07-25 17:45:00,2132.72,2132.72,2132.72,2132.72,0.01,1.0
2021-07-25 17:46:00,2135.95,2135.95,2135.95,2135.95,1.51,1.0
2021-07-25 17:58:00,2138.22,2138.22,2138.22,2138.22,0.11,1.0
2021-07-25 18:06:00,2139.67,2139.67,2139.67,2139.67,0.52886872,3.0
2021-07-25 18:12:00,2135.57,2135.57,2135.57,2135.57,0.00461338,1.0
2021-07-25 18:33:00,2135.63,2135.63,2135.63,2135.63,0.004,1.0
2021-07-25 18:39:00,2136.03,2136.03,2136.03,2136.03,0.00485885,1.0
2021-07-25 18:42:00,2128.05,2128.05,2128.05,2128.05,0.09227946,1.0
2021-07-25 18:46:00,2128.9,2128.9,2128.9,2128.9,0.4,1.0
2021-07-25 18:47:00,2126.02,2126.02,2126.02,2126.02,0.005,1.0
2021-07-25 18:55:00,2125.94,2125.94,2125.94,2125.94,0.14097307,1.0
2021-07-25 19:24:00,2144.45,2147.28,2144.45,2147.28,0.3331962,5.0
2021-07-25 19:27:00,2147.73,2147.73,2147.73,2147.73,0.47560346,4.0
2021-07-25 19:29:00,2150.7,2150.7,2149.87,2149.87,2.2173,3.0
2021-07-25 19:40:00,2147.18,2147.65,2147.18,2147.65,0.52704147,2.0
2021-07-25 19:41:00,2146.22,2146.22,2146.22,2146.22,0.05599732,1.0
2021-07-25 19:57:00,2150.33,2150.43,2150.33,2150.43,4.0,2.0
2021-07-25 20:04:00,2157.79,2157.79,2157.79,2157.79,0.01,1.0
2021-07-25 20:05:00,2158.8,2158.8,2157.68,2157.68,0.36836311,2.0
2021-07-25 20:12:00,2161.91,2162.95,2161.91,2162.95,2.004,2.0
2021-07-25 20:14:00,2162.5,2162.5,2162.5,2162.5,0.04984431,3.0
2021-07-25 20:17:00,2162.32,2162.32,2162.32,2162.32,0.1397,3.0
2021-07-25 20:19:00,2161.67,2161.67,2161.67,2161.67,0.25,1.0
2021-07-25 20:21:00,2163.85,2163.85,2163.85,2163.85,0.01589139,1.0
2021-07-25 20:28:00,2162.28,2162.28,2162.28,2162.28,0.30693797,1.0
2021-07-25 20:31:00,2161.15,2161.15,2161.15,2161.15,0.005,1.0
2021-07-25 20:34:00,2160.0,2160.0,2160.0,2160.0,0.01820786,1.0
2021-07-25 20:39:00,2163.59,2163.59,2163.59,2163.59,0.73223867,1.0
2021-07-25 20:43:00,2160.0,2160.0,2160.0,2160.0,0.0160906,1.0
2021-07-25 20:48:00,2160.0,2160.0,2160.0,2160.0,29.96570154,2.0
2021-07-25 20:57:00,2158.2,2159.1,2158.2,2159.1,0.98804252,2.0
2021-07-25 21:07:00,2158.37,2158.37,2158.37,2158.37,1.44471665,1.0
2021-07-25 21:19:00,2156.21,2156.21,2156.21,2156.21,2.0,1.0
2021-07-25 21:20:00,2156.46,2156.99,2156.46,2156.99,4.0,2.0
2021-07-25 21:21:00,2158.68,2158.78,2158.68,2158.78,4.0,2.0
2021-07-25 21:24:00,2157.32,2157.32,2156.66,2156.66,5.57307,6.0
2021-07-25 21:25:00,2155.65,2155.65,2155.65,2155.65,0.0043377,1.0
2021-07-25 21:42:00,2156.35,2156.35,2156.35,2156.35,0.5,1.0
2021-07-25 21:43:00,2155.65,2155.65,2155.65,2155.65,1.9956623,2.0
2021-07-25 21:51:00,2155.89,2155.89,2155.89,2155.89,0.233,1.0
2021-07-25 21:52:00,2153.72,2153.72,2151.82,2151.82,1.69507398,3.0
2021-07-25 22:00:00,2152.47,2152.47,2152.47,2152.47,0.00137295,1.0
2021-07-25 22:03:00,2150.0,2150.0,2150.0,2150.0,0.01627906,1.0
2021-07-25 22:11:00,2154.81,2154.81,2154.81,2154.81,0.5,1.0
2021-07-25 22:24:00,2154.0,2154.0,2154.0,2154.0,3.99823915,2.0
2021-07-25 22:28:00,2156.22,2156.91,2156.22,2156.91,0.60967893,2.0
2021-07-25 22:35:00,2153.68,2153.68,2152.4,2152.4,9.9701697,7.0
2021-07-25 22:36:00,2154.84,2154.84,2154.84,2154.84,0.004,1.0
2021-07-25 22:38:00,2154.63,2154.63,2154.63,2154.63,0.004,1.0
2021-07-25 22:40:00,2156.54,2156.54,2156.54,2156.54,0.02415367,2.0
2021-07-25 22:49:00,2155.27,2155.27,2155.27,2155.27,0.41039698,4.0
2021-07-25 22:51:00,2154.56,2154.56,2154.56,2154.56,0.00463701,1.0
2021-07-25 23:02:00,2157.14,2157.14,2157.14,2157.14,1.0,1.0
2021-07-25 23:05:00,2156.22,2156.22,2156.22,2156.22,0.4996,1.0
2021-07-25 23:18:00,2161.91,2164.32,2161.91,2164.32,0.00549641,2.0
2021-07-25 23:19:00,2161.25,2161.59,2160.56,2160.57,8.0,5.0
2021-07-25 23:20:00,2162.57,2162.57,2162.57,2162.57,0.03633175,1.0
2021-07-25 23:23:00,2168.78,2171.32,2168.78,2171.32,6.50428569,5.0
2021-07-25 23:25:00,2169.55,2169.95,2169.55,2169.95,3.03108242,2.0
2021-07-25 23:26:00,2169.62,2169.8,2169.62,2169.8,3.01896339,2.0
2021-07-25 23:38:00,2166.45,2168.0,2166.45,2168.0,14.05471784,11.0
2021-07-25 23:39:00,2168.0,2168.0,2168.0,2168.0,0.94528216,4.0
2021-07-25 23:42:00,2164.77,2165.12,2164.77,2164.77,7.0,4.0
2021-07-25 23:43:00,2163.68,2163.68,2163.68,2163.68,0.31172066,4.0
2021-07-25 23:45:00,2164.52,2164.52,2164.22,2164.22,3.27278609,2.0
2021-07-25 23:49:00,2162.45,2162.85,2162.45,2162.85,6.31894214,5.0
2021-07-25 23:50:00,2163.2,2164.13,2163.19,2163.37,16.99068571,10.0
2021-07-25 23:51:00,2162.85,2162.85,2162.85,2162.85,0.09654908,1.0
2021-07-25 23:52:00,2163.2,2163.48,2163.2,2163.48,10.16418732,6.0
2021-07-25 23:53:00,2162.85,2162.85,2162.85,2162.85,5.56620991,1.0
2021-07-25 23:54:00,2162.0,2162.0,2162.0,2162.0,8.76735015,2.0
2021-07-26 00:08:00,2159.1,2160.19,2159.1,2160.19,0.26561001,2.0
2021-07-26 00:16:00,2162.36,2162.36,2162.36,2162.36,0.004,1.0
2021-07-26 00:24:00,2162.06,2162.06,2162.06,2162.06,0.17512928,1.0
2021-07-26 00:25:00,2162.54,2162.54,2162.54,2162.54,0.17447791,1.0
2021-07-26 00:28:00,2163.43,2163.43,2163.43,2163.43,0.033,1.0
2021-07-26 00:37:00,2164.6,2164.6,2164.6,2164.6,0.3521068,1.0
2021-07-26 00:40:00,2164.26,2164.26,2164.26,2164.26,0.25,1.0
2021-07-26 00:56:00,2158.9,2158.9,2158.89,2158.89,3.2901629,2.0
2021-07-26 01:01:00,2168.12,2168.12,2168.12,2168.12,0.92245817,1.0
2021-07-26 01:11:00,2173.25,2173.25,2173.25,2173.25,0.31989955,1.0
2021-07-26 01:12:00,2176.12,2176.71,2176.12,2176.71,0.02,2.0
2021-07-26 01:19:00,2168.19,2168.19,2168.19,2168.19,0.55601912,1.0
2021-07-26 01:21:00,2171.35,2171.35,2170.73,2170.73,1.49807162,2.0
2021-07-26 01:22:00,2172.4,2175.78,2172.4,2175.78,1.37223172,2.0
2021-07-26 01:27:00,2178.18,2180.0,2178.18,2180.0,0.04990988,2.0
2021-07-26 01:28:00,2180.0,2180.0,2180.0,2180.0,8.86911633,4.0
2021-07-26 01:29:00,2183.74,2183.74,2183.74,2183.74,0.45162023,1.0
2021-07-26 01:30:00,2184.0,2184.0,2184.0,2184.0,0.1,1.0
2021-07-26 01:31:00,2187.79,2187.79,2187.79,2187.79,0.31777312,1.0
2021-07-26 01:32:00,2187.79,2187.79,2187.79,2187.79,0.53838389,1.0
2021-07-26 01:33:00,2187.79,2187.79,2187.79,2187.79,0.32872016,2.0
2021-07-26 01:35:00,2190.14,2190.6,2190.14,2190.6,3.39051085,4.0
2021-07-26 01:38:00,2188.84,2188.84,2188.84,2188.84,0.012153,1.0
2021-07-26 01:39:00,2190.78,2190.78,2190.78,2190.78,0.5,1.0
2021-07-26 01:41:00,2194.56,2194.56,2194.56,2194.56,0.004,1.0
2021-07-26 01:43:00,2190.45,2190.45,2190.45,2190.45,2.0,1.0
2021-07-26 01:48:00,2192.74,2193.47,2192.74,2192.93,7.96908142,4.0
2021-07-26 01:50:00,2191.84,2192.09,2191.84,2192.09,2.5,2.0
2021-07-26 01:51:00,2192.1,2192.1,2192.1,2192.1,0.13679635,1.0
2021-07-26 01:59:00,2192.1,2192.1,2191.69,2191.69,1.01653949,3.0
2021-07-26 02:00:00,2191.69,2191.69,2189.53,2189.53,2.06506104,3.0
2021-07-26 02:01:00,2187.17,2187.17,2183.92,2183.92,2.20743545,3.0
2021-07-26 02:02:00,2180.42,2180.42,2180.42,2180.42,0.01,1.0
2021-07-26 02:03:00,2176.93,2176.93,2176.93,2176.93,0.10090385,1.0
2021-07-26 02:05:00,2179.92,2179.92,2179.92,2179.92,0.59902548,1.0
2021-07-26 02:09:00,2192.35,2192.92,2192.35,2192.92,7.96235115,4.0
2021-07-26 02:11:00,2194.08,2194.7,2194.08,2194.7,7.95506522,4.0
2021-07-26 02:13:00,2197.87,2215.66,2197.87,2212.58,125.80230463,42.0
2021-07-26 02:14:00,2213.21,2217.17,2213.21,2217.17,0.41376253,4.0
2021-07-26 02:15:00,2220.0,2228.44,2220.0,2222.79,4.69174836,10.0
2021-07-26 02:20:00,2214.46,2214.46,2214.46,2214.46,0.48765877,1.0
2021-07-26 02:24:00,2227.45,2227.45,2227.45,2227.45,0.48481485,1.0
2021-07-26 02:30:00,2226.04,2226.38,2226.04,2226.38,4.61230705,4.0
2021-07-26 02:31:00,2232.01,2232.01,2232.01,2232.01,0.31147836,1.0
2021-07-26 02:33:00,2231.65,2231.65,2231.65,2231.65,1.20111543,1.0
2021-07-26 02:44:00,2239.57,2239.57,2239.57,2239.57,0.03660435,1.0
2021-07-26 02:46:00,2240.0,2241.42,2240.0,2241.42,0.58667612,4.0
2021-07-26 02:48:00,2244.46,2250.0,2244.46,2250.0,7.62845913,11.0
2021-07-26 02:52:00,2250.55,2250.55,2249.9,2249.9,2.2849,2.0
2021-07-26 02:58:00,2255.36,2265.38,2255.36,2259.99,7.90877738,16.0
2021-07-26 03:00:00,2267.05,2278.36,2267.05,2278.36,17.50859551,12.0
2021-07-26 03:01:00,2285.69,2325.0,2285.69,2323.12,52.80136332,37.0
2021-07-26 03:02:00,2324.99,2349.69,2324.88,2349.69,26.45559823,18.0
2021-07-26 03:03:00,2332.44,2332.44,2300.69,2305.83,18.74047051,27.0
2021-07-26 03:04:00,2305.83,2313.77,2305.83,2306.64,7.18698003,14.0
2021-07-26 03:05:00,2306.0,2306.0,2303.76,2303.76,7.01904072,5.0
2021-07-26 03:06:00,2300.34,2300.34,2287.92,2287.92,0.48829079,6.0
2021-07-26 03:07:00,2288.61,2288.96,2280.0,2280.0,6.19668825,9.0
2021-07-26 03:08:00,2277.45,2283.04,2277.44,2283.04,0.97169077,3.0
2021-07-26 03:09:00,2289.89,2295.5,2289.89,2290.48,3.00166,4.0
2021-07-26 03:10:00,2298.69,2298.69,2282.07,2282.07,1.33406134,3.0
2021-07-26 03:11:00,2286.73,2286.73,2277.64,2283.39,34.99394699,24.0
2021-07-26 03:12:00,2284.85,2297.92,2284.85,2293.5,3.81499735,5.0
2021-07-26 03:13:00,2294.29,2296.3,2294.29,2296.3,4.77750698,2.0
2021-07-26 03:14:00,2298.1,2298.1,2289.07,2289.07,20.95364674,11.0
2021-07-26 03:16:00,2283.91,2283.91,2283.23,2283.23,0.71051823,2.0
2021-07-26 03:17:00,2281.06,2281.06,2281.0,2281.0,2.5,4.0
2021-07-26 03:18:00,2291.57,2291.57,2286.51,2289.81,19.29828,11.0
2021-07-26 03:19:00,2286.08,2286.08,2279.32,2279.32,0.27425208,2.0
2021-07-26 03:20:00,2274.49,2283.4,2274.38,2283.4,3.0433501,3.0
2021-07-26 03:21:00,2280.34,2280.34,2274.66,2276.55,0.82575429,4.0
2021-07-26 03:22:00,2273.76,2277.04,2270.19,2271.68,16.97008851,15.0
2021-07-26 03:23:00,2278.69,2278.69,2276.06,2276.06,9.51571654,5.0
2021-07-26 03:24:00,2277.92,2277.92,2277.92,2277.92,0.96852467,1.0
2021-07-26 03:25:00,2280.34,2288.31,2280.34,2287.71,8.82545687,11.0
2021-07-26 03:26:00,2289.16,2289.16,2283.39,2283.41,1.84963435,6.0
2021-07-26 03:27:00,2284.23,2286.96,2283.08,2286.96,0.39330338,3.0
2021-07-26 03:28:00,2287.42,2290.39,2280.6,2280.6,22.23823001,15.0
2021-07-26 03:29:00,2282.07,2282.07,2282.07,2282.07,0.04062674,1.0
2021-07-26 03:30:00,2286.59,2288.92,2286.25,2286.25,14.23194,7.0
2021-07-26 03:31:00,2286.25,2286.25,2286.25,2286.25,0.00692516,1.0
2021-07-26 03:34:00,2295.5,2298.28,2295.5,2298.28,1.0,2.0
2021-07-26 03:35:00,2296.04,2297.41,2296.04,2297.41,0.23886658,3.0
2021-07-26 03:36:00,2298.68,2299.0,2298.68,2299.0,3.56207013,3.0
2021-07-26 03:37:00,2300.78,2300.89,2300.78,2300.89,3.0,2.0
2021-07-26 03:38:00,2303.89,2304.41,2303.89,2304.41,0.55113689,2.0
2021-07-26 03:39:00,2307.69,2313.92,2307.69,2313.92,2.27056448,5.0
2021-07-26 03:40:00,2314.2,2330.0,2314.2,2324.46,88.32777388,25.0
2021-07-26 03:41:00,2322.31,2327.26,2320.0,2320.0,118.64634898,23.0
2021-07-26 03:42:00,2324.26,2324.26,2324.26,2324.26,0.08551725,1.0
2021-07-26 03:43:00,2327.38,2327.38,2322.34,2322.34,1.07370145,2.0
2021-07-26 03:44:00,2314.46,2319.33,2314.45,2319.33,2.42973656,3.0
2021-07-26 03:45:00,2310.81,2310.81,2303.4,2303.96,1.75706911,4.0
2021-07-26 03:46:00,2305.6,2307.33,2305.6,2307.33,1.06434721,2.0
2021-07-26 03:47:00,2308.52,2308.52,2301.13,2301.13,7.52860233,7.0
2021-07-26 03:48:00,2300.65,2300.65,2296.14,2299.52,9.79998223,10.0
2021-07-26 03:50:00,2303.1,2308.72,2303.1,2308.72,0.24971109,2.0
2021-07-26 03:51:00,2308.1,2308.1,2303.51,2304.37,9.99496137,5.0
2021-07-26 03:53:00,2309.74,2309.74,2309.74,2309.74,0.73089526,1.0
2021-07-26 03:54:00,2311.68,2311.7,2311.68,2311.7,7.37321504,2.0
2021-07-26 03:55:00,2312.86,2312.86,2310.92,2310.92,4.49189754,3.0
2021-07-26 03:57:00,2318.01,2318.01,2318.01,2318.01,0.34191246,1.0
2021-07-26 03:58:00,2316.53,2316.53,2316.53,2316.53,0.00640657,1.0
2021-07-26 03:59:00,2313.97,2313.97,2312.45,2312.56,2.69506064,5.0
2021-07-26 04:00:00,2315.82,2315.82,2314.68,2314.68,0.30664224,2.0
2021-07-26 04:01:00,2310.0,2310.0,2310.0,2310.0,0.1,1.0
2021-07-26 04:02:00,2312.99,2312.99,2312.94,2312.94,0.03894719,2.0
2021-07-26 04:03:00,2313.94,2314.06,2313.94,2314.06,4.5,3.0
2021-07-26 04:04:00,2310.77,2311.31,2310.77,2311.31,0.1979957,2.0
2021-07-26 04:07:00,2303.0,2303.0,2301.67,2301.67,0.22645656,2.0
2021-07-26 04:12:00,2296.54,2298.4,2296.54,2298.4,2.2535682,3.0
2021-07-26 04:14:00,2297.57,2297.57,2297.57,2297.57,0.05,1.0
2021-07-26 04:17:00,2303.58,2303.58,2303.58,2303.58,0.48296855,4.0
2021-07-26 04:22:00,2302.43,2302.43,2302.43,2302.43,0.04338,1.0
2021-07-26 04:23:00,2301.27,2301.27,2301.27,2301.27,0.13683441,1.0
2021-07-26 04:24:00,2300.63,2300.74,2300.63,2300.74,3.26218949,2.0
2021-07-26 04:28:00,2307.12,2309.38,2307.12,2309.38,1.0,3.0
2021-07-26 04:29:00,2309.08,2309.08,2309.08,2309.08,0.42,1.0
2021-07-26 04:31:00,2311.54,2311.67,2311.54,2311.67,1.2977764,3.0
2021-07-26 04:34:00,2309.0,2309.0,2306.03,2306.03,1.5559,3.0
2021-07-26 04:35:00,2309.44,2310.26,2309.44,2310.26,0.66230223,3.0
2021-07-26 04:36:00,2313.12,2314.26,2313.12,2314.26,0.19772082,2.0
2021-07-26 04:37:00,2316.95,2319.73,2316.95,2319.73,0.27273344,3.0
2021-07-26 04:38:00,2322.65,2322.65,2322.65,2322.65,0.0223,1.0
2021-07-26 04:39:00,2320.0,2320.0,2320.0,2320.0,0.00817892,1.0
2021-07-26 04:40:00,2320.0,2320.0,2320.0,2320.0,0.19182108,1.0
2021-07-26 04:50:00,2309.48,2309.48,2308.9,2308.9,3.26218949,3.0
2021-07-26 04:53:00,2312.93,2312.93,2312.93,2312.93,0.0926,1.0
2021-07-26 05:02:00,2305.45,2306.55,2305.45,2306.55,0.70048631,2.0
2021-07-26 05:04:00,2300.0,2300.0,2300.0,2300.0,1.76031188,4.0
2021-07-26 05:07:00,2307.11,2307.11,2307.11,2307.11,0.01311134,1.0
2021-07-26 05:09:00,2310.05,2310.05,2310.05,2310.05,0.00433781,1.0
2021-07-26 05:10:00,2308.88,2308.88,2308.88,2308.88,0.91948547,1.0
2021-07-26 05:12:00,2307.56,2312.14,2307.56,2312.14,30.21987912,10.0
2021-07-26 05:14:00,2310.13,2310.13,2310.13,2310.13,0.1,1.0
2021-07-26 05:16:00,2304.58,2304.58,2304.14,2304.14,0.03624126,2.0
2021-07-26 05:20:00,2312.05,2312.05,2312.05,2312.05,0.025,1.0
2021-07-26 05:21:00,2312.25,2312.25,2312.25,2312.25,0.17381747,1.0
2021-07-26 05:22:00,2310.48,2310.48,2307.48,2308.83,1.3193,4.0
2021-07-26 05:25:00,2309.75,2309.75,2309.75,2309.75,0.02,1.0
2021-07-26 05:26:00,2312.21,2312.21,2310.11,2310.11,0.13928165,3.0
2021-07-26 05:28:00,2310.63,2310.63,2310.63,2310.63,0.5,3.0
2021-07-26 05:32:00,2312.76,2316.72,2312.76,2315.58,0.1544,3.0
2021-07-26 05:39:00,2310.01,2310.01,2310.01,2310.01,1.53383831,1.0
2021-07-26 05:40:00,2310.0,2310.0,2308.11,2308.11,1.08560716,3.0
2021-07-26 05:43:00,2309.4,2309.4,2309.4,2309.4,0.24299,1.0
2021-07-26 05:45:00,2310.62,2310.62,2310.62,2310.62,0.03709402,1.0
2021-07-26 05:46:00,2311.13,2311.13,2311.13,2311.13,0.00852585,1.0
2021-07-26 05:47:00,2310.35,2310.35,2310.35,2310.35,0.6214538,1.0
2021-07-26 05:48:00,2308.11,2308.11,2308.11,2308.11,0.39675775,1.0
2021-07-26 05:57:00,2311.12,2311.12,2311.12,2311.12,0.15115,1.0
2021-07-26 05:58:00,2315.79,2315.79,2315.79,2315.79,1.88446387,2.0
2021-07-26 06:02:00,2323.13,2323.13,2323.13,2323.13,0.29926074,1.0
2021-07-26 06:04:00,2322.0,2322.0,2322.0,2322.0,0.5,1.0
2021-07-26 06:07:00,2317.2,2317.2,2317.2,2317.2,2.1586328,1.0
2021-07-26 06:17:00,2317.1,2317.1,2317.1,2317.1,1.69,1.0
2021-07-26 06:20:00,2322.01,2322.01,2322.01,2322.01,0.62624,1.0
2021-07-26 06:21:00,2324.53,2324.53,2324.53,2324.53,0.8,1.0
2021-07-26 06:22:00,2325.4,2325.4,2325.4,2325.4,0.1,1.0
2021-07-26 06:23:00,2324.87,2324.87,2324.87,2324.87,0.05063134,1.0
2021-07-26 06:27:00,2327.02,2327.02,2327.02,2327.02,0.2,1.0
2021-07-26 06:31:00,2330.0,2331.09,2329.45,2331.09,6.31501622,8.0
2021-07-26 06:32:00,2327.81,2330.13,2324.95,2324.95,10.80894166,9.0
2021-07-26 06:34:00,2324.0,2324.0,2324.0,2324.0,0.17211703,1.0
2021-07-26 06:38:00,2323.16,2332.68,2323.16,2332.68,0.9879,8.0
2021-07-26 06:43:00,2333.47,2333.47,2333.47,2333.47,9.67560298,3.0
2021-07-26 06:45:00,2338.68,2338.68,2338.68,2338.68,0.29727189,1.0
2021-07-26 06:48:00,2339.44,2344.33,2339.44,2344.33,6.3862103,7.0
2021-07-26 06:52:00,2337.39,2337.39,2337.39,2337.39,0.004,1.0
2021-07-26 06:53:00,2334.65,2334.65,2333.6,2333.6,0.4557,3.0
2021-07-26 06:55:00,2335.87,2335.87,2335.87,2335.87,0.0306,1.0
2021-07-26 06:58:00,2329.84,2329.84,2329.84,2329.84,10.73006687,4.0
