Time,Open,High,Low,Close,Volume,Trades
2021-06-04 12:04:00,2651.14,2651.14,2649.13,2649.13,0.00919241,4.0
2021-06-04 12:06:00,2647.52,2647.52,2647.52,2647.52,0.188,2.0
2021-06-04 12:07:00,2650.51,2650.51,2650.51,2650.51,0.076,1.0
2021-06-04 12:09:00,2653.21,2653.21,2653.21,2653.21,0.01,1.0
2021-06-04 12:11:00,2657.52,2657.52,2657.52,2657.52,0.557,1.0
2021-06-04 12:12:00,2657.52,2657.52,2657.52,2657.52,4.131e-05,1.0
2021-06-04 12:26:00,2641.27,2641.27,2640.41,2640.41,10.0,7.0
2021-06-04 12:29:00,2638.41,2638.41,2638.41,2638.41,0.01,1.0
2021-06-04 12:39:00,2641.29,2645.07,2641.29,2645.07,16.2754931,14.0
2021-06-04 12:40:00,2639.81,2639.82,2639.81,2639.82,0.5,2.0
2021-06-04 12:45:00,2640.32,2640.32,2640.32,2640.32,0.42757613,1.0
2021-06-04 12:50:00,2631.21,2631.21,2631.21,2631.21,0.032,1.0
2021-06-04 13:00:00,2625.98,2625.98,2625.97,2625.97,0.01,2.0
2021-06-04 13:01:00,2623.76,2623.76,2623.76,2623.76,0.55704131,3.0
2021-06-04 13:05:00,2626.48,2628.35,2626.48,2628.35,3.8,4.0
2021-06-04 13:21:00,2627.3,2627.3,2627.29,2627.29,0.12,2.0
2021-06-04 13:29:00,2631.89,2631.89,2631.89,2631.89,0.04,1.0
2021-06-04 13:44:00,2616.11,2616.11,2609.82,2609.82,13.8,14.0
2021-06-04 13:46:00,2614.32,2614.32,2614.32,2614.32,1.09780439,1.0
2021-06-04 13:55:00,2622.73,2623.02,2622.73,2623.02,10.0,9.0
2021-06-04 13:58:00,2624.46,2624.46,2624.46,2624.46,1.412,1.0
2021-06-04 14:00:00,2622.27,2622.27,2609.0,2609.0,3.25635609,9.0
2021-06-04 14:02:00,2605.0,2605.0,2597.71,2601.5,26.0,18.0
2021-06-04 14:03:00,2599.66,2599.66,2599.65,2599.65,0.1,2.0
2021-06-04 14:04:00,2588.26,2588.26,2588.22,2588.22,2.36899677,3.0
2021-06-04 14:05:00,2587.14,2611.57,2572.9,2576.01,80.17195552,48.0
2021-06-04 14:07:00,2566.3,2566.3,2554.36,2559.41,23.42939227,28.0
2021-06-04 14:08:00,2563.72,2566.57,2563.72,2566.57,2.3711431,3.0
2021-06-04 14:09:00,2564.07,2565.89,2555.0,2563.84,111.4676756,35.0
2021-06-04 14:10:00,2567.05,2570.64,2560.41,2560.41,7.74657634,7.0
2021-06-04 14:11:00,2562.35,2565.61,2562.35,2562.91,12.17098,7.0
2021-06-04 14:12:00,2569.03,2576.41,2569.03,2571.7,9.45808211,9.0
2021-06-04 14:13:00,2566.3,2566.3,2563.32,2563.32,3.7348841,5.0
2021-06-04 14:14:00,2565.39,2565.39,2564.47,2564.47,5.0,4.0
2021-06-04 14:15:00,2568.01,2568.01,2568.01,2568.01,2.3540195,1.0
2021-06-04 14:16:00,2567.14,2567.15,2567.14,2567.15,1.0,2.0
2021-06-04 14:17:00,2567.89,2569.93,2567.63,2567.63,6.71526691,4.0
2021-06-04 14:18:00,2570.93,2570.93,2570.93,2570.93,3.88704635,1.0
2021-06-04 14:19:00,2574.76,2574.76,2574.76,2574.76,0.03970245,1.0
2021-06-04 14:20:00,2576.98,2578.97,2576.98,2578.97,0.154,2.0
2021-06-04 14:24:00,2575.87,2576.7,2575.87,2576.7,10.0,7.0
2021-06-04 14:27:00,2569.1,2569.1,2567.67,2567.67,2.36516906,5.0
2021-06-04 14:28:00,2567.36,2567.63,2558.63,2558.63,14.027,10.0
2021-06-04 14:30:00,2570.0,2570.0,2570.0,2570.0,15.0,11.0
2021-06-04 14:31:00,2577.3,2577.3,2577.3,2577.3,2.35261106,2.0
2021-06-04 14:32:00,2580.64,2585.83,2559.91,2585.83,71.23107038,35.0
2021-06-04 14:33:00,2585.44,2586.22,2585.44,2586.22,0.14546774,4.0
2021-06-04 14:34:00,2590.25,2590.25,2590.25,2590.25,0.01157033,1.0
2021-06-04 14:36:00,2590.38,2590.38,2590.38,2590.38,0.05,1.0
2021-06-04 14:38:00,2591.8,2593.0,2591.8,2593.0,3.82338309,2.0
2021-06-04 14:39:00,2598.45,2606.01,2598.45,2606.01,8.77472547,19.0
2021-06-04 14:40:00,2613.93,2613.93,2613.93,2613.93,0.01268095,2.0
2021-06-04 14:41:00,2620.68,2623.4,2620.68,2623.4,1.46419993,8.0
2021-06-04 14:43:00,2624.58,2624.58,2624.58,2624.58,0.538205,2.0
2021-06-04 14:44:00,2623.89,2623.89,2623.88,2623.88,2.32189452,3.0
2021-06-04 14:45:00,2631.0,2643.26,2631.0,2643.26,3.40192646,9.0
2021-06-04 14:48:00,2646.85,2646.85,2642.03,2642.03,2.93737657,5.0
2021-06-04 14:49:00,2645.23,2645.69,2645.23,2645.69,6.92015877,4.0
2021-06-04 14:50:00,2643.95,2644.15,2643.95,2644.15,5.0,3.0
2021-06-04 14:51:00,2652.51,2652.51,2652.51,2652.51,0.11309448,1.0
2021-06-04 14:52:00,2650.38,2650.38,2650.37,2650.37,0.42214606,2.0
2021-06-04 14:53:00,2651.05,2651.05,2651.05,2651.05,0.3591,1.0
2021-06-04 14:56:00,2643.57,2643.57,2638.95,2638.95,0.2,4.0
2021-06-04 14:59:00,2638.7,2638.7,2638.7,2638.7,0.1,1.0
2021-06-04 15:00:00,2648.0,2648.0,2640.97,2640.97,24.49780894,19.0
2021-06-04 15:01:00,2644.42,2644.42,2643.14,2643.14,4.0,2.0
2021-06-04 15:02:00,2646.87,2646.87,2646.87,2646.87,0.00676442,1.0
2021-06-04 15:06:00,2634.18,2634.18,2622.31,2622.31,39.83321829,20.0
2021-06-04 15:12:00,2641.25,2641.25,2641.25,2641.25,0.36,1.0
2021-06-04 15:22:00,2644.68,2650.0,2644.68,2650.0,2.43754818,7.0
2021-06-04 15:23:00,2651.76,2657.52,2650.68,2657.52,7.48720008,9.0
2021-06-04 15:24:00,2659.52,2663.86,2659.52,2663.86,2.44571628,2.0
2021-06-04 15:25:00,2671.71,2671.71,2671.71,2671.71,0.00741644,1.0
2021-06-04 15:26:00,2663.86,2663.86,2663.86,2663.86,0.34788998,1.0
2021-06-04 15:27:00,2660.0,2660.0,2660.0,2660.0,6.0,1.0
2021-06-04 15:28:00,2663.49,2663.49,2663.49,2663.49,0.25,1.0
2021-06-04 15:29:00,2660.0,2660.0,2660.0,2660.0,1.3834965,1.0
2021-06-04 15:30:00,2660.0,2660.0,2655.99,2655.99,7.27581527,4.0
2021-06-04 15:32:00,2652.73,2658.25,2652.73,2658.25,2.41057044,8.0
2021-06-04 15:44:00,2658.33,2662.63,2658.33,2662.63,16.34154313,12.0
2021-06-04 15:45:00,2663.99,2682.21,2663.99,2682.21,100.0,26.0
2021-06-04 15:47:00,2656.94,2659.34,2647.82,2647.82,38.01964349,31.0
2021-06-04 16:03:00,2647.72,2647.72,2632.43,2634.41,43.08973779,24.0
2021-06-04 16:06:00,2647.88,2647.9,2647.88,2647.9,0.06,2.0
2021-06-04 16:11:00,2631.03,2631.03,2624.95,2624.95,1.43637276,5.0
2021-06-04 16:12:00,2623.76,2623.76,2623.76,2623.76,0.55704131,2.0
2021-06-04 16:13:00,2624.09,2624.09,2624.09,2624.09,0.06,1.0
2021-06-04 16:14:00,2620.5,2620.5,2620.5,2620.5,0.1,1.0
2021-06-04 16:15:00,2620.68,2620.68,2620.68,2620.68,0.1,1.0
2021-06-04 16:16:00,2611.06,2611.06,2609.8,2609.8,0.05829755,2.0
2021-06-04 16:17:00,2613.02,2613.02,2613.02,2613.02,0.1,1.0
2021-06-04 16:18:00,2618.43,2618.43,2618.43,2618.43,0.055,1.0
2021-06-04 16:23:00,2623.37,2623.37,2623.23,2623.23,4.2075,3.0
2021-06-04 16:24:00,2630.35,2630.35,2625.65,2625.65,20.0,11.0
2021-06-04 16:25:00,2615.74,2615.74,2611.66,2611.66,20.0,11.0
2021-06-04 16:32:00,2631.95,2637.48,2631.95,2637.48,12.01,13.0
2021-06-04 16:34:00,2638.25,2638.25,2638.25,2638.25,0.04857977,1.0
2021-06-04 16:37:00,2629.61,2629.61,2629.48,2629.48,2.24143695,2.0
2021-06-04 16:39:00,2629.32,2630.49,2629.32,2630.49,0.19674767,2.0
2021-06-04 16:42:00,2633.57,2633.57,2633.57,2633.57,0.3478,2.0
2021-06-04 16:43:00,2633.57,2633.57,2633.57,2633.57,8.018e-05,1.0
2021-06-04 16:49:00,2645.18,2645.18,2645.18,2645.18,2.303,1.0
2021-06-04 16:50:00,2645.74,2645.75,2645.74,2645.75,3.95997522,3.0
2021-06-04 16:54:00,2652.08,2655.84,2652.08,2655.84,0.11,2.0
2021-06-04 16:55:00,2651.53,2651.53,2651.53,2651.53,0.05,1.0
2021-06-04 17:00:00,2645.44,2645.44,2645.43,2645.43,0.01,2.0
2021-06-04 17:09:00,2640.0,2640.0,2640.0,2640.0,2.0,1.0
2021-06-04 17:11:00,2639.77,2639.77,2639.77,2639.77,0.5164945,1.0
2021-06-04 17:17:00,2648.15,2648.15,2648.15,2648.15,0.10554,2.0
2021-06-04 17:21:00,2647.6,2647.6,2647.08,2647.08,7.84839,5.0
2021-06-04 17:23:00,2648.83,2648.83,2647.19,2647.19,11.41019,9.0
2021-06-04 17:35:00,2651.0,2651.0,2651.0,2651.0,0.5,2.0
2021-06-04 17:41:00,2657.52,2657.52,2657.52,2657.52,0.55704131,2.0
2021-06-04 17:52:00,2660.0,2660.0,2660.0,2660.0,3.0,3.0
2021-06-04 18:00:00,2656.84,2656.85,2656.84,2656.85,0.01,2.0
2021-06-04 18:07:00,2670.23,2670.23,2670.23,2670.23,0.45192506,1.0
2021-06-04 18:10:00,2681.27,2681.28,2681.27,2681.28,1.06990308,2.0
2021-06-04 18:12:00,2679.09,2679.94,2679.09,2679.94,0.5,2.0
2021-06-04 18:13:00,2680.22,2680.49,2680.22,2680.49,6.05835949,5.0
2021-06-04 18:16:00,2681.07,2681.07,2681.07,2681.07,0.35115916,1.0
2021-06-04 18:23:00,2668.47,2668.47,2668.47,2668.47,0.13707096,1.0
2021-06-04 18:26:00,2673.42,2673.42,2673.42,2673.42,0.37046,2.0
2021-06-04 18:37:00,2657.97,2657.97,2657.97,2657.97,0.1,1.0
2021-06-04 18:41:00,2668.59,2668.6,2668.59,2668.6,0.1,2.0
2021-06-04 18:42:00,2670.05,2670.05,2670.05,2670.05,0.3748,1.0
2021-06-04 18:58:00,2663.86,2663.86,2663.86,2663.86,0.1,1.0
2021-06-04 19:00:00,2661.51,2661.51,2661.51,2661.51,0.01,1.0
2021-06-04 19:02:00,2658.11,2658.11,2658.11,2658.11,0.056206,1.0
2021-06-04 19:03:00,2657.96,2657.96,2654.27,2654.27,2.29802843,3.0
2021-06-04 19:16:00,2673.37,2673.37,2673.37,2673.37,0.36577839,1.0
2021-06-04 19:21:00,2679.23,2679.23,2679.23,2679.23,0.01,1.0
2021-06-04 19:24:00,2681.13,2691.42,2681.12,2691.42,0.67587208,7.0
2021-06-04 19:25:00,2693.02,2693.02,2693.02,2693.02,0.01,2.0
2021-06-04 19:26:00,2700.58,2701.15,2700.58,2701.15,0.7465,3.0
2021-06-04 19:27:00,2701.15,2702.07,2701.15,2702.07,0.03702126,3.0
2021-06-04 19:29:00,2702.75,2702.75,2702.75,2702.75,2.064,2.0
2021-06-04 19:30:00,2709.11,2712.79,2709.11,2712.79,3.06008129,6.0
2021-06-04 19:32:00,2710.52,2711.44,2709.58,2711.44,15.316,8.0
2021-06-04 19:34:00,2712.13,2712.13,2712.13,2712.13,0.006,1.0
2021-06-04 19:52:00,2697.56,2697.56,2697.55,2697.55,0.43,2.0
2021-06-04 19:56:00,2697.72,2697.72,2697.72,2697.72,1.0,1.0
2021-06-04 20:01:00,2697.62,2697.62,2697.62,2697.62,0.01,1.0
2021-06-04 20:03:00,2690.15,2690.15,2687.46,2687.46,0.6,2.0
2021-06-04 20:06:00,2685.94,2685.94,2685.94,2685.94,0.30245689,1.0
2021-06-04 20:07:00,2685.53,2685.53,2685.53,2685.53,0.004,1.0
2021-06-04 20:09:00,2682.06,2682.06,2682.06,2682.06,0.00550977,1.0
2021-06-04 20:27:00,2699.41,2699.41,2699.41,2699.41,0.004,1.0
2021-06-04 20:48:00,2707.18,2707.18,2707.18,2707.18,0.16230049,1.0
2021-06-04 20:55:00,2705.0,2705.0,2705.0,2705.0,0.01,1.0
2021-06-04 20:58:00,2707.32,2707.32,2707.32,2707.32,0.13721288,1.0
2021-06-04 20:59:00,2707.32,2707.32,2707.32,2707.32,0.14004397,1.0
2021-06-04 21:00:00,2704.11,2707.32,2704.11,2707.32,19.73274315,9.0
2021-06-04 21:08:00,2704.5,2704.79,2704.5,2704.79,4.5,3.0
2021-06-04 21:41:00,2693.15,2694.52,2693.15,2694.52,20.37524263,8.0
2021-06-04 21:42:00,2685.75,2685.75,2685.75,2685.75,0.00938789,1.0
2021-06-04 21:43:00,2683.16,2683.16,2683.16,2683.16,0.01,1.0
2021-06-04 21:50:00,2675.62,2675.62,2672.41,2672.41,2.81639869,6.0
2021-06-04 22:00:00,2684.91,2684.91,2684.91,2684.91,0.00952376,3.0
2021-06-04 22:07:00,2688.82,2688.82,2688.82,2688.82,0.029,1.0
2021-06-04 22:10:00,2687.52,2687.52,2687.52,2687.52,0.371226,1.0
2021-06-04 22:17:00,2693.05,2693.05,2693.05,2693.05,0.13576632,1.0
2021-06-04 22:30:00,2704.62,2704.62,2704.62,2704.62,0.01,1.0
2021-06-04 22:31:00,2710.04,2710.04,2710.04,2710.04,0.41710756,1.0
2021-06-04 22:32:00,2709.64,2710.05,2704.3,2710.05,16.41710602,16.0
2021-06-04 22:33:00,2710.05,2710.05,2710.05,2710.05,0.12913847,1.0
2021-06-04 22:38:00,2701.67,2701.68,2701.67,2701.68,0.05,2.0
2021-06-04 22:42:00,2696.44,2697.57,2696.44,2697.57,0.59118074,3.0
2021-06-04 22:53:00,2702.78,2702.78,2702.78,2702.78,0.09244058,1.0
2021-06-04 22:55:00,2696.64,2696.64,2696.64,2696.64,1.00549661,4.0
2021-06-04 23:02:00,2711.66,2712.6,2711.66,2712.6,2.26013911,7.0
2021-06-04 23:03:00,2719.84,2719.84,2719.84,2719.84,0.01,2.0
2021-06-04 23:08:00,2729.9,2734.45,2729.9,2734.45,39.13367434,14.0
2021-06-04 23:18:00,2730.73,2730.73,2730.6,2730.6,4.03967453,7.0
2021-06-04 23:21:00,2736.7,2736.7,2736.7,2736.7,0.52981318,4.0
2021-06-04 23:22:00,2736.7,2739.34,2736.7,2739.34,0.11111227,2.0
2021-06-04 23:27:00,2730.78,2730.78,2730.78,2730.78,0.91165273,2.0
2021-06-04 23:43:00,2727.52,2727.52,2727.52,2727.52,0.5,3.0
2021-06-04 23:44:00,2728.88,2728.88,2728.88,2728.88,0.01174933,1.0
2021-06-04 23:45:00,2731.26,2731.84,2731.26,2731.84,0.198888,3.0
2021-06-04 23:53:00,2725.0,2725.0,2725.0,2725.0,1.45,1.0
2021-06-05 00:00:00,2737.82,2737.82,2737.82,2737.82,0.01,1.0
2021-06-05 00:02:00,2728.7,2728.7,2728.69,2728.69,0.03652175,2.0
2021-06-05 00:05:00,2723.41,2723.42,2723.41,2723.42,0.19958355,2.0
2021-06-05 00:29:00,2718.21,2718.21,2718.21,2718.21,0.0415,1.0
2021-06-05 00:32:00,2723.89,2723.89,2723.89,2723.89,0.94878488,3.0
2021-06-05 00:41:00,2734.47,2734.47,2734.47,2734.47,0.00438585,1.0
2021-06-05 00:58:00,2726.53,2726.53,2726.53,2726.53,0.00924827,1.0
2021-06-05 01:03:00,2723.97,2724.11,2723.97,2724.11,5.42491597,5.0
2021-06-05 01:06:00,2721.49,2721.49,2715.0,2715.0,2.35849313,4.0
2021-06-05 01:08:00,2712.13,2712.13,2697.73,2697.73,6.47519281,11.0
2021-06-05 01:09:00,2691.94,2691.94,2689.55,2689.55,3.76326151,5.0
2021-06-05 01:10:00,2684.37,2684.37,2678.86,2678.86,0.06571977,3.0
2021-06-05 01:12:00,2675.62,2675.62,2669.65,2669.65,10.45451449,9.0
2021-06-05 01:13:00,2661.68,2664.37,2661.68,2664.37,0.04794595,3.0
2021-06-05 01:14:00,2655.0,2655.0,2654.37,2654.37,3.00356098,3.0
2021-06-05 01:15:00,2665.21,2665.21,2665.21,2665.21,0.0769441,2.0
2021-06-05 01:16:00,2670.4,2670.4,2665.32,2665.32,0.1251,4.0
2021-06-05 01:17:00,2665.32,2665.32,2663.94,2663.94,2.33418163,6.0
2021-06-05 01:19:00,2672.06,2672.06,2672.06,2672.06,0.00938553,1.0
2021-06-05 01:20:00,2669.7,2669.7,2669.7,2669.7,1.0,1.0
2021-06-05 01:22:00,2675.53,2675.53,2675.53,2675.53,0.05,1.0
2021-06-05 01:24:00,2678.68,2678.68,2678.68,2678.68,20.0,25.0
2021-06-05 01:25:00,2682.98,2682.98,2682.98,2682.98,0.01,1.0
2021-06-05 01:29:00,2685.0,2685.0,2685.0,2685.0,1.99999396,3.0
2021-06-05 01:30:00,2685.0,2685.0,2685.0,2685.0,6.04e-06,1.0
2021-06-05 01:37:00,2689.94,2689.94,2689.94,2689.94,0.00717564,1.0
2021-06-05 01:40:00,2697.28,2697.28,2697.28,2697.28,0.17218868,1.0
2021-06-05 01:42:00,2700.0,2700.0,2700.0,2700.0,0.64777206,1.0
2021-06-05 01:47:00,2688.56,2688.56,2688.55,2688.55,2.2623,2.0
2021-06-05 01:56:00,2688.55,2688.55,2688.55,2688.55,5.322e-05,1.0
2021-06-05 02:01:00,2688.45,2688.45,2688.45,2688.45,0.01,1.0
2021-06-05 02:02:00,2686.26,2686.26,2686.26,2686.26,0.0062,1.0
2021-06-05 02:04:00,2682.34,2682.34,2682.34,2682.34,0.14182416,1.0
2021-06-05 02:10:00,2705.85,2710.06,2705.85,2710.06,0.56624449,4.0
2021-06-05 02:11:00,2720.0,2720.0,2720.0,2720.0,0.53834307,1.0
2021-06-05 02:15:00,2727.82,2727.82,2727.82,2727.82,0.33900937,2.0
2021-06-05 02:17:00,2732.08,2732.08,2732.08,2732.08,0.1,2.0
2021-06-05 02:20:00,2733.18,2733.18,2733.18,2733.18,0.01,1.0
2021-06-05 02:27:00,2736.7,2737.89,2736.7,2737.89,20.54092545,10.0
2021-06-05 02:31:00,2742.82,2743.43,2742.82,2743.43,2.18944962,4.0
2021-06-05 02:32:00,2746.04,2746.04,2746.04,2746.04,0.04399545,1.0
2021-06-05 02:35:00,2755.92,2755.92,2755.92,2755.92,0.45,1.0
2021-06-05 02:36:00,2758.36,2762.91,2758.36,2762.91,10.0,10.0
2021-06-05 02:41:00,2763.61,2763.61,2763.61,2763.61,0.53565794,2.0
2021-06-05 02:42:00,2760.25,2760.25,2760.24,2760.24,0.0365464,2.0
2021-06-05 02:57:00,2767.79,2772.18,2767.79,2772.18,0.02634595,6.0
2021-06-05 03:00:00,2765.74,2765.74,2765.74,2765.74,0.01,1.0
2021-06-05 03:08:00,2759.47,2759.47,2759.46,2759.46,0.14375896,2.0
2021-06-05 03:55:00,2766.0,2766.0,2766.0,2766.0,5.18188526,7.0
2021-06-05 04:02:00,2767.59,2767.59,2767.59,2767.59,0.38244131,2.0
2021-06-05 04:05:00,2765.9,2765.9,2765.9,2765.9,0.01,1.0
2021-06-05 04:10:00,2756.62,2756.62,2756.62,2756.62,0.07,1.0
2021-06-05 04:17:00,2758.04,2758.09,2758.04,2758.09,2.5714935,3.0
2021-06-05 04:19:00,2760.87,2760.87,2758.51,2758.51,0.07516567,2.0
2021-06-05 04:23:00,2764.12,2764.12,2764.11,2764.11,0.84413297,4.0
2021-06-05 04:25:00,2765.2,2765.2,2765.2,2765.2,0.032,1.0
2021-06-05 04:26:00,2765.12,2765.12,2765.12,2765.12,0.4665,1.0
2021-06-05 04:27:00,2766.02,2766.02,2766.02,2766.02,0.56000485,2.0
2021-06-05 04:28:00,2766.02,2766.02,2766.02,2766.02,8.69887034,9.0
2021-06-05 04:29:00,2760.36,2760.36,2756.83,2756.83,0.03340422,3.0
2021-06-05 04:30:00,2757.76,2757.76,2757.76,2757.76,0.01,1.0
2021-06-05 04:33:00,2747.71,2747.71,2747.7,2747.7,0.01,2.0
2021-06-05 04:35:00,2755.35,2755.35,2755.35,2755.35,0.10204393,1.0
2021-06-05 04:51:00,2758.46,2760.19,2758.46,2760.19,0.1,2.0
2021-06-05 04:52:00,2763.05,2763.05,2763.05,2763.05,0.6349,1.0
2021-06-05 05:00:00,2767.59,2767.59,2767.59,2767.59,0.01,1.0
2021-06-05 05:02:00,2775.0,2777.0,2775.0,2777.0,2.21,7.0
2021-06-05 05:03:00,2777.79,2777.79,2777.79,2777.79,0.1,1.0
2021-06-05 05:04:00,2781.38,2781.38,2781.38,2781.38,0.1,1.0
2021-06-05 05:07:00,2774.9,2774.9,2774.9,2774.9,0.19819814,1.0
2021-06-05 05:17:00,2765.78,2765.78,2765.78,2765.78,0.01,1.0
2021-06-05 05:28:00,2772.98,2772.99,2772.98,2772.99,2.19191379,3.0
2021-06-05 05:33:00,2773.15,2773.15,2773.0,2773.0,0.81341338,3.0
2021-06-05 05:35:00,2769.56,2769.56,2769.56,2769.56,0.10832046,1.0
2021-06-05 05:40:00,2762.71,2762.71,2762.71,2762.71,0.01,1.0
2021-06-05 05:44:00,2759.44,2759.44,2759.44,2759.44,0.51647017,1.0
2021-06-05 05:54:00,2767.3,2767.3,2767.3,2767.3,0.10740055,1.0
2021-06-05 05:55:00,2767.29,2767.3,2767.29,2767.3,0.11036704,2.0
2021-06-05 06:00:00,2767.28,2777.88,2767.28,2777.88,4.14522695,13.0
2021-06-05 06:13:00,2776.89,2776.9,2776.89,2776.9,0.18005692,2.0
2021-06-05 06:17:00,2767.2,2767.2,2767.2,2767.2,0.01,1.0
2021-06-05 06:25:00,2768.58,2768.58,2768.58,2768.58,2.0,3.0
2021-06-05 06:35:00,2775.18,2775.18,2775.18,2775.18,0.81,1.0
2021-06-05 06:36:00,2774.32,2774.32,2774.32,2774.32,1.4,1.0
2021-06-05 06:40:00,2779.86,2779.86,2779.86,2779.86,0.05,1.0
2021-06-05 06:41:00,2776.86,2776.86,2776.86,2776.86,0.005,1.0
2021-06-05 06:47:00,2773.69,2773.69,2773.69,2773.69,0.2,1.0
2021-06-05 06:53:00,2780.0,2784.81,2780.0,2784.81,0.91,2.0
2021-06-05 07:00:00,2787.77,2787.77,2787.77,2787.77,0.01,1.0
2021-06-05 07:01:00,2787.91,2790.78,2787.91,2790.78,0.54044198,3.0
2021-06-05 07:19:00,2778.57,2778.57,2778.56,2778.56,0.3582411,2.0
2021-06-05 07:26:00,2771.14,2771.14,2771.14,2771.14,1.4,1.0
2021-06-05 07:30:00,2769.15,2769.15,2768.6,2768.6,4.37193,3.0
2021-06-05 07:31:00,2761.83,2761.83,2761.83,2761.83,0.01,1.0
2021-06-05 07:33:00,2756.02,2758.1,2755.48,2758.1,6.07829,7.0
2021-06-05 07:37:00,2759.92,2759.92,2759.92,2759.92,0.3517003,1.0
2021-06-05 07:40:00,2763.78,2763.78,2763.78,2763.78,1.4,1.0
2021-06-05 08:05:00,2776.38,2780.05,2776.38,2780.05,0.46601107,2.0
2021-06-05 08:08:00,2783.93,2783.93,2783.93,2783.93,0.01,1.0
2021-06-05 08:37:00,2775.65,2775.65,2775.07,2775.07,2.09770433,4.0
2021-06-05 08:40:00,2772.7,2772.7,2772.7,2772.7,5.185,4.0
2021-06-05 08:45:00,2772.95,2773.09,2772.95,2773.09,2.42038446,3.0
2021-06-05 09:16:00,2806.39,2813.3,2806.39,2813.3,3.02,11.0
2021-06-05 09:18:00,2805.12,2805.12,2805.12,2805.12,0.02,1.0
2021-06-05 09:19:00,2810.27,2810.27,2810.27,2810.27,0.16158066,1.0
2021-06-05 09:26:00,2810.67,2811.15,2810.67,2811.15,2.5,2.0
2021-06-05 09:40:00,2801.46,2806.67,2801.46,2806.67,10.0,9.0
2021-06-05 09:42:00,2800.31,2800.31,2800.31,2800.31,0.01,1.0
2021-06-05 09:44:00,2797.34,2797.34,2797.34,2797.34,0.01,1.0
2021-06-05 09:46:00,2787.73,2787.73,2787.73,2787.73,0.01,1.0
2021-06-05 09:52:00,2792.74,2792.74,2792.74,2792.74,0.005278,1.0
2021-06-05 09:54:00,2789.59,2789.59,2789.59,2789.59,0.53193622,2.0
2021-06-05 09:55:00,2789.59,2789.59,2789.59,2789.59,0.91849019,1.0
2021-06-05 09:59:00,2781.34,2781.34,2781.33,2781.33,0.01204302,2.0
2021-06-05 10:01:00,2785.35,2785.35,2778.65,2778.65,0.02,2.0
2021-06-05 10:02:00,2773.59,2779.69,2773.59,2779.69,4.43371172,15.0
2021-06-05 10:07:00,2786.83,2786.83,2786.83,2786.83,0.048,1.0
2021-06-05 10:09:00,2783.7,2783.7,2783.69,2783.69,0.01,2.0
2021-06-05 10:13:00,2793.75,2793.75,2793.75,2793.75,0.52569438,2.0
2021-06-05 10:27:00,2804.19,2804.19,2803.02,2803.02,3.65678866,5.0
2021-06-05 10:28:00,2804.51,2804.52,2804.51,2804.52,3.57465409,2.0
2021-06-05 10:29:00,2808.82,2809.12,2807.66,2807.66,10.26641522,8.0
2021-06-05 10:37:00,2800.91,2800.91,2800.91,2800.91,0.02,1.0
2021-06-05 10:40:00,2800.77,2805.8,2800.77,2805.8,10.0,11.0
2021-06-05 10:42:00,2814.9,2814.9,2814.9,2814.9,0.03,1.0
2021-06-05 10:51:00,2811.3,2811.3,2811.3,2811.3,0.01,1.0
2021-06-05 10:55:00,2809.95,2809.95,2809.95,2809.95,0.03133412,2.0
2021-06-05 11:00:00,2815.0,2817.09,2815.0,2817.09,0.11,2.0
2021-06-05 11:02:00,2807.48,2807.48,2807.48,2807.48,1.48538041,2.0
2021-06-05 11:07:00,2805.11,2805.11,2805.11,2805.11,2.67369,1.0
2021-06-05 11:11:00,2802.96,2802.96,2802.95,2802.95,2.54695977,2.0
2021-06-05 11:12:00,2800.19,2800.19,2800.19,2800.19,1.31255491,1.0
2021-06-05 11:22:00,2797.91,2797.91,2797.91,2797.91,0.008935,1.0
2021-06-05 11:23:00,2793.92,2793.92,2792.62,2792.62,4.888,6.0
2021-06-05 11:32:00,2791.98,2791.98,2791.98,2791.98,0.01,1.0
2021-06-05 11:33:00,2791.32,2791.32,2791.32,2791.32,0.01,1.0
2021-06-05 11:44:00,2768.45,2768.45,2768.45,2768.45,0.00614952,2.0
2021-06-05 11:45:00,2769.1,2769.1,2755.33,2755.33,0.54946998,4.0
2021-06-05 11:46:00,2746.7,2746.7,2746.7,2746.7,0.006,1.0
2021-06-05 11:47:00,2742.85,2742.85,2742.85,2742.85,0.1,1.0
2021-06-05 11:48:00,2754.6,2754.6,2754.6,2754.6,0.27618259,2.0
2021-06-05 11:49:00,2752.0,2752.0,2752.0,2752.0,0.51809435,1.0
2021-06-05 11:50:00,2746.43,2746.43,2737.26,2737.26,6.42253735,23.0
2021-06-05 11:51:00,2728.5,2728.5,2675.02,2675.02,20.14924158,50.0
2021-06-05 11:52:00,2669.47,2705.13,2665.0,2691.33,17.16821034,33.0
2021-06-05 11:53:00,2699.86,2699.86,2695.54,2699.17,3.03427602,5.0
2021-06-05 11:55:00,2687.56,2694.09,2687.56,2693.26,5.16972366,7.0
2021-06-05 11:57:00,2710.05,2710.05,2710.05,2710.05,0.5462,1.0
2021-06-05 11:58:00,2710.05,2710.05,2710.05,2710.05,4.449e-05,1.0
2021-06-05 11:59:00,2723.67,2723.68,2706.43,2706.43,0.575,4.0
2021-06-05 12:00:00,2709.99,2713.97,2709.99,2713.97,2.2510965,4.0
