Time,Open,High,Low,Close,Volume,Trades
2021-05-25 14:29:00,2451.81,2451.81,2451.81,2451.81,0.0048,1.0
2021-05-25 14:30:00,2442.93,2444.35,2438.26,2438.26,1.62007902,9.0
2021-05-25 14:32:00,2422.76,2423.08,2421.95,2421.95,3.24478486,9.0
2021-05-25 14:33:00,2418.64,2424.15,2418.64,2424.15,14.39454621,15.0
2021-05-25 14:34:00,2418.65,2418.65,2418.65,2418.65,0.28354113,1.0
2021-05-25 14:36:00,2421.68,2421.68,2421.68,2421.68,2.5303,1.0
2021-05-25 14:38:00,2414.9,2414.9,2414.9,2414.9,0.31795382,1.0
2021-05-25 14:40:00,2413.19,2413.19,2413.19,2413.19,0.00676024,1.0
2021-05-25 14:41:00,2413.09,2422.04,2413.09,2422.04,0.11266274,5.0
2021-05-25 14:42:00,2420.49,2424.69,2420.49,2424.69,0.00972891,2.0
2021-05-25 14:45:00,2420.33,2422.53,2420.33,2422.53,2.53715729,3.0
2021-05-25 14:48:00,2444.76,2447.5,2443.53,2443.53,13.55023515,12.0
2021-05-25 14:49:00,2446.24,2449.91,2446.22,2449.91,2.05,3.0
2021-05-25 14:50:00,2450.0,2450.0,2443.34,2443.34,72.77084,19.0
2021-05-25 14:51:00,2438.86,2441.44,2438.85,2441.44,5.3407659,4.0
2021-05-25 14:52:00,2440.38,2447.27,2439.99,2447.27,15.43914625,9.0
2021-05-25 14:57:00,2447.21,2447.21,2447.21,2447.21,0.4940806,1.0
2021-05-25 14:58:00,2455.18,2458.26,2455.18,2458.26,4.86870883,7.0
2021-05-25 14:59:00,2464.4,2465.84,2464.4,2465.84,1.96244296,2.0
2021-05-25 15:00:00,2462.43,2469.87,2462.43,2469.87,5.29795942,6.0
2021-05-25 15:01:00,2485.84,2487.11,2485.84,2487.11,5.0,3.0
2021-05-25 15:02:00,2489.4,2489.41,2489.39,2489.39,0.93502269,4.0
2021-05-25 15:03:00,2493.98,2497.04,2491.53,2497.04,0.36061191,3.0
2021-05-25 15:04:00,2500.0,2504.22,2498.47,2498.47,3.1314527,10.0
2021-05-25 15:05:00,2495.05,2498.0,2490.74,2497.47,48.14424548,12.0
2021-05-25 15:06:00,2493.55,2493.55,2489.22,2489.22,4.60555066,14.0
2021-05-25 15:07:00,2491.35,2492.83,2491.35,2492.83,0.04358612,2.0
2021-05-25 15:08:00,2492.98,2492.98,2491.04,2491.24,0.05459541,4.0
2021-05-25 15:09:00,2490.74,2492.84,2490.74,2492.84,0.05252145,4.0
2021-05-25 15:10:00,2494.14,2495.82,2489.24,2490.04,0.32556412,8.0
2021-05-25 15:11:00,2487.84,2487.84,2487.84,2487.84,0.005,1.0
2021-05-25 15:13:00,2481.62,2482.02,2481.62,2482.02,0.412,2.0
2021-05-25 15:14:00,2476.92,2477.58,2476.92,2477.58,0.11008986,3.0
2021-05-25 15:15:00,2473.63,2473.63,2471.53,2471.53,1.37521648,3.0
2021-05-25 15:16:00,2463.59,2476.35,2463.15,2476.35,7.48917656,11.0
2021-05-25 15:17:00,2476.35,2491.45,2476.35,2491.45,9.04075414,9.0
2021-05-25 15:18:00,2488.74,2488.74,2488.74,2488.74,2.4633,1.0
2021-05-25 15:19:00,2489.76,2513.43,2489.76,2513.43,2.46560771,3.0
2021-05-25 15:20:00,2518.34,2527.01,2518.34,2527.01,1.27952899,4.0
2021-05-25 15:21:00,2532.73,2535.85,2532.73,2535.85,5.0,4.0
2021-05-25 15:23:00,2528.71,2528.71,2528.61,2528.61,1.94650381,6.0
2021-05-25 15:24:00,2536.44,2545.42,2534.79,2538.47,2.13523268,7.0
2021-05-25 15:26:00,2529.53,2540.9,2529.52,2540.9,4.41893693,4.0
2021-05-25 15:27:00,2547.32,2547.33,2539.78,2547.22,7.29636063,10.0
2021-05-25 15:28:00,2550.0,2560.59,2550.0,2560.58,3.1174598,7.0
2021-05-25 15:29:00,2560.96,2563.19,2560.96,2563.19,2.93324,2.0
2021-05-25 15:30:00,2555.4,2555.4,2549.9,2549.9,3.34273,2.0
2021-05-25 15:31:00,2559.06,2559.06,2559.06,2559.06,0.04305818,1.0
2021-05-25 15:32:00,2550.01,2550.01,2548.35,2548.35,15.43343891,26.0
2021-05-25 15:33:00,2549.21,2551.4,2549.21,2551.4,2.44512533,3.0
2021-05-25 15:34:00,2548.58,2548.59,2543.84,2543.84,2.44887655,6.0
2021-05-25 15:35:00,2543.84,2546.33,2541.77,2546.33,0.24480898,3.0
2021-05-25 15:36:00,2544.08,2545.18,2544.08,2545.13,5.04129205,7.0
2021-05-25 15:37:00,2546.52,2546.52,2546.52,2546.52,0.04128353,1.0
2021-05-25 15:38:00,2545.79,2547.67,2545.79,2547.67,0.17220323,4.0
2021-05-25 15:39:00,2548.96,2567.78,2548.96,2567.78,5.12556961,7.0
2021-05-25 15:40:00,2567.54,2567.54,2565.13,2565.13,1.55405172,2.0
2021-05-25 15:42:00,2553.09,2553.09,2553.09,2553.09,0.08214986,2.0
2021-05-25 15:43:00,2547.18,2547.18,2547.18,2547.18,0.00482891,1.0
2021-05-25 15:47:00,2540.67,2540.67,2540.67,2540.67,0.0047418,1.0
2021-05-25 15:48:00,2536.01,2536.01,2536.01,2536.01,0.34597,1.0
2021-05-25 15:49:00,2540.63,2540.63,2540.63,2540.63,0.77543487,1.0
2021-05-25 15:50:00,2545.23,2557.16,2545.23,2545.4,0.2050853,8.0
2021-05-25 15:51:00,2540.89,2540.89,2539.71,2539.71,1.51654946,3.0
2021-05-25 15:52:00,2541.02,2541.02,2541.02,2541.02,1.13225877,1.0
2021-05-25 15:53:00,2549.25,2549.25,2547.73,2547.73,6.72954,5.0
2021-05-25 15:54:00,2556.56,2556.56,2556.56,2556.56,0.52,1.0
2021-05-25 15:55:00,2547.09,2547.1,2547.09,2547.1,0.01172158,2.0
2021-05-25 15:56:00,2549.78,2549.79,2549.78,2549.79,0.06856396,2.0
2021-05-25 15:57:00,2548.71,2548.71,2548.71,2548.71,0.06851033,1.0
2021-05-25 15:59:00,2542.7,2542.7,2542.7,2542.7,0.06848617,1.0
2021-05-25 16:00:00,2546.69,2549.28,2546.69,2547.23,5.76543029,6.0
2021-05-25 16:02:00,2535.5,2535.5,2535.5,2535.5,0.00482891,1.0
2021-05-25 16:06:00,2542.43,2545.92,2542.35,2542.35,0.51430461,4.0
2021-05-25 16:09:00,2567.78,2567.78,2567.78,2567.78,0.00810512,1.0
2021-05-25 16:10:00,2576.2,2576.2,2576.2,2576.2,0.0048,1.0
2021-05-25 16:12:00,2588.26,2588.26,2588.26,2588.26,0.00481445,1.0
2021-05-25 16:13:00,2583.46,2583.46,2583.45,2583.45,0.84553804,3.0
2021-05-25 16:15:00,2584.6,2584.6,2577.41,2577.41,2.92350345,4.0
2021-05-25 16:16:00,2581.94,2581.96,2581.94,2581.96,0.03578564,2.0
2021-05-25 16:17:00,2577.55,2577.55,2577.55,2577.55,0.35032,2.0
2021-05-25 16:18:00,2578.18,2578.21,2578.18,2578.21,0.07019063,4.0
2021-05-25 16:19:00,2589.4,2592.86,2589.4,2592.86,0.37016068,4.0
2021-05-25 16:20:00,2592.86,2593.33,2592.86,2593.33,0.09424167,2.0
2021-05-25 16:21:00,2610.9,2610.9,2609.05,2609.7,0.9836517,16.0
2021-05-25 16:22:00,2618.18,2618.18,2614.56,2614.56,0.38380596,4.0
2021-05-25 16:23:00,2612.55,2618.36,2609.88,2618.36,0.043011,3.0
2021-05-25 16:24:00,2628.66,2634.9,2623.34,2630.42,4.40691546,18.0
2021-05-25 16:26:00,2637.91,2672.63,2631.95,2631.96,103.80105915,35.0
2021-05-25 16:27:00,2635.23,2635.23,2628.92,2629.08,4.18396243,9.0
2021-05-25 16:28:00,2625.83,2627.29,2625.83,2627.22,3.90244938,10.0
2021-05-25 16:29:00,2631.88,2636.73,2631.87,2635.02,3.15308311,8.0
2021-05-25 16:30:00,2630.05,2632.41,2625.0,2625.0,3.24675977,9.0
2021-05-25 16:31:00,2623.85,2623.85,2623.83,2623.83,0.0802692,3.0
2021-05-25 16:32:00,2622.27,2623.02,2622.27,2623.02,5.23470832,5.0
2021-05-25 16:33:00,2623.46,2624.99,2623.46,2624.99,1.5253663,3.0
2021-05-25 16:34:00,2628.23,2628.23,2628.23,2628.23,2.3291,1.0
2021-05-25 16:35:00,2626.25,2626.25,2626.24,2626.24,0.52550782,2.0
2021-05-25 16:36:00,2629.57,2629.57,2629.57,2629.57,0.004,1.0
2021-05-25 16:37:00,2638.56,2650.74,2638.56,2650.74,0.11345891,4.0
2021-05-25 16:38:00,2652.86,2654.03,2652.86,2654.03,0.79288091,2.0
2021-05-25 16:39:00,2653.25,2655.79,2634.93,2634.93,37.14851222,16.0
2021-05-25 16:40:00,2631.86,2631.86,2628.23,2630.94,2.43382713,5.0
2021-05-25 16:41:00,2637.67,2637.67,2637.67,2637.67,2.32283131,2.0
2021-05-25 16:43:00,2643.72,2645.62,2643.72,2645.62,0.03678636,2.0
2021-05-25 16:44:00,2641.78,2641.8,2641.78,2641.8,5.0,3.0
2021-05-25 16:45:00,2640.41,2640.41,2631.09,2631.09,2.51416994,4.0
2021-05-25 16:46:00,2631.95,2634.18,2623.03,2623.03,6.77131991,6.0
2021-05-25 16:47:00,2623.0,2623.0,2623.0,2623.0,7.326e-05,1.0
2021-05-25 16:55:00,2628.28,2628.28,2628.28,2628.28,0.0335,1.0
2021-05-25 16:57:00,2615.21,2615.21,2595.16,2595.16,19.76921027,34.0
2021-05-25 16:58:00,2595.16,2595.16,2589.71,2590.02,1.16477251,6.0
2021-05-25 16:59:00,2589.01,2589.02,2588.5,2588.51,1.84431797,4.0
2021-05-25 17:01:00,2595.21,2595.21,2586.16,2586.16,3.23352473,3.0
2021-05-25 17:02:00,2584.92,2584.92,2579.67,2579.67,1.09454079,3.0
2021-05-25 17:03:00,2575.0,2575.0,2567.68,2570.02,8.45492097,14.0
2021-05-25 17:04:00,2571.96,2575.86,2571.96,2575.85,3.38361439,3.0
2021-05-25 17:05:00,2565.39,2569.61,2565.39,2569.61,3.06607284,5.0
2021-05-25 17:06:00,2563.52,2563.81,2556.88,2563.81,7.66633,7.0
2021-05-25 17:07:00,2563.28,2563.28,2558.22,2558.22,8.507883,6.0
2021-05-25 17:08:00,2563.51,2563.51,2563.51,2563.51,0.0048,1.0
2021-05-25 17:11:00,2564.92,2564.92,2564.92,2564.92,0.78485367,1.0
2021-05-25 17:12:00,2570.4,2570.4,2570.38,2570.38,3.18663126,5.0
2021-05-25 17:14:00,2580.4,2592.86,2580.4,2592.86,2.80251062,3.0
2021-05-25 17:15:00,2592.86,2603.44,2592.86,2603.44,2.43345554,9.0
2021-05-25 17:16:00,2608.03,2618.19,2608.03,2618.18,2.7350265,5.0
2021-05-25 17:17:00,2628.88,2628.88,2628.88,2628.88,0.0048,1.0
2021-05-25 17:18:00,2629.72,2629.72,2629.72,2629.72,0.00481445,1.0
2021-05-25 17:20:00,2618.21,2625.39,2618.21,2625.38,0.03216324,4.0
2021-05-25 17:21:00,2626.1,2629.19,2623.26,2623.26,20.0769796,13.0
2021-05-25 17:22:00,2607.87,2613.69,2607.87,2613.68,4.70242739,4.0
2021-05-25 17:25:00,2611.16,2616.59,2611.16,2616.59,4.6925964,2.0
2021-05-25 17:27:00,2603.1,2603.1,2584.92,2584.92,7.73449324,8.0
2021-05-25 17:28:00,2577.45,2577.46,2559.95,2562.98,18.92183436,18.0
2021-05-25 17:29:00,2568.84,2568.84,2549.81,2558.93,29.79745431,17.0
2021-05-25 17:30:00,2555.18,2567.03,2555.18,2564.0,5.31339414,8.0
2021-05-25 17:31:00,2571.69,2571.69,2571.65,2571.65,0.00965782,3.0
2021-05-25 17:33:00,2552.17,2552.17,2544.8,2544.8,4.69261143,9.0
2021-05-25 17:34:00,2544.79,2548.52,2540.66,2541.04,3.98146985,9.0
2021-05-25 17:35:00,2541.04,2570.41,2541.04,2570.41,22.09334838,18.0
2021-05-25 17:36:00,2572.92,2607.61,2571.95,2597.98,10.44349763,20.0
2021-05-25 17:37:00,2595.68,2595.68,2591.76,2595.12,0.88279666,4.0
2021-05-25 17:38:00,2618.16,2618.16,2618.16,2618.16,0.008,1.0
2021-05-25 17:40:00,2605.68,2605.68,2593.26,2593.26,0.13325794,5.0
2021-05-25 17:41:00,2588.14,2593.45,2587.14,2587.14,0.42415308,5.0
2021-05-25 17:42:00,2587.13,2590.92,2587.13,2590.92,2.92884105,5.0
2021-05-25 17:43:00,2581.2,2581.84,2581.2,2581.84,0.3125784,2.0
2021-05-25 17:44:00,2586.58,2586.58,2586.56,2586.56,2.37030788,3.0
2021-05-25 17:47:00,2587.63,2587.63,2574.94,2579.69,0.46437888,6.0
2021-05-25 17:48:00,2575.54,2575.54,2575.54,2575.54,0.00482891,1.0
2021-05-25 17:49:00,2580.87,2580.87,2580.87,2580.87,2.37656069,2.0
2021-05-25 17:50:00,2586.45,2589.19,2586.45,2589.19,2.40151548,4.0
2021-05-25 17:52:00,2597.21,2597.21,2593.59,2593.59,0.6132023,4.0
2021-05-25 17:53:00,2601.37,2601.37,2601.37,2601.37,0.03603715,1.0
2021-05-25 17:56:00,2607.36,2608.77,2607.36,2608.77,4.62942838,4.0
2021-05-25 17:57:00,2602.87,2602.87,2602.87,2602.87,0.15925574,1.0
2021-05-25 17:59:00,2604.43,2618.18,2604.43,2615.22,4.65135887,11.0
2021-05-25 18:00:00,2609.03,2609.03,2592.36,2592.36,5.58627571,11.0
2021-05-25 18:01:00,2592.56,2592.56,2592.56,2592.56,2.35680848,3.0
2021-05-25 18:02:00,2588.9,2588.9,2574.28,2579.74,3.19371193,17.0
2021-05-25 18:03:00,2578.7,2578.7,2571.9,2574.73,2.38225782,5.0
2021-05-25 18:04:00,2583.46,2587.11,2583.46,2587.1,5.77851956,5.0
2021-05-25 18:05:00,2586.3,2599.75,2586.3,2599.74,13.80231607,9.0
2021-05-25 18:06:00,2598.48,2598.49,2598.48,2598.49,0.05127422,2.0
2021-05-25 18:07:00,2594.24,2594.24,2594.24,2594.24,0.0048,1.0
2021-05-25 18:10:00,2590.02,2590.02,2590.01,2590.01,2.36366232,2.0
2021-05-25 18:11:00,2584.15,2585.49,2584.15,2585.49,2.00279062,3.0
2021-05-25 18:15:00,2591.06,2591.06,2591.06,2591.06,0.00482891,1.0
2021-05-25 18:17:00,2588.68,2588.7,2588.68,2588.69,0.45444991,6.0
2021-05-25 18:19:00,2579.95,2580.23,2579.95,2580.23,2.37586762,2.0
2021-05-25 18:21:00,2586.89,2586.89,2586.89,2586.89,2.36254348,3.0
2021-05-25 18:22:00,2579.42,2579.42,2579.42,2579.42,2.37150233,4.0
2021-05-25 18:24:00,2572.9,2572.9,2565.9,2565.9,0.77771048,5.0
2021-05-25 18:25:00,2564.42,2574.71,2564.42,2574.71,3.32019039,7.0
2021-05-25 18:26:00,2572.77,2572.77,2572.0,2572.0,2.38084438,8.0
2021-05-25 18:28:00,2577.82,2577.82,2574.73,2574.73,6.1421584,9.0
2021-05-25 18:30:00,2576.96,2576.96,2572.76,2572.76,1.01050716,2.0
2021-05-25 18:32:00,2576.99,2589.73,2576.99,2589.73,5.52746554,13.0
2021-05-25 18:33:00,2584.22,2584.22,2584.22,2584.22,0.0843,1.0
2021-05-25 18:36:00,2565.9,2565.9,2564.15,2564.15,1.3469,5.0
2021-05-25 18:38:00,2559.72,2559.72,2559.72,2559.72,0.01,1.0
2021-05-25 18:39:00,2555.93,2556.32,2554.81,2556.32,0.05670799,4.0
2021-05-25 18:40:00,2556.32,2556.32,2556.32,2556.32,0.00656076,1.0
2021-05-25 18:41:00,2565.71,2565.71,2565.71,2565.71,2.38598686,3.0
2021-05-25 18:43:00,2576.85,2580.19,2576.84,2580.19,3.21529523,10.0
2021-05-25 18:44:00,2571.23,2571.23,2571.23,2571.23,0.0048,1.0
2021-05-25 18:45:00,2578.04,2578.68,2578.04,2578.68,0.32129581,4.0
2021-05-25 18:50:00,2587.11,2587.11,2587.11,2587.11,0.0948622,1.0
2021-05-25 18:51:00,2586.26,2592.89,2586.25,2592.88,0.097,4.0
2021-05-25 18:57:00,2582.9,2582.9,2580.17,2580.17,0.2973,4.0
2021-05-25 18:59:00,2578.74,2579.53,2578.74,2579.53,0.70974779,4.0
2021-05-25 19:00:00,2578.95,2578.95,2578.95,2578.95,2.37439272,2.0
2021-05-25 19:03:00,2589.27,2589.27,2587.95,2587.95,5.844,6.0
2021-05-25 19:06:00,2594.15,2597.18,2594.15,2597.18,6.09996013,7.0
2021-05-25 19:11:00,2584.04,2584.04,2584.03,2584.03,0.0095,2.0
2021-05-25 19:16:00,2576.7,2576.71,2574.33,2574.33,0.1767481,3.0
2021-05-25 19:17:00,2574.03,2574.03,2574.03,2574.03,0.2565,3.0
2021-05-25 19:23:00,2554.14,2554.14,2552.94,2552.94,2.40666188,6.0
2021-05-25 19:24:00,2560.22,2560.22,2547.35,2547.66,4.15908005,11.0
2021-05-25 19:25:00,2544.06,2544.07,2543.36,2543.36,0.58074987,6.0
2021-05-25 19:26:00,2550.18,2551.9,2550.16,2550.16,14.83734521,15.0
2021-05-25 19:31:00,2531.35,2531.35,2530.16,2531.16,2.546138,11.0
2021-05-25 19:32:00,2532.22,2541.88,2527.58,2541.87,5.16837916,11.0
2021-05-25 19:33:00,2541.94,2541.94,2541.94,2541.94,0.00168104,1.0
2021-05-25 19:34:00,2545.47,2545.47,2545.47,2545.47,2.40204037,3.0
2021-05-25 19:37:00,2542.5,2547.4,2542.46,2547.4,6.19027176,10.0
2021-05-25 19:38:00,2556.9,2557.2,2556.9,2557.2,2.42363741,3.0
2021-05-25 19:44:00,2571.09,2571.09,2571.09,2571.09,0.0728,1.0
2021-05-25 19:47:00,2580.63,2580.63,2580.63,2580.63,0.57363765,2.0
2021-05-25 19:51:00,2587.67,2587.67,2587.67,2587.67,0.9,2.0
2021-05-25 19:55:00,2579.67,2579.67,2579.47,2579.47,2.63670822,9.0
2021-05-25 19:56:00,2581.91,2581.91,2581.91,2581.91,0.0975,1.0
2021-05-25 19:57:00,2570.91,2571.43,2570.91,2571.43,4.55542172,5.0
2021-05-25 19:58:00,2570.19,2581.7,2570.19,2581.7,13.62361058,12.0
