Time,Open,High,Low,Close,Volume,Trades
2021-02-08 09:21:00,1645.77,1645.77,1645.77,1645.77,2.68792979,1.0
2021-02-08 09:41:00,1640.0,1640.0,1640.0,1640.0,11.03193228,2.0
2021-02-08 09:47:00,1638.13,1638.13,1638.13,1638.13,2.1859537,1.0
2021-02-08 09:48:00,1637.43,1637.44,1637.43,1637.44,2.56811223,3.0
2021-02-08 09:59:00,1634.95,1634.95,1634.95,1634.95,0.00573696,1.0
2021-02-08 10:13:00,1646.2,1646.2,1646.2,1646.2,0.6,1.0
2021-02-08 10:16:00,1647.05,1647.05,1647.05,1647.05,0.03226296,1.0
2021-02-08 10:17:00,1647.01,1647.01,1647.01,1647.01,0.11751,1.0
2021-02-08 10:24:00,1641.97,1641.97,1641.97,1641.97,0.01738049,1.0
2021-02-08 10:50:00,1635.5,1635.5,1635.5,1635.5,0.21704997,1.0
2021-02-08 10:51:00,1634.8,1634.8,1632.38,1632.38,3.79996973,2.0
2021-02-08 10:55:00,1630.17,1630.17,1630.17,1630.17,0.07857491,2.0
2021-02-08 11:00:00,1630.17,1630.17,1629.85,1629.85,0.59399985,2.0
2021-02-08 11:04:00,1628.59,1628.59,1628.59,1628.59,0.1,1.0
2021-02-08 11:05:00,1630.03,1630.03,1630.03,1630.03,0.00264,1.0
2021-02-08 11:06:00,1630.79,1630.79,1630.79,1630.79,1.72749688,1.0
2021-02-08 11:18:00,1633.77,1633.77,1633.77,1633.77,2.50152185,2.0
2021-02-08 11:20:00,1634.49,1634.49,1634.49,1634.49,0.18755628,1.0
2021-02-08 11:22:00,1637.65,1641.09,1637.65,1641.09,1.0140562,3.0
2021-02-08 11:23:00,1640.34,1640.34,1640.34,1640.34,0.03816496,1.0
2021-02-08 11:25:00,1639.44,1639.44,1639.44,1639.44,0.05315995,1.0
2021-02-08 11:26:00,1638.51,1638.51,1638.51,1638.51,0.08788447,2.0
2021-02-08 11:27:00,1639.26,1639.26,1639.26,1639.26,0.40351635,1.0
2021-02-08 11:31:00,1636.46,1636.46,1636.46,1636.46,0.41079672,1.0
2021-02-08 11:36:00,1645.04,1645.13,1645.04,1645.13,0.17283501,3.0
2021-02-08 11:37:00,1645.01,1645.01,1645.01,1645.01,2.64961769,1.0
2021-02-08 11:39:00,1647.27,1647.27,1647.27,1647.27,0.01157929,1.0
2021-02-08 11:43:00,1643.25,1643.25,1643.25,1643.25,0.03582131,3.0
2021-02-08 11:52:00,1644.75,1644.75,1644.0,1644.0,0.94264868,2.0
2021-02-08 11:55:00,1644.84,1644.84,1644.58,1644.58,1.3027944,7.0
2021-02-08 11:56:00,1644.58,1644.91,1644.58,1644.91,2.9699355,7.0
2021-02-08 11:57:00,1644.91,1644.91,1644.91,1644.91,2.70878482,5.0
2021-02-08 11:59:00,1647.16,1649.02,1647.16,1649.02,2.31449329,2.0
2021-02-08 12:01:00,1652.59,1652.59,1652.59,1652.59,0.01244428,1.0
2021-02-08 12:03:00,1654.97,1656.0,1654.97,1656.0,0.0980108,2.0
2021-02-08 12:05:00,1657.78,1657.78,1657.78,1657.78,0.0184503,1.0
2021-02-08 12:06:00,1662.75,1663.28,1662.75,1663.28,0.89139801,5.0
2021-02-08 12:07:00,1664.87,1664.87,1664.87,1664.87,0.07785067,1.0
2021-02-08 12:12:00,1662.57,1662.57,1662.57,1662.57,1.20031626,1.0
2021-02-08 12:14:00,1661.89,1661.89,1661.89,1661.89,6.02431413,1.0
2021-02-08 12:15:00,1660.54,1662.52,1658.59,1658.59,5.02645386,3.0
2021-02-08 12:16:00,1656.75,1656.75,1656.34,1656.34,0.26404644,2.0
2021-02-08 12:17:00,1657.03,1657.03,1655.68,1655.68,13.29700838,4.0
2021-02-08 12:27:00,1660.84,1660.84,1660.31,1660.31,0.21136715,5.0
2021-02-08 12:28:00,1661.36,1661.36,1661.34,1661.34,4.20857708,2.0
2021-02-08 12:29:00,1662.25,1663.33,1662.25,1663.33,0.04660553,3.0
2021-02-08 12:30:00,1665.74,1666.33,1665.74,1666.33,3.0,3.0
2021-02-08 12:33:00,1660.4,1660.97,1660.4,1660.97,0.1632635,2.0
2021-02-08 12:34:00,1660.42,1660.42,1660.42,1660.42,0.11142777,1.0
2021-02-08 12:39:00,1661.97,1661.97,1661.97,1661.97,0.07142,1.0
2021-02-08 12:40:00,1662.07,1662.07,1662.07,1662.07,1.77627,1.0
2021-02-08 12:42:00,1663.44,1663.44,1663.44,1663.44,0.0112,1.0
2021-02-08 12:51:00,1659.02,1659.02,1659.02,1659.02,0.25,1.0
2021-02-08 12:53:00,1658.07,1658.07,1658.07,1658.07,0.09591234,1.0
2021-02-08 12:55:00,1658.07,1658.07,1658.07,1658.07,0.03180958,1.0
2021-02-08 12:56:00,1658.07,1658.07,1658.07,1658.07,0.06913029,1.0
2021-02-08 13:01:00,1669.0,1669.0,1669.0,1669.0,0.93269541,5.0
2021-02-08 13:03:00,1670.65,1670.65,1670.65,1670.65,0.01830817,1.0
2021-02-08 13:05:00,1673.25,1674.0,1670.01,1670.01,1.06723167,3.0
2021-02-08 13:06:00,1670.64,1670.64,1669.49,1669.49,4.78041345,2.0
2021-02-08 13:07:00,1661.14,1661.14,1661.01,1661.01,3.84816587,3.0
2021-02-08 13:09:00,1660.78,1660.78,1660.78,1660.78,0.30028262,1.0
2021-02-08 13:10:00,1658.07,1658.07,1655.68,1655.68,4.64914111,4.0
2021-02-08 13:18:00,1656.12,1656.12,1656.12,1656.12,0.06020095,1.0
2021-02-08 13:19:00,1656.64,1656.64,1656.64,1656.64,0.6958,1.0
2021-02-08 13:20:00,1655.99,1655.99,1655.99,1655.99,0.60181691,1.0
2021-02-08 13:22:00,1652.53,1652.53,1651.52,1651.52,0.07271076,4.0
2021-02-08 13:31:00,1650.0,1650.0,1650.0,1650.0,5.75622258,1.0
2021-02-08 13:32:00,1649.73,1649.73,1647.36,1647.36,0.09013072,2.0
2021-02-08 13:40:00,1654.17,1654.18,1654.17,1654.18,0.9088253,2.0
2021-02-08 13:41:00,1654.18,1654.18,1654.18,1654.18,0.6192492,1.0
2021-02-08 13:44:00,1662.89,1673.25,1662.89,1673.25,0.12885399,5.0
2021-02-08 13:45:00,1674.83,1685.32,1672.86,1685.32,22.44680816,13.0
2021-02-08 13:48:00,1693.36,1700.0,1689.22,1689.29,27.02679303,16.0
2021-02-08 13:49:00,1690.35,1691.81,1689.94,1691.81,7.40018549,4.0
2021-02-08 13:51:00,1700.0,1715.0,1700.0,1715.0,21.10828573,15.0
2021-02-08 13:52:00,1697.28,1697.28,1697.27,1697.27,1.85971176,2.0
2021-02-08 13:53:00,1699.88,1699.88,1699.26,1699.26,2.52564335,4.0
2021-02-08 13:54:00,1702.19,1702.2,1702.19,1702.2,2.0,2.0
2021-02-08 13:55:00,1705.02,1705.02,1696.67,1696.67,0.22550743,2.0
2021-02-08 13:56:00,1706.03,1710.05,1706.03,1710.05,8.23886246,4.0
2021-02-08 13:57:00,1706.65,1708.3,1706.65,1708.3,1.29107421,3.0
2021-02-08 13:58:00,1713.5,1713.5,1713.5,1713.5,0.13266451,1.0
2021-02-08 13:59:00,1715.0,1718.05,1715.0,1718.05,0.71609339,9.0
2021-02-08 14:00:00,1720.92,1723.11,1720.92,1723.11,0.05775079,3.0
2021-02-08 14:01:00,1725.51,1726.2,1725.51,1726.2,0.126884,3.0
2021-02-08 14:02:00,1733.95,1734.08,1729.49,1729.49,10.83643371,17.0
2021-02-08 14:03:00,1734.13,1734.13,1709.91,1715.1,14.50133952,21.0
2021-02-08 14:04:00,1715.11,1723.33,1713.99,1723.33,21.82250553,17.0
2021-02-08 14:05:00,1714.72,1714.72,1714.72,1714.72,0.32251428,1.0
2021-02-08 14:06:00,1717.56,1717.56,1715.09,1715.09,2.36628008,4.0
2021-02-08 14:07:00,1709.96,1709.96,1706.4,1706.4,1.0,4.0
2021-02-08 14:08:00,1704.42,1704.42,1699.68,1699.68,0.02969244,2.0
2021-02-08 14:09:00,1699.66,1699.66,1695.22,1695.22,0.12679337,3.0
2021-02-08 14:10:00,1694.84,1694.84,1694.84,1694.84,0.05965827,2.0
2021-02-08 14:11:00,1691.29,1692.0,1684.35,1692.0,1.17729303,8.0
2021-02-08 14:12:00,1691.68,1696.26,1691.68,1696.26,0.01980019,2.0
2021-02-08 14:13:00,1693.56,1693.56,1693.07,1693.07,6.71469765,2.0
2021-02-08 14:15:00,1697.41,1697.41,1697.41,1697.41,0.00512706,1.0
2021-02-08 14:17:00,1701.28,1701.28,1698.3,1698.31,0.40809994,4.0
2021-02-08 14:18:00,1701.23,1701.37,1701.23,1701.37,8.14017057,4.0
2021-02-08 14:20:00,1692.22,1694.7,1692.22,1694.7,0.65903725,4.0
2021-02-08 14:21:00,1698.86,1704.38,1698.86,1704.38,4.49640709,2.0
2021-02-08 14:22:00,1704.71,1705.06,1703.57,1703.57,9.89997606,5.0
2021-02-08 14:23:00,1709.84,1715.26,1707.37,1715.26,1.257326,5.0
2021-02-08 14:24:00,1715.33,1723.3,1715.33,1716.88,8.00370901,8.0
2021-02-08 14:25:00,1715.63,1717.03,1713.61,1716.72,6.28811711,8.0
2021-02-08 14:26:00,1718.87,1724.69,1718.87,1724.69,2.89791114,2.0
2021-02-08 14:27:00,1725.5,1725.5,1712.05,1712.05,7.7800023,10.0
2021-02-08 14:28:00,1717.09,1718.94,1717.09,1718.94,5.17458115,3.0
2021-02-08 14:30:00,1715.83,1715.83,1713.76,1713.76,1.09258036,2.0
2021-02-08 14:31:00,1711.62,1713.38,1711.62,1713.38,0.04566377,2.0
2021-02-08 14:32:00,1711.61,1711.61,1710.0,1710.0,5.17359307,3.0
2021-02-08 14:33:00,1710.0,1710.0,1699.31,1702.46,6.22282801,10.0
2021-02-08 14:34:00,1700.75,1700.75,1699.31,1699.31,2.15251539,4.0
2021-02-08 14:35:00,1699.06,1699.06,1691.29,1692.92,0.1790857,3.0
2021-02-08 14:36:00,1692.0,1692.0,1688.79,1688.79,0.47281671,3.0
2021-02-08 14:39:00,1693.43,1696.52,1693.43,1696.52,1.02129939,2.0
2021-02-08 14:41:00,1697.43,1700.0,1697.43,1700.0,2.46177568,4.0
2021-02-08 14:42:00,1700.0,1700.0,1700.0,1700.0,4.07522432,2.0
2021-02-08 14:44:00,1698.93,1698.93,1698.93,1698.93,1.35,1.0
2021-02-08 14:45:00,1696.22,1696.33,1693.72,1693.72,0.9740744,3.0
2021-02-08 14:48:00,1700.24,1700.24,1700.24,1700.24,1.17097369,2.0
2021-02-08 14:50:00,1698.81,1698.81,1698.81,1698.81,0.3041,2.0
2021-02-08 14:51:00,1697.55,1697.55,1697.55,1697.55,0.58849578,1.0
2021-02-08 14:52:00,1696.42,1696.42,1696.42,1696.42,0.02980136,1.0
2021-02-08 14:53:00,1697.87,1697.87,1697.87,1697.87,0.06592809,1.0
2021-02-08 14:54:00,1696.03,1696.08,1692.97,1692.97,7.87478351,6.0
2021-02-08 14:55:00,1689.26,1689.27,1681.3,1681.3,5.24427269,7.0
2021-02-08 14:56:00,1681.3,1681.3,1681.3,1681.3,1.00000752,3.0
2021-02-08 14:58:00,1691.46,1691.46,1688.38,1688.38,0.95613606,2.0
2021-02-08 14:59:00,1687.07,1689.66,1687.07,1689.66,5.1619666,3.0
2021-02-08 15:01:00,1700.41,1700.41,1700.41,1700.41,0.02095556,1.0
2021-02-08 15:02:00,1700.0,1700.0,1700.0,1700.0,5.94117647,3.0
2021-02-08 15:03:00,1702.3,1702.3,1702.3,1702.3,0.17788142,1.0
2021-02-08 15:04:00,1703.68,1703.68,1699.83,1700.01,3.03887668,4.0
2021-02-08 15:06:00,1704.71,1709.84,1704.71,1709.84,0.10588323,4.0
2021-02-08 15:07:00,1709.99,1710.0,1709.99,1710.0,5.03977579,4.0
2021-02-08 15:09:00,1714.27,1720.36,1714.27,1720.36,1.1233796,4.0
2021-02-08 15:10:00,1719.12,1719.12,1719.12,1719.12,0.02397973,1.0
2021-02-08 15:11:00,1713.42,1714.27,1713.42,1714.27,0.0519414,2.0
2021-02-08 15:12:00,1708.63,1708.63,1706.33,1706.33,2.7,4.0
2021-02-08 15:13:00,1705.58,1705.58,1705.58,1705.58,0.00704637,1.0
2021-02-08 15:14:00,1710.17,1714.27,1710.17,1714.27,0.06109331,2.0
2021-02-08 15:15:00,1715.88,1715.88,1715.88,1715.88,0.6054746,2.0
2021-02-08 15:18:00,1715.4,1717.3,1711.69,1711.69,6.82840999,5.0
2021-02-08 15:19:00,1713.1,1732.03,1712.94,1712.94,50.26163551,14.0
2021-02-08 15:20:00,1714.07,1714.07,1713.06,1713.07,1.01489837,4.0
2021-02-08 15:23:00,1713.95,1713.95,1713.95,1713.95,0.007,1.0
2021-02-08 15:25:00,1712.79,1712.79,1709.82,1709.82,3.41854264,6.0
2021-02-08 15:26:00,1711.75,1714.27,1710.19,1710.19,0.22170829,6.0
2021-02-08 15:27:00,1708.57,1708.57,1708.57,1708.57,0.0380279,1.0
2021-02-08 15:29:00,1707.62,1707.62,1707.62,1707.62,0.03173541,1.0
2021-02-08 15:33:00,1711.87,1711.87,1711.87,1711.87,0.70682173,1.0
2021-02-08 15:36:00,1707.62,1707.62,1704.55,1704.55,3.39042,7.0
2021-02-08 15:37:00,1704.42,1704.42,1701.62,1701.62,0.16775079,2.0
2021-02-08 15:40:00,1704.38,1704.73,1704.38,1704.73,5.83754123,2.0
2021-02-08 15:43:00,1700.84,1700.84,1700.84,1700.84,0.8,1.0
2021-02-08 15:54:00,1710.7,1710.7,1710.7,1710.7,0.07962827,1.0
2021-02-08 15:56:00,1713.53,1713.54,1713.53,1713.54,0.31255534,2.0
2021-02-08 15:57:00,1714.53,1714.53,1714.53,1714.53,0.005,1.0
2021-02-08 15:59:00,1713.4,1714.33,1713.4,1714.33,6.2808775,5.0
2021-02-08 16:00:00,1712.21,1712.21,1712.21,1712.21,2.18774,1.0
2021-02-08 16:02:00,1719.0,1719.0,1719.0,1719.0,0.06459744,2.0
2021-02-08 16:03:00,1719.01,1719.01,1719.0,1719.0,2.89109336,5.0
2021-02-08 16:04:00,1719.0,1719.0,1713.46,1713.46,4.56648006,3.0
2021-02-08 16:09:00,1716.44,1716.44,1716.44,1716.44,0.50282,2.0
2021-02-08 16:10:00,1718.51,1718.51,1718.51,1718.51,1.48253501,1.0
2021-02-08 16:11:00,1718.13,1718.13,1718.13,1718.13,0.40423547,1.0
2021-02-08 16:12:00,1723.11,1723.55,1723.11,1723.55,0.57062799,3.0
2021-02-08 16:13:00,1721.25,1721.25,1721.25,1721.25,0.01679071,1.0
2021-02-08 16:17:00,1718.63,1720.74,1718.63,1720.74,7.37144299,3.0
2021-02-08 16:18:00,1721.42,1721.43,1721.42,1721.43,6.09932764,2.0
2021-02-08 16:21:00,1719.32,1719.32,1719.32,1719.32,0.02356,1.0
2021-02-08 16:22:00,1725.51,1726.02,1725.51,1726.02,0.08694559,3.0
2021-02-08 16:23:00,1727.14,1727.14,1727.14,1727.14,0.09744511,1.0
2021-02-08 16:25:00,1730.96,1730.96,1730.0,1730.0,3.67402449,5.0
2021-02-08 16:27:00,1734.93,1734.93,1734.93,1734.93,0.28851705,1.0
2021-02-08 16:29:00,1734.2,1736.77,1734.2,1736.77,1.13468963,10.0
2021-02-08 16:30:00,1736.77,1742.1,1736.77,1742.1,0.33937003,3.0
2021-02-08 16:31:00,1735.04,1735.04,1735.04,1735.04,0.18,1.0
2021-02-08 16:32:00,1732.48,1738.75,1732.48,1738.75,16.64990799,10.0
2021-02-08 16:34:00,1737.71,1738.57,1737.71,1738.57,4.57799203,3.0
2021-02-08 16:35:00,1745.34,1748.97,1745.34,1748.97,57.0,9.0
2021-02-08 16:36:00,1741.6,1741.6,1741.6,1741.6,0.03,1.0
2021-02-08 16:37:00,1742.98,1743.82,1742.98,1743.82,0.38324247,2.0
2021-02-08 16:38:00,1745.32,1745.32,1745.31,1745.31,0.69150738,2.0
2021-02-08 16:41:00,1749.96,1750.0,1749.96,1750.0,1.31305797,3.0
2021-02-08 16:42:00,1752.21,1762.6,1752.21,1755.41,28.07369643,19.0
2021-02-08 16:45:00,1756.38,1756.38,1745.0,1750.13,21.38854775,11.0
2021-02-08 16:46:00,1742.06,1742.06,1742.05,1742.05,0.23161256,3.0
2021-02-08 16:47:00,1743.69,1743.86,1743.69,1743.86,0.20879533,2.0
2021-02-08 16:49:00,1742.96,1744.61,1742.96,1744.61,0.13837649,2.0
2021-02-08 16:50:00,1744.6,1744.6,1744.6,1744.6,1.2503579,2.0
2021-02-08 16:55:00,1740.69,1740.69,1740.69,1740.69,0.07378257,1.0
2021-02-08 16:56:00,1738.62,1738.62,1738.62,1738.62,0.24034364,1.0
2021-02-08 16:58:00,1736.58,1736.58,1736.58,1736.58,0.05543272,1.0
2021-02-08 16:59:00,1739.22,1740.66,1739.22,1740.66,1.12523863,2.0
2021-02-08 17:00:00,1741.78,1750.0,1741.78,1750.0,3.64630504,5.0
2021-02-08 17:01:00,1752.13,1761.04,1752.0,1752.62,22.12672583,11.0
2021-02-08 17:02:00,1755.08,1755.08,1755.08,1755.08,1.29696298,1.0
2021-02-08 17:03:00,1759.99,1763.54,1759.99,1763.54,6.51624397,6.0
2021-02-08 17:04:00,1767.17,1768.7,1764.14,1764.14,1.1896285,4.0
2021-02-08 17:05:00,1757.95,1757.96,1757.95,1757.96,0.21721027,2.0
2021-02-08 17:06:00,1763.1,1767.24,1763.1,1767.24,1.35904934,2.0
2021-02-08 17:07:00,1769.26,1770.0,1769.26,1770.0,7.81587425,8.0
2021-02-08 17:08:00,1775.0,1775.0,1775.0,1775.0,5.0,2.0
2021-02-08 17:09:00,1777.0,1777.0,1777.0,1777.0,0.50676,3.0
2021-02-08 17:12:00,1773.6,1774.75,1773.6,1774.75,8.27012355,3.0
2021-02-08 17:13:00,1770.0,1770.01,1769.0,1769.0,7.60356509,9.0
2021-02-08 17:15:00,1767.75,1767.75,1767.75,1767.75,1.13,1.0
2021-02-08 17:18:00,1760.0,1760.0,1760.0,1760.0,5.0,7.0
2021-02-08 17:19:00,1756.72,1756.72,1752.91,1752.91,0.14531062,2.0
2021-02-08 17:20:00,1751.1,1751.1,1751.1,1751.1,0.07334394,1.0
2021-02-08 17:21:00,1750.02,1750.02,1744.41,1744.41,0.89653758,2.0
2021-02-08 17:24:00,1744.56,1744.56,1740.69,1740.69,5.31128513,4.0
2021-02-08 17:27:00,1742.61,1742.61,1742.61,1742.61,0.53897316,1.0
2021-02-08 17:31:00,1731.28,1731.28,1725.91,1725.91,0.57265779,5.0
2021-02-08 17:32:00,1720.78,1720.78,1720.05,1720.05,0.12516652,3.0
2021-02-08 17:38:00,1729.76,1729.78,1729.76,1729.78,8.0,4.0
2021-02-08 17:41:00,1729.31,1729.31,1729.31,1729.31,0.68762489,1.0
2021-02-08 17:42:00,1729.0,1729.0,1729.0,1729.0,0.73948919,2.0
2021-02-08 17:45:00,1729.0,1729.0,1729.0,1729.0,9.26051081,4.0
2021-02-08 17:56:00,1724.56,1724.56,1724.56,1724.56,0.27,1.0
2021-02-08 17:57:00,1726.61,1726.61,1726.61,1726.61,0.26171,1.0
2021-02-08 17:58:00,1722.95,1722.95,1722.95,1722.95,0.01216321,1.0
2021-02-08 17:59:00,1717.65,1717.65,1717.65,1717.65,0.01761406,1.0
2021-02-08 18:06:00,1709.9,1709.9,1709.82,1709.82,0.08694559,3.0
2021-02-08 18:08:00,1706.2,1710.19,1706.2,1709.33,1.05934926,7.0
2021-02-08 18:09:00,1707.56,1707.56,1701.77,1701.77,0.20129286,3.0
2021-02-08 18:12:00,1710.67,1710.67,1709.55,1709.55,0.16819157,2.0
2021-02-08 18:13:00,1716.42,1717.58,1716.42,1717.58,1.18025988,2.0
2021-02-08 18:16:00,1716.68,1716.68,1716.68,1716.68,0.0728637,1.0
2021-02-08 18:17:00,1717.79,1717.79,1717.79,1717.79,0.07275176,1.0
2021-02-08 18:20:00,1714.61,1716.51,1714.61,1716.51,0.47889572,2.0
2021-02-08 18:21:00,1720.9,1720.9,1720.9,1720.9,1.59228983,1.0
2021-02-08 18:23:00,1717.69,1717.69,1716.91,1716.91,2.99281724,3.0
2021-02-08 18:25:00,1719.57,1719.58,1719.57,1719.58,0.10586,2.0
2021-02-08 18:26:00,1719.54,1719.54,1719.54,1719.54,0.09901594,1.0
2021-02-08 18:27:00,1719.28,1719.28,1719.28,1719.28,0.46064323,1.0
2021-02-08 18:29:00,1719.94,1719.94,1715.1,1715.1,0.28131936,2.0
2021-02-08 18:33:00,1723.11,1725.11,1723.11,1725.11,0.82115623,2.0
2021-02-08 18:39:00,1715.67,1715.67,1715.67,1715.67,0.1090176,1.0
2021-02-08 18:40:00,1713.25,1713.25,1713.25,1713.25,1.52558984,1.0
2021-02-08 18:50:00,1709.48,1709.48,1709.32,1709.32,0.568,2.0
2021-02-08 18:54:00,1709.21,1709.21,1709.21,1709.21,0.1,1.0
2021-02-08 18:55:00,1709.21,1716.37,1709.21,1716.37,33.5321,11.0
2021-02-08 19:07:00,1704.42,1704.42,1704.42,1704.42,0.01775079,1.0
2021-02-08 19:12:00,1706.82,1706.82,1706.61,1706.61,3.99127,3.0
2021-02-08 19:13:00,1712.15,1712.15,1712.15,1712.15,0.05905545,1.0
2021-02-08 19:15:00,1714.92,1716.44,1714.92,1716.44,8.15,7.0
2021-02-08 19:18:00,1711.75,1711.75,1711.75,1711.75,0.01516508,1.0
2021-02-08 19:19:00,1719.52,1719.54,1719.52,1719.54,1.0,3.0
2021-02-08 19:20:00,1714.74,1716.03,1714.74,1716.03,0.04502341,2.0
2021-02-08 19:23:00,1714.61,1714.61,1714.61,1714.61,0.15199336,2.0
2021-02-08 19:26:00,1714.77,1721.65,1714.77,1721.65,16.38412064,11.0
2021-02-08 19:27:00,1716.12,1716.12,1716.12,1716.12,1.75291087,1.0
2021-02-08 19:28:00,1714.65,1714.65,1711.51,1711.51,0.47206024,6.0
2021-02-08 19:32:00,1704.52,1704.52,1704.52,1704.52,0.30478604,1.0
2021-02-08 19:35:00,1705.55,1705.58,1705.55,1705.58,4.26327757,2.0
2021-02-08 19:36:00,1705.38,1705.39,1705.38,1705.39,5.71889367,2.0
2021-02-08 19:38:00,1702.12,1702.12,1700.37,1700.37,1.19087104,5.0
2021-02-08 19:40:00,1703.97,1705.46,1703.91,1705.46,8.2337,5.0
2021-02-08 19:41:00,1700.0,1700.0,1696.87,1696.87,0.63597915,6.0
2021-02-08 19:42:00,1697.26,1697.26,1697.26,1697.26,6.39000654,1.0
2021-02-08 19:44:00,1695.22,1695.22,1691.29,1691.29,0.32117328,4.0
2021-02-08 19:50:00,1693.03,1693.03,1693.03,1693.03,0.07,1.0
2021-02-08 19:51:00,1694.22,1694.22,1693.5,1693.5,0.49121654,2.0
2021-02-08 19:52:00,1690.59,1691.99,1690.59,1691.99,4.1434383,3.0
2021-02-08 19:53:00,1696.13,1696.13,1696.13,1696.13,0.00992001,1.0
2021-02-08 19:55:00,1699.28,1703.29,1699.28,1703.29,10.00764116,6.0
2021-02-08 19:56:00,1696.89,1696.89,1696.89,1696.89,2.0,1.0
2021-02-08 19:57:00,1702.45,1702.45,1700.92,1700.92,2.23952952,2.0
2021-02-08 20:00:00,1697.92,1697.92,1697.92,1697.92,0.26822273,1.0
2021-02-08 20:02:00,1696.56,1697.66,1696.56,1697.66,0.21813,2.0
2021-02-08 20:05:00,1702.08,1702.08,1702.08,1702.08,1.71486007,4.0
