Time,Open,High,Low,Close,Volume,Trades
2021-02-03 01:43:00,1526.0,1526.0,1525.0,1525.0,5.26822,5.0
2021-02-03 01:45:00,1526.04,1526.04,1526.04,1526.04,0.16925423,1.0
2021-02-03 01:46:00,1524.0,1524.0,1524.0,1524.0,0.02,1.0
2021-02-03 01:54:00,1523.66,1523.66,1523.66,1523.66,0.33,1.0
2021-02-03 01:55:00,1524.49,1524.49,1524.49,1524.49,2.90177,1.0
2021-02-03 02:01:00,1521.46,1522.39,1521.46,1522.35,4.39892866,4.0
2021-02-03 02:02:00,1520.18,1520.18,1520.18,1520.18,0.69774296,1.0
2021-02-03 02:03:00,1519.76,1519.76,1519.76,1519.76,0.34895836,1.0
2021-02-03 02:09:00,1517.82,1517.82,1517.82,1517.82,0.01993306,1.0
2021-02-03 02:21:00,1522.7,1522.7,1522.69,1522.69,5.91073,4.0
2021-02-03 02:22:00,1521.95,1521.95,1521.95,1521.95,0.05533,1.0
2021-02-03 02:37:00,1521.09,1524.46,1521.09,1521.83,24.38799335,12.0
2021-02-03 02:38:00,1522.5,1522.5,1522.5,1522.5,0.00129,1.0
2021-02-03 03:13:00,1513.04,1513.04,1513.04,1513.04,0.02,1.0
2021-02-03 03:15:00,1510.51,1510.51,1510.51,1510.51,0.04643402,1.0
2021-02-03 03:16:00,1514.0,1514.0,1514.0,1514.0,0.87276617,1.0
2021-02-03 03:21:00,1520.25,1520.25,1520.25,1520.25,0.02591,1.0
2021-02-03 03:23:00,1516.85,1518.12,1516.85,1518.12,3.15716744,3.0
2021-02-03 03:27:00,1518.08,1518.09,1516.23,1516.23,1.37885515,3.0
2021-02-03 03:30:00,1521.08,1521.08,1521.08,1521.08,0.0657428,1.0
2021-02-03 03:38:00,1525.0,1526.29,1525.0,1526.29,3.94139371,4.0
2021-02-03 03:39:00,1526.24,1527.77,1526.24,1527.77,9.83147888,4.0
2021-02-03 03:44:00,1526.46,1526.46,1525.55,1525.55,5.33306729,6.0
2021-02-03 04:01:00,1534.47,1534.47,1534.47,1534.47,0.01993306,2.0
2021-02-03 04:02:00,1536.26,1536.26,1536.26,1536.26,0.04611651,1.0
2021-02-03 04:05:00,1530.43,1530.43,1530.43,1530.43,0.94031231,1.0
2021-02-03 04:11:00,1540.0,1540.0,1540.0,1540.0,5.0,1.0
2021-02-03 04:21:00,1537.66,1538.92,1537.66,1538.92,0.2,2.0
2021-02-03 04:25:00,1534.74,1534.74,1534.74,1534.74,0.02631745,1.0
2021-02-03 04:28:00,1538.91,1538.91,1538.91,1538.91,0.44153038,1.0
2021-02-03 04:32:00,1539.75,1539.75,1539.75,1539.75,0.00576,1.0
2021-02-03 04:35:00,1537.86,1537.87,1537.86,1537.87,2.07234355,3.0
2021-02-03 04:38:00,1545.0,1545.39,1545.0,1545.39,7.77199029,2.0
2021-02-03 04:39:00,1546.37,1546.95,1546.37,1546.95,7.05965452,4.0
2021-02-03 04:45:00,1547.0,1547.0,1545.0,1545.0,0.06,3.0
2021-02-03 04:46:00,1542.0,1542.0,1541.92,1541.92,0.06548813,2.0
2021-02-03 04:47:00,1541.0,1541.0,1540.42,1540.42,0.63441,2.0
2021-02-03 04:50:00,1543.71,1543.71,1543.71,1543.71,0.63891836,1.0
2021-02-03 04:52:00,1541.08,1543.22,1541.08,1543.22,6.47966407,3.0
2021-02-03 04:53:00,1541.95,1541.96,1541.95,1541.96,1.0057599,2.0
2021-02-03 04:54:00,1542.81,1542.83,1542.81,1542.83,2.06451612,3.0
2021-02-03 04:58:00,1538.0,1541.22,1538.0,1541.22,4.97309729,6.0
2021-02-03 05:01:00,1543.08,1543.11,1543.08,1543.11,1.63781301,3.0
2021-02-03 05:02:00,1547.66,1547.67,1547.66,1547.67,1.39175907,2.0
2021-02-03 05:04:00,1548.98,1548.98,1548.98,1548.98,0.5796401,1.0
2021-02-03 05:05:00,1548.8,1548.8,1548.8,1548.8,0.32266976,1.0
2021-02-03 05:06:00,1548.99,1548.99,1548.99,1548.99,1.41759902,2.0
2021-02-03 05:07:00,1548.99,1548.99,1547.99,1547.99,20.353794,4.0
2021-02-03 05:08:00,1549.0,1555.0,1549.0,1555.0,221.76434,21.0
2021-02-03 05:15:00,1552.4,1553.86,1552.4,1553.86,1.24480996,3.0
2021-02-03 05:19:00,1550.08,1550.08,1549.36,1549.36,11.93601,5.0
2021-02-03 05:20:00,1551.38,1551.38,1551.24,1551.24,11.21799082,3.0
2021-02-03 05:22:00,1557.08,1557.08,1557.08,1557.08,0.00316,1.0
2021-02-03 05:23:00,1557.48,1559.0,1557.48,1559.0,11.00227286,7.0
2021-02-03 05:25:00,1560.0,1560.0,1560.0,1560.0,0.01600964,1.0
2021-02-03 05:26:00,1560.0,1560.0,1560.0,1560.0,4.98399036,2.0
2021-02-03 05:31:00,1553.5,1553.5,1553.5,1553.5,0.02215426,1.0
2021-02-03 05:33:00,1553.43,1553.43,1553.43,1553.43,0.01947612,1.0
2021-02-03 05:34:00,1553.72,1553.72,1553.72,1553.72,0.06023,1.0
2021-02-03 05:41:00,1560.93,1560.93,1560.93,1560.93,0.031,1.0
2021-02-03 05:42:00,1557.08,1557.08,1557.08,1557.08,0.06023,1.0
2021-02-03 05:56:00,1557.13,1558.84,1557.12,1558.84,2.9,4.0
2021-02-03 06:00:00,1556.55,1556.55,1556.55,1556.55,3.20351545,3.0
2021-02-03 06:01:00,1555.65,1555.65,1555.65,1555.65,0.12351,1.0
2021-02-03 06:02:00,1552.8,1552.8,1552.8,1552.8,0.4,2.0
2021-02-03 06:04:00,1554.37,1554.37,1554.37,1554.37,0.7374641,1.0
2021-02-03 06:06:00,1552.54,1552.54,1552.54,1552.54,0.04517697,1.0
2021-02-03 06:10:00,1552.0,1552.0,1551.24,1551.24,1.00004133,2.0
2021-02-03 06:18:00,1547.13,1547.13,1546.5,1546.5,7.52043526,3.0
2021-02-03 06:19:00,1548.84,1548.85,1548.84,1548.85,1.12890822,2.0
2021-02-03 06:33:00,1548.0,1548.0,1548.0,1548.0,0.93249093,2.0
2021-02-03 06:41:00,1546.05,1546.05,1546.05,1546.05,0.25235,1.0
2021-02-03 06:42:00,1544.66,1544.66,1544.66,1544.66,0.07663216,1.0
2021-02-03 06:51:00,1547.29,1547.29,1547.29,1547.29,0.30947186,1.0
2021-02-03 06:53:00,1545.4,1545.4,1545.4,1545.4,3.87385038,3.0
2021-02-03 06:56:00,1544.51,1546.71,1544.51,1546.71,60.0,23.0
2021-02-03 06:57:00,1545.02,1546.09,1545.02,1546.09,11.68221447,5.0
2021-02-03 06:58:00,1545.8,1545.8,1545.8,1545.8,1.0,2.0
2021-02-03 07:01:00,1548.0,1549.37,1548.0,1549.37,0.06358,2.0
2021-02-03 07:02:00,1552.24,1552.24,1552.24,1552.24,0.00075,1.0
2021-02-03 07:12:00,1552.24,1552.24,1552.24,1552.24,1.52538441,1.0
2021-02-03 07:24:00,1555.05,1555.05,1555.05,1555.05,1.0,3.0
2021-02-03 07:35:00,1563.26,1563.26,1563.26,1563.26,0.005,1.0
2021-02-03 07:36:00,1566.26,1566.26,1566.26,1566.26,0.35182887,1.0
2021-02-03 07:37:00,1568.19,1568.72,1568.19,1568.72,0.31413,3.0
2021-02-03 07:40:00,1570.47,1570.47,1569.49,1569.49,1.01947612,3.0
2021-02-03 07:43:00,1570.0,1570.0,1570.0,1570.0,11.7279225,2.0
2021-02-03 07:47:00,1568.96,1568.96,1568.96,1568.96,0.00954222,1.0
2021-02-03 07:48:00,1568.96,1568.96,1568.96,1568.96,0.0220109,1.0
2021-02-03 07:49:00,1565.48,1565.48,1565.48,1565.48,0.01932621,1.0
2021-02-03 07:59:00,1569.34,1569.34,1569.34,1569.34,0.24503495,3.0
2021-02-03 08:03:00,1563.23,1563.23,1562.1,1562.1,0.12,2.0
2021-02-03 08:05:00,1564.0,1564.0,1564.0,1564.0,0.17563576,1.0
2021-02-03 08:24:00,1563.96,1563.96,1563.96,1563.96,0.13409265,1.0
2021-02-03 08:32:00,1560.0,1560.0,1560.0,1560.0,0.115,1.0
2021-02-03 08:33:00,1557.2,1557.2,1557.2,1557.2,0.1,1.0
2021-02-03 08:45:00,1555.98,1555.98,1555.98,1555.98,0.45707511,1.0
2021-02-03 08:46:00,1553.44,1553.44,1552.54,1552.54,0.07507507,3.0
2021-02-03 08:47:00,1552.04,1552.04,1552.04,1552.04,0.23649074,3.0
2021-02-03 08:48:00,1551.98,1568.19,1550.0,1550.0,76.84421583,16.0
2021-02-03 08:49:00,1551.55,1552.14,1551.06,1551.57,30.67570613,10.0
2021-02-03 08:50:00,1551.57,1551.57,1551.57,1551.57,0.11,1.0
2021-02-03 08:51:00,1552.21,1552.21,1552.21,1552.21,0.03487398,1.0
2021-02-03 08:53:00,1550.0,1550.0,1550.0,1550.0,25.97744791,3.0
2021-02-03 08:55:00,1548.85,1548.85,1547.75,1547.75,0.195,2.0
2021-02-03 08:56:00,1546.8,1546.8,1546.8,1546.8,0.17514378,1.0
2021-02-03 08:57:00,1545.29,1545.29,1545.29,1545.29,0.22,1.0
2021-02-03 09:04:00,1541.92,1541.92,1541.47,1541.47,0.06511537,2.0
2021-02-03 09:05:00,1539.06,1539.06,1539.06,1539.06,3.9158257,1.0
2021-02-03 09:06:00,1531.38,1531.38,1529.6,1529.6,0.06558076,2.0
2021-02-03 09:07:00,1529.0,1529.0,1529.0,1529.0,9.0,11.0
2021-02-03 09:11:00,1526.7,1526.7,1521.05,1521.05,17.2483838,9.0
2021-02-03 09:14:00,1520.91,1520.91,1517.82,1518.98,0.22241538,4.0
2021-02-03 09:20:00,1530.6,1530.6,1530.6,1530.6,0.77885,1.0
2021-02-03 09:23:00,1530.58,1530.58,1530.58,1530.58,0.13,1.0
2021-02-03 09:28:00,1530.63,1530.63,1530.63,1530.63,0.0567875,1.0
2021-02-03 09:32:00,1522.94,1524.92,1522.79,1522.79,29.51,13.0
2021-02-03 09:36:00,1532.87,1532.87,1532.87,1532.87,0.1,1.0
2021-02-03 09:39:00,1534.47,1535.6,1534.47,1535.6,0.14,2.0
2021-02-03 09:40:00,1535.0,1535.0,1535.0,1535.0,0.15,1.0
2021-02-03 09:43:00,1530.01,1530.01,1530.01,1530.01,0.07,1.0
2021-02-03 09:45:00,1534.38,1534.38,1534.38,1534.38,0.08246068,1.0
2021-02-03 09:46:00,1533.72,1533.72,1533.72,1533.72,0.35,2.0
2021-02-03 09:47:00,1534.23,1534.23,1534.22,1534.22,1.7905,3.0
2021-02-03 09:50:00,1536.12,1536.13,1536.12,1536.13,1.77901054,2.0
2021-02-03 09:52:00,1535.0,1535.0,1535.0,1535.0,4.0,2.0
2021-02-03 09:54:00,1532.38,1532.38,1532.38,1532.38,0.19326977,2.0
2021-02-03 10:00:00,1530.0,1530.0,1530.0,1530.0,0.16315236,1.0
2021-02-03 10:02:00,1531.04,1531.04,1531.04,1531.04,0.1,1.0
2021-02-03 10:03:00,1530.0,1530.0,1530.0,1530.0,0.23684764,2.0
2021-02-03 10:04:00,1529.48,1529.48,1529.48,1529.48,0.36,3.0
2021-02-03 10:10:00,1523.76,1523.76,1523.76,1523.76,0.1,1.0
2021-02-03 10:13:00,1519.06,1519.06,1515.86,1515.86,1.6575458,6.0
2021-02-03 10:14:00,1517.38,1517.38,1517.38,1517.38,0.33444816,4.0
2021-02-03 10:18:00,1521.05,1521.06,1521.05,1521.06,5.33727518,2.0
2021-02-03 10:19:00,1517.7,1517.7,1516.05,1516.05,12.0,6.0
2021-02-03 10:24:00,1528.04,1528.04,1528.04,1528.04,0.00834,1.0
2021-02-03 10:27:00,1534.47,1536.26,1534.47,1536.26,0.06604957,2.0
2021-02-03 10:29:00,1537.44,1538.77,1537.44,1538.77,0.22178909,2.0
2021-02-03 10:33:00,1546.37,1548.34,1546.37,1548.34,8.00584215,5.0
2021-02-03 10:42:00,1540.5,1540.5,1540.5,1540.5,0.15,1.0
2021-02-03 10:44:00,1540.94,1540.94,1540.94,1540.94,0.19,1.0
2021-02-03 10:50:00,1533.71,1533.71,1533.71,1533.71,0.04207724,1.0
2021-02-03 10:58:00,1532.14,1532.14,1530.0,1530.0,102.6256,17.0
2021-02-03 11:02:00,1529.6,1529.6,1529.6,1529.6,0.01977955,1.0
2021-02-03 11:03:00,1527.13,1527.13,1527.12,1527.12,1.89202,3.0
2021-02-03 11:06:00,1529.25,1529.25,1526.55,1526.55,1.38872644,2.0
2021-02-03 11:10:00,1531.4,1531.4,1531.39,1531.39,1.91317518,5.0
2021-02-03 11:12:00,1532.12,1532.12,1531.16,1531.16,0.33,2.0
2021-02-03 11:15:00,1531.44,1531.44,1531.44,1531.44,0.16,1.0
2021-02-03 11:23:00,1539.42,1539.46,1539.42,1539.46,2.22522218,4.0
2021-02-03 11:24:00,1538.1,1538.1,1536.28,1536.28,0.5448926,3.0
2021-02-03 11:25:00,1536.22,1537.05,1536.22,1537.05,0.33,2.0
2021-02-03 11:29:00,1539.79,1539.79,1538.35,1538.35,1.21,3.0
2021-02-03 11:31:00,1540.9,1540.9,1540.9,1540.9,0.64728843,1.0
2021-02-03 11:35:00,1541.37,1541.37,1541.37,1541.37,0.1,1.0
2021-02-03 11:38:00,1538.12,1538.12,1538.12,1538.12,0.078,1.0
2021-02-03 11:39:00,1541.0,1541.0,1541.0,1541.0,0.21,1.0
2021-02-03 11:40:00,1540.9,1541.0,1540.9,1541.0,3.20331338,7.0
2021-02-03 11:43:00,1540.9,1540.9,1540.9,1540.9,3.73,1.0
2021-02-03 11:44:00,1541.52,1541.52,1541.52,1541.52,0.15,1.0
2021-02-03 11:46:00,1544.73,1544.73,1544.73,1544.73,0.0064801,1.0
2021-02-03 11:47:00,1544.98,1546.84,1544.98,1546.84,0.56558076,3.0
2021-02-03 11:56:00,1547.82,1547.82,1547.82,1547.82,0.16,1.0
2021-02-03 12:03:00,1557.48,1557.8,1557.48,1557.8,1.31322241,3.0
2021-02-03 12:11:00,1556.7,1556.7,1556.7,1556.7,0.41,3.0
2021-02-03 12:12:00,1556.64,1556.64,1556.64,1556.64,0.14,1.0
2021-02-03 12:14:00,1555.97,1555.97,1555.97,1555.97,0.1,1.0
2021-02-03 12:16:00,1557.02,1557.02,1557.02,1557.02,0.00982558,3.0
2021-02-03 12:17:00,1556.95,1556.95,1556.95,1556.95,0.74290373,1.0
2021-02-03 12:18:00,1558.37,1558.37,1558.37,1558.37,0.01962724,1.0
2021-02-03 12:20:00,1559.85,1560.01,1558.89,1559.99,0.94379765,5.0
2021-02-03 12:29:00,1558.33,1558.33,1558.0,1558.0,2.216247,2.0
2021-02-03 12:31:00,1557.9,1557.9,1557.9,1557.9,0.10941379,1.0
2021-02-03 12:33:00,1556.09,1557.46,1556.09,1557.46,2.28899598,4.0
2021-02-03 12:40:00,1563.36,1563.36,1563.36,1563.36,1.3,2.0
2021-02-03 12:43:00,1559.35,1559.35,1559.35,1559.35,0.19,1.0
2021-02-03 12:45:00,1559.31,1559.32,1559.31,1559.32,6.41292846,2.0
2021-02-03 12:50:00,1547.45,1547.45,1547.45,1547.45,0.18,1.0
2021-02-03 12:51:00,1544.69,1544.69,1544.62,1544.62,0.9215393,2.0
2021-02-03 12:55:00,1545.88,1545.88,1545.88,1545.88,2.55754486,1.0
2021-02-03 12:56:00,1542.41,1542.41,1540.0,1540.0,9.80541415,7.0
2021-02-03 13:00:00,1536.61,1536.61,1536.61,1536.61,0.06406,1.0
2021-02-03 13:01:00,1536.0,1536.0,1536.0,1536.0,0.17563568,1.0
2021-02-03 13:04:00,1531.38,1531.38,1529.6,1529.6,0.06558076,2.0
2021-02-03 13:07:00,1533.44,1533.67,1533.44,1533.67,1.22582791,3.0
2021-02-03 13:09:00,1533.31,1533.49,1533.31,1533.49,0.01968444,2.0
2021-02-03 13:14:00,1546.37,1546.84,1546.37,1546.84,0.04205209,2.0
2021-02-03 13:16:00,1546.48,1546.48,1546.48,1546.48,0.04778,1.0
2021-02-03 13:17:00,1546.83,1547.83,1546.83,1547.83,6.87289562,5.0
2021-02-03 13:18:00,1547.0,1547.0,1547.0,1547.0,0.011653,1.0
2021-02-03 13:24:00,1554.09,1554.28,1554.09,1554.28,1.26784,2.0
2021-02-03 13:31:00,1547.0,1547.0,1547.0,1547.0,4.99379241,1.0
2021-02-03 13:38:00,1547.73,1547.73,1547.73,1547.73,0.0422864,1.0
2021-02-03 13:39:00,1548.31,1548.31,1548.31,1548.31,0.0154874,1.0
2021-02-03 13:44:00,1546.38,1546.38,1546.38,1546.38,0.29299999,1.0
2021-02-03 13:46:00,1543.07,1543.07,1543.07,1543.07,0.07782032,1.0
2021-02-03 13:54:00,1545.0,1545.0,1545.0,1545.0,1.93929196,2.0
2021-02-03 14:03:00,1535.93,1535.93,1535.93,1535.93,0.69390035,2.0
2021-02-03 14:08:00,1540.6,1545.52,1540.6,1545.52,0.96816053,3.0
2021-02-03 14:09:00,1545.51,1545.51,1545.51,1545.51,0.18942947,1.0
2021-02-03 14:21:00,1557.11,1557.11,1557.11,1557.11,0.01452501,1.0
2021-02-03 14:22:00,1557.47,1557.97,1557.13,1557.13,0.62347757,4.0
2021-02-03 14:23:00,1557.99,1557.99,1557.38,1557.38,0.72152667,2.0
2021-02-03 14:24:00,1556.47,1556.47,1556.47,1556.47,0.34459379,1.0
2021-02-03 14:25:00,1558.33,1558.33,1558.33,1558.33,0.6982758,1.0
2021-02-03 14:27:00,1558.37,1558.37,1558.37,1558.37,0.01962724,1.0
2021-02-03 14:28:00,1561.51,1561.51,1561.46,1561.46,0.67299983,2.0
2021-02-03 14:30:00,1564.92,1564.93,1564.92,1564.92,10.54267144,11.0
2021-02-03 14:31:00,1562.9,1563.84,1560.46,1560.46,2.18,5.0
2021-02-03 14:39:00,1556.08,1556.08,1556.08,1556.08,0.51094625,1.0
2021-02-03 14:41:00,1557.13,1557.13,1557.13,1557.13,0.69951,1.0
2021-02-03 14:46:00,1555.75,1555.75,1555.75,1555.75,0.24288,1.0
2021-02-03 14:52:00,1555.34,1555.34,1555.34,1555.34,0.32063946,1.0
2021-02-03 15:02:00,1558.86,1558.86,1558.86,1558.86,0.11,1.0
2021-02-03 15:08:00,1557.04,1557.04,1557.04,1557.04,0.28,2.0
2021-02-03 15:12:00,1558.1,1558.1,1558.1,1558.1,0.03872176,1.0
2021-02-03 15:18:00,1557.92,1557.92,1557.92,1557.92,1.0,2.0
2021-02-03 15:19:00,1555.87,1555.87,1555.87,1555.87,0.0198304,1.0
2021-02-03 15:29:00,1552.47,1552.47,1552.47,1552.47,0.36782115,1.0
2021-02-03 15:32:00,1550.94,1550.94,1550.94,1550.94,0.03259676,1.0
2021-02-03 15:34:00,1550.0,1550.0,1550.0,1550.0,1.5,1.0
2021-02-03 15:35:00,1544.65,1544.65,1543.92,1543.92,9.75632531,8.0
2021-02-03 15:40:00,1543.78,1543.78,1543.78,1543.78,0.57471791,1.0
2021-02-03 15:41:00,1544.36,1544.36,1544.36,1544.36,0.57956437,1.0
2021-02-03 15:42:00,1543.6,1543.6,1543.58,1543.58,2.0,3.0
2021-02-03 15:43:00,1544.36,1544.36,1544.36,1544.36,0.8,2.0
2021-02-03 15:45:00,1546.64,1546.64,1546.64,1546.64,0.63667,1.0
2021-02-03 15:48:00,1549.07,1549.07,1549.07,1549.07,4.59725565,1.0
2021-02-03 15:52:00,1556.55,1556.55,1556.55,1556.55,0.11,1.0
2021-02-03 15:53:00,1554.93,1554.93,1554.93,1554.93,0.22130893,1.0
2021-02-03 16:01:00,1557.91,1559.36,1557.91,1559.36,9.24726969,6.0
2021-02-03 16:02:00,1555.73,1555.73,1555.73,1555.73,0.83286615,1.0
2021-02-03 16:07:00,1556.0,1556.0,1554.99,1554.99,0.0216,2.0
2021-02-03 16:09:00,1560.37,1560.37,1557.26,1557.26,0.80291435,5.0
2021-02-03 16:17:00,1561.16,1561.16,1561.16,1561.16,0.90200304,1.0
2021-02-03 16:20:00,1568.2,1570.5,1568.2,1570.5,0.74816648,6.0
2021-02-03 16:21:00,1574.77,1579.01,1574.68,1579.01,9.74920752,12.0
2021-02-03 16:22:00,1582.65,1584.22,1582.65,1584.22,0.66622059,3.0
2021-02-03 16:27:00,1583.0,1583.0,1583.0,1583.0,0.005,1.0
2021-02-03 16:35:00,1587.78,1587.78,1587.78,1587.78,0.88714882,1.0
2021-02-03 16:36:00,1590.0,1590.0,1589.03,1589.03,0.35909068,2.0
2021-02-03 16:37:00,1590.7,1590.7,1590.7,1590.7,0.01398162,1.0
2021-02-03 16:38:00,1593.35,1593.35,1593.35,1593.35,0.83381481,1.0
2021-02-03 16:39:00,1596.42,1596.43,1593.87,1593.87,3.05404784,6.0
2021-02-03 16:41:00,1595.0,1595.0,1595.0,1595.0,8.46117349,4.0
2021-02-03 16:43:00,1595.0,1595.0,1591.87,1591.87,0.62247961,2.0
2021-02-03 16:44:00,1593.29,1595.34,1591.86,1591.86,15.86063156,9.0
2021-02-03 16:45:00,1591.86,1591.86,1589.87,1589.87,2.03236327,7.0
2021-02-03 16:51:00,1591.2,1591.2,1591.2,1591.2,0.00112435,1.0
2021-02-03 16:55:00,1594.34,1594.34,1594.28,1594.28,3.25529135,2.0
2021-02-03 16:58:00,1598.85,1598.85,1598.85,1598.85,0.02734,1.0
2021-02-03 16:59:00,1600.0,1600.0,1600.0,1600.0,19.207991,21.0
2021-02-03 17:00:00,1604.0,1604.07,1604.0,1604.07,10.224,5.0
2021-02-03 17:01:00,1603.0,1603.0,1596.91,1597.42,1.282,3.0
2021-02-03 17:02:00,1594.03,1595.52,1594.01,1595.52,2.88504523,8.0
2021-02-03 17:03:00,1607.31,1607.31,1607.31,1607.31,0.01902973,1.0
2021-02-03 17:04:00,1614.29,1614.91,1614.29,1614.91,6.12269464,4.0
2021-02-03 17:08:00,1614.78,1614.78,1611.31,1611.31,1.05389067,2.0
2021-02-03 17:12:00,1606.15,1606.15,1606.14,1606.14,1.0,2.0
2021-02-03 17:13:00,1605.0,1605.0,1605.0,1605.0,4.0,2.0
2021-02-03 17:14:00,1602.94,1602.94,1602.21,1602.21,0.13888316,2.0
2021-02-03 17:15:00,1597.3,1597.3,1597.29,1597.29,0.5042148,2.0
2021-02-03 17:16:00,1596.97,1597.05,1596.97,1597.05,2.14482069,3.0
2021-02-03 17:17:00,1595.74,1595.74,1595.74,1595.74,0.04395394,1.0
2021-02-03 17:18:00,1591.0,1591.0,1587.22,1587.22,0.05805946,4.0
2021-02-03 17:19:00,1590.93,1590.93,1590.93,1590.93,0.02016165,1.0
2021-02-03 17:20:00,1595.75,1595.75,1593.89,1593.89,1.55318592,2.0
2021-02-03 17:21:00,1592.98,1592.98,1592.98,1592.98,0.03080776,1.0
2021-02-03 17:23:00,1595.59,1603.04,1595.59,1603.04,31.0,7.0
2021-02-03 17:25:00,1590.0,1590.0,1584.83,1584.83,15.04425652,8.0
2021-02-03 17:26:00,1584.86,1584.86,1584.86,1584.86,0.02275191,1.0
2021-02-03 17:27:00,1591.7,1591.7,1591.7,1591.7,5.1675,1.0
2021-02-03 17:33:00,1587.71,1590.0,1587.69,1590.0,7.32635457,5.0
2021-02-03 17:34:00,1597.52,1604.63,1597.52,1604.63,21.23132664,9.0
2021-02-03 17:35:00,1603.54,1603.54,1603.54,1603.54,0.19,1.0
2021-02-03 17:36:00,1602.6,1603.18,1602.6,1603.18,8.71699543,4.0
2021-02-03 17:37:00,1602.45,1602.45,1602.45,1602.45,0.16,1.0
2021-02-03 17:39:00,1607.31,1608.47,1607.31,1608.34,7.40300127,7.0
2021-02-03 17:40:00,1607.41,1607.41,1606.86,1606.86,1.04650395,2.0
2021-02-03 17:41:00,1605.78,1605.78,1605.78,1605.78,0.02435164,1.0
2021-02-03 17:42:00,1605.13,1605.13,1605.13,1605.13,0.14,1.0
2021-02-03 17:44:00,1603.19,1603.19,1603.19,1603.19,0.90101086,1.0
2021-02-03 17:47:00,1604.71,1604.71,1602.46,1602.46,0.0419,2.0
2021-02-03 17:48:00,1600.25,1600.27,1600.22,1600.22,0.74083933,3.0
2021-02-03 17:50:00,1596.25,1596.25,1596.13,1596.13,0.18277,2.0
2021-02-03 17:51:00,1601.63,1601.63,1601.63,1601.63,0.168,1.0
2021-02-03 17:56:00,1607.81,1608.28,1607.81,1608.28,1.31633141,3.0
2021-02-03 17:59:00,1610.98,1610.98,1610.97,1610.97,2.746,2.0
2021-02-03 18:03:00,1606.68,1607.37,1606.68,1607.37,0.6,2.0
2021-02-03 18:07:00,1607.22,1607.22,1607.22,1607.22,3.55793612,1.0
2021-02-03 18:08:00,1606.66,1606.66,1606.66,1606.66,0.02489,1.0
2021-02-03 18:09:00,1607.4,1607.4,1607.4,1607.4,0.33547167,3.0
2021-02-03 18:10:00,1610.0,1610.0,1610.0,1610.0,5.0,1.0
2021-02-03 18:11:00,1611.85,1613.6,1611.85,1613.6,0.73758182,2.0
2021-02-03 18:15:00,1616.07,1639.97,1616.07,1617.86,61.99984501,18.0
2021-02-03 18:16:00,1620.03,1620.03,1620.03,1620.03,1.03895347,2.0
2021-02-03 18:17:00,1622.55,1628.33,1622.55,1628.33,3.1774099,4.0
2021-02-03 18:18:00,1629.53,1629.53,1629.53,1629.53,0.91429783,1.0
2021-02-03 18:19:00,1628.92,1628.92,1628.92,1628.92,0.90991772,1.0
2021-02-03 18:22:00,1625.61,1625.61,1625.61,1625.61,0.37844885,1.0
2021-02-03 18:26:00,1626.82,1626.82,1626.82,1626.82,0.91276706,2.0
2021-02-03 18:28:00,1629.19,1629.19,1628.63,1628.64,1.95352929,3.0
2021-02-03 18:29:00,1625.8,1625.8,1624.9,1624.9,1.10261942,3.0
2021-02-03 18:32:00,1625.36,1625.36,1624.01,1624.01,0.19668264,3.0
2021-02-03 18:33:00,1629.29,1631.26,1629.29,1631.26,1.88580461,3.0
2021-02-03 18:34:00,1632.39,1634.43,1632.39,1634.43,2.16217525,3.0
2021-02-03 18:37:00,1633.13,1633.13,1633.13,1633.13,0.60739714,1.0
2021-02-03 18:38:00,1630.31,1630.31,1630.31,1630.31,0.19,1.0
2021-02-03 18:39:00,1630.51,1630.51,1630.51,1630.51,0.05677,1.0
2021-02-03 18:40:00,1632.85,1632.85,1632.85,1632.85,0.26807949,1.0
2021-02-03 18:41:00,1635.0,1635.01,1635.0,1635.0,399.04529298,19.0
2021-02-03 18:42:00,1635.0,1635.0,1631.57,1631.57,283.60598935,20.0
2021-02-03 18:43:00,1631.13,1631.13,1628.93,1628.93,5.91911067,6.0
2021-02-03 18:44:00,1629.72,1630.67,1629.72,1630.67,0.36243095,2.0
2021-02-03 18:48:00,1630.02,1630.02,1630.02,1630.02,0.90214094,1.0
2021-02-03 18:49:00,1632.0,1632.0,1632.0,1632.0,0.02,1.0
2021-02-03 18:51:00,1630.82,1631.53,1630.82,1631.53,0.13494819,2.0
2021-02-03 18:52:00,1637.44,1637.46,1637.44,1637.46,1.0,2.0
2021-02-03 18:56:00,1640.0,1640.0,1639.5,1639.5,50.64144776,7.0
2021-02-03 18:58:00,1643.4,1643.4,1643.4,1643.4,0.14,1.0
2021-02-03 19:01:00,1642.0,1642.73,1638.23,1638.23,7.39000764,7.0
2021-02-03 19:03:00,1635.83,1635.83,1635.83,1635.83,0.03797,1.0
2021-02-03 19:04:00,1637.77,1637.77,1637.77,1637.77,0.09497763,1.0
2021-02-03 19:05:00,1636.9,1636.9,1636.16,1636.16,6.0,4.0
2021-02-03 19:06:00,1636.46,1636.46,1636.46,1636.46,0.1,1.0
2021-02-03 19:07:00,1636.13,1636.13,1636.13,1636.13,3.01083,1.0
2021-02-03 19:08:00,1638.73,1641.94,1638.73,1641.94,12.12121212,6.0
2021-02-03 19:09:00,1638.31,1638.31,1638.31,1638.31,0.87020655,1.0
