Time,Open,High,Low,Close,Volume,Trades
2020-08-29 22:45:00,404.32,404.32,404.32,404.32,0.28351,2.0
2020-08-29 23:21:00,403.59,403.61,403.59,403.61,1.21497742,2.0
2020-08-29 23:24:00,403.67,403.67,403.67,403.67,3.03929587,1.0
2020-08-30 00:41:00,402.31,402.31,402.31,402.31,1.23985276,1.0
2020-08-30 00:59:00,400.72,400.72,400.72,400.72,1.21281692,1.0
2020-08-30 01:20:00,402.33,402.33,402.33,402.33,0.12240256,3.0
2020-08-30 01:41:00,400.74,400.74,400.74,400.74,0.27607165,1.0
2020-08-30 01:46:00,400.58,400.58,400.58,400.58,0.57843605,1.0
2020-08-30 01:53:00,399.63,399.63,399.63,399.63,4.492,1.0
2020-08-30 01:58:00,399.0,399.0,399.0,399.0,12.5,3.0
2020-08-30 02:50:00,401.55,401.59,401.55,401.59,1.5,2.0
2020-08-30 03:00:00,401.11,401.11,401.11,401.11,1.72306541,1.0
2020-08-30 03:28:00,403.39,403.39,403.39,403.39,0.08482216,1.0
2020-08-30 03:34:00,405.23,406.45,405.23,406.45,0.84598,2.0
2020-08-30 03:59:00,406.04,406.04,406.04,406.04,0.25031077,1.0
2020-08-30 04:34:00,404.87,404.87,404.87,404.87,0.244775,2.0
2020-08-30 06:03:00,405.73,405.79,405.73,405.79,4.85,4.0
2020-08-30 06:50:00,404.25,404.25,404.25,404.25,1.07550268,1.0
2020-08-30 07:41:00,403.98,403.98,403.98,403.98,0.36050777,1.0
2020-08-30 09:41:00,405.31,405.31,405.31,405.31,0.05,1.0
2020-08-30 09:44:00,405.55,405.55,405.52,405.52,0.68156559,2.0
2020-08-30 09:59:00,405.38,405.38,405.38,405.38,5.43712,3.0
2020-08-30 10:53:00,403.68,403.69,403.68,403.69,3.0,3.0
2020-08-30 10:55:00,403.57,403.57,403.57,403.57,1.0,1.0
2020-08-30 10:56:00,403.56,403.57,403.56,403.57,0.075,2.0
2020-08-30 12:33:00,404.27,404.32,404.27,404.32,0.18090304,3.0
2020-08-30 12:45:00,404.53,404.53,404.53,404.53,1.74750934,1.0
2020-08-30 13:59:00,406.3,406.3,406.3,406.3,0.05800906,1.0
2020-08-30 14:01:00,407.73,407.73,407.73,407.73,1.09668156,2.0
2020-08-30 15:05:00,408.75,408.75,408.75,408.75,0.2,1.0
2020-08-30 15:11:00,410.69,412.95,410.69,412.95,7.77709073,10.0
2020-08-30 15:12:00,411.72,411.72,411.72,411.72,0.57791491,1.0
2020-08-30 15:15:00,412.08,412.08,412.08,412.08,0.12144,1.0
2020-08-30 15:35:00,411.27,411.27,411.26,411.26,12.5,4.0
2020-08-30 15:58:00,414.63,414.63,414.63,414.63,0.19320383,1.0
2020-08-30 15:59:00,414.63,414.63,414.62,414.62,1.59121583,2.0
2020-08-30 16:14:00,412.53,412.53,412.53,412.53,1.83474725,1.0
2020-08-30 16:19:00,412.11,412.11,412.11,412.11,0.23729828,3.0
2020-08-30 16:37:00,414.17,415.0,414.17,415.0,50.0,10.0
2020-08-30 16:39:00,414.59,414.59,414.59,414.59,0.1296281,1.0
2020-08-30 16:56:00,415.0,415.0,415.0,415.0,3.16451919,2.0
2020-08-30 18:33:00,418.73,418.79,418.73,418.79,3.1251151,2.0
2020-08-30 18:37:00,420.0,420.0,420.0,420.0,32.96768405,7.0
2020-08-30 20:21:00,424.07,424.15,424.07,424.15,12.8314244,6.0
2020-08-30 21:32:00,426.04,426.04,426.04,426.04,1.68494569,1.0
2020-08-30 21:35:00,426.04,426.04,426.04,426.04,1.14171507,1.0
2020-08-30 21:44:00,426.05,426.1,426.04,426.04,6.16094752,4.0
2020-08-30 22:16:00,421.92,421.92,421.92,421.92,10.46457237,1.0
2020-08-30 22:21:00,421.92,421.92,421.92,421.92,1.18878212,1.0
2020-08-30 22:37:00,421.35,421.35,421.32,421.32,6.99,5.0
2020-08-30 23:27:00,424.0,424.0,424.0,424.0,0.19384035,2.0
2020-08-30 23:44:00,424.0,424.0,424.0,424.0,0.58363578,1.0
2020-08-30 23:45:00,424.0,424.0,424.0,424.0,5.22246719,1.0
2020-08-31 00:01:00,421.73,421.76,421.73,421.76,5.90590075,4.0
2020-08-31 01:12:00,426.81,427.0,426.81,427.0,30.62541523,6.0
2020-08-31 01:13:00,427.0,427.0,427.0,427.0,5.37458477,1.0
2020-08-31 01:39:00,428.13,428.13,428.09,428.09,2.5,3.0
2020-08-31 01:59:00,429.91,429.91,429.91,429.91,1.1639923,1.0
2020-08-31 02:13:00,428.95,428.95,428.95,428.95,0.46318244,1.0
2020-08-31 02:51:00,427.15,427.15,427.15,427.15,0.0288,2.0
2020-08-31 03:20:00,425.54,425.54,425.54,425.54,0.63845131,1.0
2020-08-31 03:37:00,427.48,427.48,427.48,427.48,0.25,1.0
2020-08-31 04:56:00,425.94,425.94,425.94,425.94,1.2,1.0
2020-08-31 05:17:00,426.0,426.0,426.0,426.0,1.16378909,1.0
2020-08-31 07:12:00,425.52,425.53,425.52,425.53,1.52124984,3.0
2020-08-31 09:28:00,421.42,421.42,421.42,421.42,0.19398002,1.0
2020-08-31 09:32:00,422.03,422.03,422.03,422.03,0.034,1.0
2020-08-31 09:44:00,420.0,420.0,420.0,420.0,0.05621877,1.0
2020-08-31 10:26:00,419.44,419.44,419.32,419.32,9.0,6.0
2020-08-31 10:30:00,419.41,419.41,419.12,419.12,20.0,7.0
2020-08-31 13:07:00,427.05,427.05,427.05,427.05,2.534,1.0
2020-08-31 13:23:00,428.98,428.98,428.98,428.98,0.03565001,1.0
2020-08-31 13:24:00,428.94,428.94,428.94,428.94,2.29195673,4.0
2020-08-31 13:36:00,432.47,432.47,431.2,431.2,39.0,9.0
2020-08-31 13:37:00,432.62,432.62,432.62,432.62,0.08432918,1.0
2020-08-31 13:50:00,434.18,434.19,434.18,434.19,5.0,2.0
2020-08-31 14:11:00,432.05,432.05,432.01,432.01,12.0,4.0
2020-08-31 14:13:00,432.33,432.33,432.27,432.27,2.99843366,5.0
2020-08-31 14:16:00,432.18,432.18,432.18,432.18,0.274,1.0
2020-08-31 14:38:00,432.16,432.16,432.08,432.08,2.0,3.0
2020-08-31 14:53:00,437.0,437.0,437.0,437.0,6.81,1.0
2020-08-31 14:54:00,437.62,437.62,436.93,436.93,0.22744325,2.0
2020-08-31 14:58:00,436.36,436.36,436.36,436.36,0.08,1.0
2020-08-31 14:59:00,436.36,436.36,436.36,436.36,0.083,1.0
2020-08-31 15:05:00,435.11,435.11,435.04,435.04,1.0,3.0
2020-08-31 15:15:00,437.19,437.19,437.19,437.19,0.1143668,1.0
2020-08-31 15:23:00,437.64,437.64,437.49,437.49,13.11178315,5.0
2020-08-31 15:33:00,437.78,437.78,437.78,437.78,0.05,1.0
2020-08-31 15:34:00,437.78,437.78,437.76,437.76,0.72678012,2.0
2020-08-31 15:35:00,436.49,436.49,436.49,436.49,0.28299819,1.0
2020-08-31 15:48:00,435.08,435.08,435.08,435.08,2.0,2.0
2020-08-31 16:03:00,433.71,433.71,433.71,433.71,3.15936514,2.0
2020-08-31 17:43:00,434.25,434.31,434.25,434.31,10.3,2.0
2020-08-31 18:06:00,434.79,434.79,434.79,434.79,0.73,1.0
2020-08-31 18:29:00,435.03,435.03,435.03,435.03,0.58552613,1.0
2020-08-31 19:27:00,432.47,432.47,432.47,432.47,1.0,2.0
2020-08-31 20:05:00,434.28,434.31,434.28,434.31,5.5710207,5.0
2020-08-31 20:06:00,434.32,434.32,434.32,434.32,10.0,4.0
2020-08-31 20:10:00,435.02,435.02,435.02,435.02,2.5,1.0
2020-08-31 20:14:00,435.17,435.17,435.17,435.17,4.552,1.0
2020-08-31 20:18:00,434.41,434.41,434.04,434.04,32.02345783,13.0
2020-08-31 20:22:00,435.31,435.31,435.03,435.03,5.63906583,6.0
2020-08-31 20:28:00,435.64,435.64,435.64,435.64,0.74109079,1.0
2020-08-31 20:32:00,435.66,435.66,435.66,435.66,0.74194293,1.0
2020-08-31 20:59:00,436.69,436.69,436.39,436.39,0.04920413,3.0
2020-08-31 21:21:00,437.73,438.16,437.73,438.16,11.66477547,8.0
2020-08-31 21:39:00,436.4,436.4,436.4,436.4,0.977,1.0
2020-08-31 21:49:00,436.48,436.48,436.47,436.47,0.937,2.0
2020-08-31 22:01:00,437.33,437.33,437.33,437.33,1.57051,1.0
2020-08-31 22:15:00,438.34,438.36,438.34,438.36,11.0,3.0
2020-08-31 22:16:00,437.64,437.68,437.64,437.68,11.0,3.0
2020-08-31 22:18:00,435.66,435.66,435.66,435.66,0.115,1.0
2020-08-31 22:20:00,432.72,432.72,432.72,432.72,0.49529,1.0
2020-08-31 22:31:00,430.0,430.0,430.0,430.0,1.92558,1.0
2020-08-31 22:32:00,430.0,430.02,430.0,430.02,2.62578924,3.0
2020-08-31 22:36:00,431.69,431.69,431.69,431.69,0.07435465,1.0
2020-08-31 22:38:00,430.9,430.9,430.9,430.9,1.14829038,2.0
2020-08-31 22:44:00,430.9,430.9,430.9,430.9,0.00183722,1.0
2020-08-31 23:04:00,431.86,431.86,431.86,431.86,0.282,1.0
2020-08-31 23:29:00,433.12,433.12,433.12,433.12,0.107,1.0
2020-09-01 00:08:00,433.18,433.18,433.18,433.18,1.0,1.0
2020-09-01 00:12:00,433.35,433.35,433.35,433.35,0.15033775,1.0
2020-09-01 00:54:00,437.4,437.4,437.4,437.4,1.77685036,4.0
2020-09-01 01:29:00,436.24,436.24,436.24,436.24,0.74192972,1.0
2020-09-01 01:30:00,436.24,436.24,436.24,436.24,2.25807028,1.0
2020-09-01 01:45:00,436.73,436.73,436.73,436.73,0.4116,1.0
2020-09-01 02:07:00,432.04,432.04,432.04,432.04,0.105,1.0
2020-09-01 05:27:00,437.85,437.85,437.78,437.78,2.5,4.0
2020-09-01 05:30:00,441.41,441.41,441.25,441.25,6.15521001,4.0
2020-09-01 05:43:00,444.21,444.21,444.21,444.21,0.22850923,1.0
2020-09-01 05:58:00,443.87,443.87,443.87,443.87,6.37549261,3.0
2020-09-01 06:23:00,445.04,445.04,445.04,445.04,0.576,1.0
2020-09-01 06:37:00,445.56,445.56,445.56,445.56,0.67331,1.0
2020-09-01 07:27:00,444.0,444.0,444.0,444.0,8.48891829,2.0
2020-09-01 07:33:00,444.0,444.0,444.0,444.0,1.76301844,1.0
2020-09-01 07:38:00,444.89,444.89,444.89,444.89,2.5,2.0
2020-09-01 07:48:00,447.2,447.2,447.2,447.2,0.38002449,1.0
2020-09-01 07:50:00,448.25,448.25,448.25,448.25,5.0,2.0
2020-09-01 07:54:00,448.43,448.43,448.43,448.43,0.315,1.0
2020-09-01 07:55:00,450.0,451.47,450.0,451.47,6.66780522,9.0
2020-09-01 07:56:00,452.08,453.13,452.08,453.13,0.66041146,3.0
2020-09-01 07:57:00,453.84,453.84,452.41,452.41,0.09165819,3.0
2020-09-01 07:59:00,454.47,454.47,454.47,454.47,10.0,1.0
2020-09-01 08:01:00,459.14,459.14,458.0,458.0,2.08008343,4.0
2020-09-01 08:03:00,456.51,456.51,456.42,456.42,4.98680882,6.0
2020-09-01 08:04:00,456.39,456.39,456.39,456.39,0.029,1.0
2020-09-01 08:06:00,456.72,456.72,456.71,456.71,0.71378592,2.0
2020-09-01 08:08:00,456.66,456.66,456.65,456.65,6.10931643,2.0
2020-09-01 08:11:00,454.95,454.95,454.95,454.95,0.3184947,2.0
2020-09-01 08:12:00,454.95,454.95,454.95,454.95,1.5402053,2.0
2020-09-01 08:15:00,457.44,457.44,457.44,457.44,0.04,1.0
2020-09-01 08:17:00,456.93,456.93,456.92,456.92,0.71298484,2.0
2020-09-01 08:19:00,457.16,457.16,457.16,457.16,0.71285114,2.0
2020-09-01 08:20:00,457.3,457.3,457.25,457.25,5.43539665,4.0
2020-09-01 08:23:00,458.02,458.02,458.02,458.02,0.2,1.0
2020-09-01 08:25:00,460.4,461.69,460.4,461.69,0.1359,2.0
2020-09-01 08:29:00,463.45,463.45,462.95,462.95,6.88012641,8.0
2020-09-01 08:31:00,462.45,462.46,462.45,462.46,5.70095339,2.0
2020-09-01 08:32:00,461.76,462.01,461.76,462.01,11.0,3.0
2020-09-01 08:35:00,462.09,462.09,462.09,462.09,13.4021869,2.0
2020-09-01 08:43:00,462.33,462.33,462.15,462.15,7.40128876,3.0
2020-09-01 08:45:00,462.9,462.9,462.9,462.9,15.0,2.0
2020-09-01 08:53:00,462.37,462.37,462.15,462.15,6.27296876,3.0
2020-09-01 08:54:00,463.86,463.86,463.86,463.86,1.60584147,1.0
2020-09-01 08:56:00,465.33,465.33,465.33,465.33,0.20552365,1.0
2020-09-01 08:57:00,464.57,464.57,464.57,464.57,0.15922412,1.0
2020-09-01 09:02:00,463.33,463.33,463.33,463.33,0.69847012,1.0
2020-09-01 09:03:00,461.82,461.82,461.8,461.8,18.0,6.0
2020-09-01 09:08:00,460.47,460.47,460.08,460.08,7.87931303,4.0
2020-09-01 09:09:00,457.63,458.24,457.63,458.24,0.364554,4.0
2020-09-01 09:33:00,460.23,460.23,460.05,460.05,5.49394968,4.0
2020-09-01 09:53:00,461.34,461.34,461.3,461.3,2.55769749,3.0
2020-09-01 10:15:00,459.53,459.53,459.53,459.53,0.58315671,1.0
2020-09-01 10:19:00,460.65,460.65,460.65,460.65,0.1085399,1.0
2020-09-01 10:24:00,460.12,460.12,460.12,460.12,1.63379347,1.0
2020-09-01 11:29:00,462.74,462.74,462.74,462.74,0.06532052,1.0
2020-09-01 11:34:00,465.42,466.27,465.42,466.27,0.37631708,2.0
2020-09-01 11:41:00,468.44,468.44,467.48,467.48,0.62446438,3.0
2020-09-01 11:42:00,467.29,467.29,467.29,467.29,0.24996032,1.0
2020-09-01 11:56:00,470.7,470.7,470.7,470.7,1.46203286,2.0
2020-09-01 11:59:00,471.41,471.41,470.74,470.77,0.97802439,4.0
2020-09-01 12:00:00,471.48,471.48,471.13,471.13,0.32665455,2.0
2020-09-01 12:03:00,470.56,470.56,470.56,470.56,1.59459602,1.0
2020-09-01 12:16:00,469.83,469.83,469.82,469.82,1.9832,3.0
2020-09-01 12:33:00,468.39,468.39,468.39,468.39,0.7729,2.0
2020-09-01 12:51:00,470.36,470.43,470.36,470.42,3.119,5.0
2020-09-01 12:52:00,471.5,471.5,471.5,471.5,0.24822736,1.0
2020-09-01 12:57:00,472.73,472.73,472.73,472.73,0.34847376,1.0
2020-09-01 13:00:00,470.71,470.71,470.32,470.32,4.12351966,2.0
2020-09-01 13:05:00,468.6,468.6,468.6,468.6,1.62891382,2.0
2020-09-01 13:31:00,469.5,469.5,469.5,469.5,1.32147427,3.0
2020-09-01 13:35:00,470.52,470.52,470.52,470.52,0.237,1.0
2020-09-01 13:42:00,471.06,471.06,471.06,471.06,0.183,1.0
2020-09-01 13:45:00,470.41,470.41,470.18,470.18,1.46203286,5.0
2020-09-01 14:16:00,467.71,467.93,467.71,467.93,11.72282509,5.0
2020-09-01 15:00:00,470.0,470.0,470.0,470.0,0.87484247,1.0
2020-09-01 15:01:00,470.0,470.26,470.0,470.0,146.36085823,34.0
2020-09-01 15:02:00,470.0,470.0,469.62,469.62,0.5087399,2.0
2020-09-01 15:29:00,470.0,470.0,470.0,470.0,1.1689668,1.0
2020-09-01 15:33:00,470.0,470.0,470.0,470.0,1.78168105,1.0
2020-09-01 15:34:00,470.0,470.0,470.0,470.0,23.32134748,13.0
2020-09-01 15:35:00,469.99,470.0,469.99,470.0,31.76248831,16.0
2020-09-01 15:46:00,470.0,470.0,469.44,469.44,0.64316823,4.0
2020-09-01 15:47:00,470.0,470.0,470.0,470.0,5.0,1.0
2020-09-01 15:49:00,470.0,470.0,470.0,470.0,1.64460247,2.0
2020-09-01 15:56:00,467.97,467.97,467.97,467.97,1.55146464,3.0
2020-09-01 15:57:00,467.97,468.13,467.97,468.13,7.50282534,7.0
2020-09-01 15:58:00,468.0,468.0,468.0,468.0,1.81226215,3.0
2020-09-01 15:59:00,468.0,468.0,468.0,468.0,7.18773785,1.0
2020-09-01 16:09:00,465.0,465.0,465.0,465.0,11.67258055,1.0
2020-09-01 16:22:00,466.0,466.0,466.0,466.0,0.81892356,1.0
2020-09-01 16:24:00,466.0,466.0,466.0,466.0,0.09002799,1.0
2020-09-01 16:25:00,466.0,466.0,465.5,465.5,54.47307244,21.0
2020-09-01 16:29:00,466.0,466.0,466.0,466.0,0.15789718,3.0
2020-09-01 16:45:00,468.97,469.21,468.97,469.21,2.53017323,5.0
2020-09-01 16:46:00,469.21,469.24,469.21,469.24,1.12746664,3.0
2020-09-01 16:47:00,468.47,468.48,468.47,468.48,0.68130361,3.0
2020-09-01 16:49:00,469.0,469.0,468.75,468.75,2.31148809,5.0
2020-09-01 16:50:00,468.29,468.29,468.28,468.28,1.66452275,2.0
2020-09-01 16:51:00,468.93,468.93,468.93,468.93,0.12923904,1.0
2020-09-01 17:00:00,472.0,472.0,472.0,472.0,1.33392759,6.0
2020-09-01 17:01:00,475.0,475.0,475.0,475.0,2.0,1.0
2020-09-01 17:02:00,476.08,476.13,476.08,476.13,3.87197608,3.0
2020-09-01 17:03:00,476.18,476.18,476.18,476.18,0.09661515,1.0
2020-09-01 17:17:00,477.9,477.9,477.9,477.9,0.62711927,1.0
2020-09-01 17:18:00,477.9,477.9,477.9,477.9,4.37288073,4.0
2020-09-01 17:19:00,480.0,480.67,480.0,480.67,3.88184301,5.0
2020-09-01 17:21:00,481.0,481.0,481.0,481.0,13.96367203,8.0
2020-09-01 17:24:00,484.43,484.43,484.43,484.43,0.58,1.0
2020-09-01 17:25:00,484.09,484.09,484.09,484.09,1.24605575,1.0
2020-09-01 17:30:00,481.27,481.27,481.27,481.27,0.3,1.0
2020-09-01 17:32:00,481.0,481.0,481.0,481.0,5.0,1.0
2020-09-01 17:33:00,479.84,480.0,479.49,480.0,6.55892688,11.0
2020-09-01 17:46:00,482.51,482.51,482.5,482.5,10.72621983,7.0
2020-09-01 17:47:00,483.7,483.7,483.7,483.7,0.25,1.0
2020-09-01 17:48:00,483.33,483.6,483.33,483.6,1.33955918,4.0
2020-09-01 17:51:00,485.0,485.94,485.0,485.94,0.76,2.0
2020-09-01 17:55:00,484.27,484.27,484.27,484.27,1.798475,1.0
2020-09-01 17:59:00,482.03,482.03,482.03,482.03,0.66562874,1.0
2020-09-01 18:00:00,482.68,482.68,482.65,482.65,4.56687501,6.0
2020-09-01 18:01:00,481.19,481.19,481.19,481.19,0.5,1.0
2020-09-01 18:02:00,479.59,479.59,479.59,479.59,0.1,1.0
2020-09-01 18:13:00,480.97,480.97,480.97,480.97,30.146,3.0
2020-09-01 18:17:00,480.0,480.0,480.0,480.0,0.07083,1.0
2020-09-01 18:21:00,479.65,479.65,479.65,479.65,2.01129789,1.0
2020-09-01 18:24:00,477.59,477.59,477.59,477.59,1.28299834,2.0
2020-09-01 18:31:00,477.79,477.79,477.79,477.79,0.09630185,1.0
2020-09-01 18:32:00,478.44,478.45,478.44,478.45,0.67404442,2.0
2020-09-01 18:39:00,478.22,478.43,478.2,478.33,2.0227626,6.0
2020-09-01 18:40:00,478.33,478.33,478.33,478.33,0.05212081,1.0
2020-09-01 18:41:00,478.5,478.5,478.49,478.49,0.72498878,2.0
2020-09-01 18:42:00,479.13,479.29,479.13,479.29,0.90090023,2.0
2020-09-01 18:43:00,479.1,479.54,479.1,479.54,0.76041495,4.0
2020-09-01 18:44:00,479.39,479.39,479.21,479.29,0.8434785,3.0
2020-09-01 19:03:00,479.08,479.08,479.08,479.08,0.98681669,1.0
2020-09-01 19:06:00,477.42,478.07,477.42,478.07,37.11507234,5.0
2020-09-01 19:12:00,476.25,476.25,476.25,476.25,2.11728928,1.0
2020-09-01 19:13:00,476.25,476.25,476.25,476.25,3.88271072,4.0
2020-09-01 19:43:00,475.55,475.55,475.55,475.55,0.201,1.0
2020-09-01 19:56:00,475.98,475.98,475.98,475.98,0.83309523,1.0
2020-09-01 20:48:00,478.13,478.13,478.13,478.13,0.12131768,1.0
2020-09-01 21:09:00,479.59,479.59,479.59,479.59,0.78987836,3.0
2020-09-01 21:15:00,478.35,478.35,478.35,478.35,0.10459859,1.0
2020-09-01 21:16:00,478.96,478.97,478.96,478.97,3.00010438,2.0
2020-09-01 21:27:00,479.38,479.38,479.38,479.38,0.2,1.0
2020-09-01 21:53:00,476.29,476.29,476.29,476.29,1.64526801,1.0
2020-09-01 22:09:00,477.16,477.16,477.16,477.16,0.40890614,1.0
2020-09-01 22:44:00,478.64,478.8,478.63,478.8,2.35001761,6.0
2020-09-01 22:53:00,480.41,480.41,480.41,480.41,0.06181309,1.0
2020-09-01 22:58:00,482.29,482.33,482.28,482.32,1.34232662,4.0
2020-09-01 23:12:00,480.87,481.19,480.86,481.19,1.15764603,3.0
2020-09-01 23:13:00,481.37,481.37,481.37,481.37,0.4185972,1.0
2020-09-01 23:38:00,484.06,484.07,484.06,484.07,2.1249824,2.0
2020-09-01 23:43:00,484.93,484.93,484.93,484.93,5.3745168,2.0
2020-09-01 23:44:00,484.93,484.93,484.93,484.93,0.11943288,3.0
2020-09-02 00:00:00,482.7,482.7,482.7,482.7,0.06950218,1.0
2020-09-02 00:08:00,484.37,484.37,484.37,484.37,1.37227264,2.0
2020-09-02 00:10:00,484.5,484.5,484.5,484.5,2.75054153,1.0
2020-09-02 00:11:00,484.5,484.5,484.5,484.5,30.07877071,3.0
2020-09-02 00:12:00,485.83,486.6,485.72,486.6,139.97938576,32.0
2020-09-02 00:13:00,486.6,486.6,486.6,486.6,59.13579643,9.0
2020-09-02 00:14:00,487.06,487.63,487.06,487.63,81.96942438,16.0
2020-09-02 00:15:00,487.63,487.75,487.63,487.75,45.54627992,18.0
2020-09-02 00:16:00,487.75,488.73,487.05,487.34,36.97127348,16.0
2020-09-02 00:17:00,488.26,488.26,487.75,487.75,1.32074542,2.0
2020-09-02 00:18:00,488.09,488.09,488.09,488.09,0.66021844,1.0
2020-09-02 00:19:00,488.14,488.14,487.15,487.15,37.77775029,8.0
2020-09-02 00:20:00,486.54,487.15,486.54,487.15,4.19531793,5.0
2020-09-02 00:53:00,480.84,480.84,480.84,480.84,5.00000351,2.0
2020-09-02 00:59:00,481.03,481.03,481.03,481.03,6.82918469,4.0
2020-09-02 01:00:00,481.03,481.03,481.03,481.03,0.09888346,2.0
2020-09-02 01:02:00,481.75,481.84,481.75,481.84,29.90305303,10.0
2020-09-02 01:03:00,481.84,481.84,481.84,481.84,13.24103833,10.0
2020-09-02 01:08:00,481.2,481.2,481.2,481.2,5.75,1.0
2020-09-02 01:26:00,484.31,484.31,484.09,484.09,2.1,3.0
2020-09-02 01:52:00,476.51,476.51,476.51,476.51,4.974,1.0
2020-09-02 01:53:00,473.83,473.83,473.49,473.79,15.3496629,10.0
2020-09-02 01:54:00,475.37,475.37,475.37,475.37,4.18190533,3.0
2020-09-02 02:02:00,477.39,477.39,477.39,477.39,5.0,2.0
2020-09-02 02:27:00,477.37,477.37,477.37,477.37,1.30121962,1.0
2020-09-02 02:32:00,473.92,473.92,473.92,473.92,0.31539424,1.0
2020-09-02 02:36:00,469.97,469.97,468.52,468.52,36.09067811,9.0
2020-09-02 02:41:00,472.37,472.37,472.37,472.37,3.402,2.0
2020-09-02 02:47:00,474.5,474.5,474.5,474.5,4.92019406,3.0
2020-09-02 02:52:00,470.91,470.91,470.91,470.91,3.402,2.0
2020-09-02 03:06:00,469.15,469.15,469.15,469.15,0.034,1.0
2020-09-02 03:08:00,467.44,467.44,467.44,467.44,2.0,2.0
2020-09-02 03:12:00,469.05,469.05,469.05,469.05,0.314,1.0
2020-09-02 04:04:00,469.0,469.0,469.0,469.0,0.25,1.0
2020-09-02 04:20:00,468.29,468.29,468.28,468.28,2.27441192,2.0
2020-09-02 05:56:00,470.58,470.58,470.58,470.58,0.68229527,1.0
2020-09-02 05:57:00,470.58,470.58,470.58,470.58,0.6507017,1.0
