Time,Open,High,Low,Close,Volume,Trades
2021-02-19 17:03:00,1939.21,1942.7,1939.21,1942.7,0.2846,3.0
2021-02-19 17:04:00,1944.09,1944.09,1943.38,1943.38,0.78666939,3.0
2021-02-19 17:05:00,1945.69,1945.69,1945.69,1945.69,0.03488886,1.0
2021-02-19 17:07:00,1945.41,1947.0,1945.4,1947.0,2.75725069,5.0
2021-02-19 17:08:00,1947.0,1947.5,1947.0,1947.5,8.03567784,3.0
2021-02-19 17:13:00,1948.97,1948.97,1948.97,1948.97,0.04542344,1.0
2021-02-19 17:15:00,1945.94,1945.94,1945.94,1945.94,0.07018287,1.0
2021-02-19 17:20:00,1950.0,1950.0,1950.0,1950.0,3.19365293,10.0
2021-02-19 17:21:00,1950.0,1950.0,1950.0,1950.0,1.30866104,21.0
2021-02-19 17:22:00,1950.0,1950.0,1950.0,1950.0,4.95556269,5.0
2021-02-19 17:23:00,1953.05,1953.05,1953.05,1953.05,0.05,1.0
2021-02-19 17:26:00,1953.05,1953.05,1953.05,1953.05,0.0511509,1.0
2021-02-19 17:28:00,1950.14,1950.14,1950.14,1950.14,0.59208834,1.0
2021-02-19 17:29:00,1948.34,1948.34,1948.34,1948.34,0.196,1.0
2021-02-19 17:33:00,1955.0,1957.53,1955.0,1957.53,10.0,9.0
2021-02-19 17:35:00,1955.84,1955.89,1955.84,1955.89,2.3166923,2.0
2021-02-19 17:36:00,1953.98,1953.98,1953.98,1953.98,0.11890669,1.0
2021-02-19 17:37:00,1954.29,1954.87,1954.29,1954.87,2.77222,4.0
2021-02-19 17:38:00,1953.63,1953.63,1953.62,1953.62,1.0,2.0
2021-02-19 17:39:00,1954.48,1954.48,1954.48,1954.48,0.76724028,1.0
2021-02-19 17:41:00,1956.0,1956.02,1956.0,1956.02,0.07160112,2.0
2021-02-19 17:42:00,1957.84,1959.26,1957.84,1959.26,0.065,2.0
2021-02-19 17:44:00,1959.34,1959.34,1959.34,1959.34,0.01561814,1.0
2021-02-19 17:45:00,1961.04,1961.04,1960.19,1960.19,0.08805509,4.0
2021-02-19 17:47:00,1956.26,1957.97,1956.25,1957.97,1.30194459,4.0
2021-02-19 17:48:00,1956.25,1956.25,1954.39,1954.39,2.09174281,3.0
2021-02-19 17:49:00,1954.98,1954.98,1954.98,1954.98,0.05689192,1.0
2021-02-19 17:50:00,1950.19,1953.89,1950.19,1953.67,2.01589144,3.0
2021-02-19 17:51:00,1953.65,1953.65,1953.65,1953.65,0.01213451,1.0
2021-02-19 17:52:00,1951.13,1951.13,1950.55,1950.55,1.89416884,2.0
2021-02-19 17:53:00,1949.36,1949.36,1945.17,1945.17,0.76771142,2.0
2021-02-19 17:54:00,1941.19,1941.19,1941.19,1941.19,0.0117322,1.0
2021-02-19 17:56:00,1943.46,1943.46,1943.46,1943.46,0.011,1.0
2021-02-19 17:57:00,1944.62,1944.62,1944.62,1944.62,0.0693526,1.0
2021-02-19 17:59:00,1949.8,1950.0,1949.8,1950.0,4.29499953,7.0
2021-02-19 18:02:00,1946.13,1946.13,1946.13,1946.13,0.15868368,1.0
2021-02-19 18:03:00,1944.05,1944.05,1944.05,1944.05,0.03876579,1.0
2021-02-19 18:04:00,1944.18,1944.18,1944.18,1944.18,0.05319268,1.0
2021-02-19 18:05:00,1944.21,1944.21,1944.21,1944.21,0.03116459,1.0
2021-02-19 18:08:00,1952.86,1954.73,1952.86,1954.73,0.9671,2.0
2021-02-19 18:09:00,1950.23,1954.59,1949.89,1952.75,3.005,6.0
2021-02-19 18:10:00,1952.05,1952.05,1952.05,1952.05,0.16300273,2.0
2021-02-19 18:16:00,1963.69,1966.05,1960.21,1964.18,11.37872,14.0
2021-02-19 18:17:00,1961.84,1961.87,1961.84,1961.87,0.57190029,3.0
2021-02-19 18:18:00,1966.81,1966.81,1966.81,1966.81,0.02755,1.0
2021-02-19 18:19:00,1964.14,1964.14,1964.14,1964.14,0.61637925,3.0
2021-02-19 18:22:00,1960.45,1964.96,1960.45,1964.96,10.21408,7.0
2021-02-19 18:24:00,1961.82,1961.82,1961.82,1961.82,0.17050299,1.0
2021-02-19 18:27:00,1965.51,1965.51,1965.51,1965.51,0.24,1.0
2021-02-19 18:30:00,1967.3,1967.33,1967.3,1967.33,2.75452,3.0
2021-02-19 18:31:00,1967.41,1970.22,1967.41,1970.22,8.10694258,13.0
2021-02-19 18:32:00,1970.01,1970.01,1968.08,1968.08,0.7912442,2.0
2021-02-19 18:37:00,1970.14,1970.14,1970.14,1970.14,0.20696,1.0
2021-02-19 18:39:00,1967.8,1967.8,1967.8,1967.8,0.55901161,1.0
2021-02-19 18:40:00,1967.78,1967.78,1967.58,1967.58,1.78211858,3.0
2021-02-19 18:41:00,1967.78,1968.0,1966.62,1966.62,7.98693692,10.0
2021-02-19 18:42:00,1966.61,1967.22,1966.61,1967.22,4.47373145,8.0
2021-02-19 18:43:00,1969.95,1969.95,1969.95,1969.95,0.3,1.0
2021-02-19 18:57:00,1965.57,1965.57,1965.57,1965.57,0.49904583,3.0
2021-02-19 19:03:00,1968.8,1968.81,1964.5,1964.5,11.50208,9.0
2021-02-19 19:06:00,1965.57,1967.1,1965.57,1967.1,0.3105,2.0
2021-02-19 19:21:00,1960.64,1961.68,1960.0,1960.0,24.40263447,10.0
2021-02-19 19:24:00,1964.44,1964.44,1964.44,1964.44,0.42304,1.0
2021-02-19 19:26:00,1965.48,1965.48,1965.48,1965.48,0.014,1.0
2021-02-19 19:31:00,1965.24,1965.24,1965.24,1965.24,0.01292,1.0
2021-02-19 19:37:00,1968.78,1968.78,1968.78,1968.78,0.00756,1.0
2021-02-19 19:38:00,1966.23,1966.23,1966.23,1966.23,0.99441169,4.0
2021-02-19 19:39:00,1966.23,1966.23,1966.23,1966.23,9e-08,1.0
2021-02-19 19:40:00,1969.13,1971.0,1969.13,1971.0,4.78083359,2.0
2021-02-19 19:41:00,1971.0,1971.0,1971.0,1971.0,1.01248587,1.0
2021-02-19 19:42:00,1969.74,1969.74,1969.74,1969.74,0.5,1.0
2021-02-19 19:43:00,1971.0,1971.0,1971.0,1971.0,0.10497,1.0
2021-02-19 19:44:00,1971.0,1971.0,1971.0,1971.0,0.14292514,2.0
2021-02-19 19:45:00,1971.0,1971.0,1971.0,1971.0,0.6051676,2.0
2021-02-19 19:46:00,1971.0,1971.0,1971.0,1971.0,0.36060321,2.0
2021-02-19 19:47:00,1971.0,1971.0,1971.0,1971.0,0.67519611,2.0
2021-02-19 19:49:00,1969.0,1969.0,1969.0,1969.0,0.06130368,1.0
2021-02-19 19:50:00,1969.0,1969.0,1967.41,1967.41,3.0,2.0
2021-02-19 19:52:00,1967.3,1967.3,1967.3,1967.3,0.05,1.0
2021-02-19 19:57:00,1967.45,1967.45,1967.44,1967.44,1.11654,3.0
2021-02-19 19:59:00,1966.76,1966.76,1966.76,1966.76,0.49610495,1.0
2021-02-19 20:00:00,1970.75,1970.75,1970.75,1970.75,0.05,1.0
2021-02-19 20:02:00,1970.99,1971.0,1970.99,1971.0,8.63053421,6.0
2021-02-19 20:04:00,1973.92,1973.92,1973.92,1973.92,0.1,1.0
2021-02-19 20:06:00,1972.15,1972.15,1972.12,1972.12,1.80421441,2.0
2021-02-19 20:07:00,1972.84,1975.5,1972.84,1975.5,12.5,8.0
2021-02-19 20:10:00,1969.13,1969.13,1969.13,1969.13,0.0507025,1.0
2021-02-19 20:11:00,1971.21,1971.21,1966.06,1966.06,2.95473741,4.0
2021-02-19 20:13:00,1964.43,1964.43,1964.34,1964.34,0.32126552,7.0
2021-02-19 20:18:00,1965.36,1965.36,1965.36,1965.36,0.0074,1.0
2021-02-19 20:19:00,1964.62,1964.66,1964.62,1964.66,7.11705462,3.0
2021-02-19 20:20:00,1964.34,1964.34,1964.12,1964.12,0.4172835,2.0
2021-02-19 20:22:00,1960.33,1960.33,1960.33,1960.33,0.0508,1.0
2021-02-19 20:23:00,1957.56,1957.56,1957.56,1957.56,0.02331,1.0
2021-02-19 20:31:00,1960.14,1960.14,1960.14,1960.14,0.12688038,1.0
2021-02-19 20:39:00,1953.4,1953.4,1950.0,1950.0,23.95460951,10.0
2021-02-19 20:47:00,1953.64,1953.64,1952.04,1952.04,1.5953,2.0
2021-02-19 20:48:00,1951.68,1951.68,1948.45,1948.45,4.26176034,8.0
2021-02-19 20:51:00,1947.14,1947.14,1947.14,1947.14,0.13724906,1.0
2021-02-19 20:54:00,1952.66,1952.66,1952.66,1952.66,0.01009,1.0
2021-02-19 20:57:00,1955.57,1956.09,1955.57,1956.09,1.16517682,2.0
2021-02-19 21:00:00,1957.17,1957.79,1957.17,1957.79,2.0390007,3.0
2021-02-19 21:06:00,1957.0,1960.74,1957.0,1960.72,7.54494699,22.0
2021-02-19 21:07:00,1961.33,1962.23,1961.33,1962.23,7.27941014,10.0
2021-02-19 21:08:00,1960.44,1960.44,1960.44,1960.44,0.10445,3.0
2021-02-19 21:17:00,1960.23,1960.23,1960.23,1960.23,0.79657852,1.0
2021-02-19 21:18:00,1960.58,1960.58,1960.58,1960.58,0.14521824,1.0
2021-02-19 21:19:00,1956.89,1956.89,1956.88,1956.88,1.20532894,3.0
2021-02-19 21:21:00,1953.16,1953.16,1953.15,1953.15,1.5,2.0
2021-02-19 21:27:00,1955.29,1955.29,1953.2,1953.2,6.06302474,5.0
2021-02-19 21:28:00,1954.2,1954.21,1954.13,1954.15,2.00321698,5.0
2021-02-19 21:29:00,1955.42,1955.43,1953.63,1953.63,1.79160859,3.0
2021-02-19 21:30:00,1952.91,1952.91,1952.35,1952.35,2.0705522,5.0
2021-02-19 21:32:00,1954.51,1955.38,1954.51,1955.38,3.1,5.0
2021-02-19 21:34:00,1951.09,1951.09,1951.09,1951.09,0.00935126,1.0
2021-02-19 21:37:00,1954.84,1954.84,1953.78,1953.78,24.9524286,7.0
2021-02-19 21:38:00,1959.54,1959.54,1958.78,1958.83,1.69185,4.0
2021-02-19 21:40:00,1960.11,1960.11,1960.11,1960.11,0.08414511,1.0
2021-02-19 21:47:00,1957.05,1957.05,1957.05,1957.05,0.38788,1.0
2021-02-19 21:50:00,1957.16,1957.16,1957.16,1957.16,0.00755,1.0
2021-02-19 21:51:00,1956.99,1956.99,1956.99,1956.99,0.5,1.0
2021-02-19 21:52:00,1957.17,1958.38,1954.98,1954.98,10.57118378,7.0
2021-02-19 22:00:00,1953.24,1953.24,1953.24,1953.24,2.30297,1.0
2021-02-19 22:02:00,1956.82,1956.83,1956.82,1956.83,0.75,2.0
2021-02-19 22:03:00,1953.82,1953.82,1952.96,1952.96,3.86615,6.0
2021-02-19 22:04:00,1955.75,1955.75,1955.75,1955.75,1.65246259,2.0
2021-02-19 22:06:00,1956.93,1956.93,1950.86,1950.86,10.83013789,14.0
2021-02-19 22:07:00,1956.2,1956.93,1956.2,1956.93,3.92421725,7.0
2021-02-19 22:08:00,1956.93,1958.39,1956.93,1958.37,5.02935774,12.0
2021-02-19 22:11:00,1959.44,1962.0,1959.44,1962.0,7.93315878,10.0
2021-02-19 22:12:00,1961.9,1962.47,1961.85,1962.44,3.00433126,6.0
2021-02-19 22:13:00,1963.69,1963.71,1963.69,1963.71,1.74287055,2.0
2021-02-19 22:17:00,1965.08,1965.08,1964.8,1964.8,2.05962834,2.0
2021-02-19 22:20:00,1962.07,1962.18,1961.4,1962.18,10.005,7.0
2021-02-19 22:22:00,1959.21,1959.21,1950.0,1950.0,42.02683,15.0
2021-02-19 22:26:00,1959.08,1959.08,1954.94,1954.94,10.0,9.0
2021-02-19 22:28:00,1958.1,1958.1,1958.1,1958.1,1.00794953,4.0
2021-02-19 22:33:00,1960.06,1960.09,1960.06,1960.09,3.49135845,3.0
2021-02-19 22:34:00,1960.08,1960.09,1960.08,1960.09,0.98328012,2.0
2021-02-19 22:45:00,1957.86,1957.86,1957.86,1957.86,0.78196803,1.0
2021-02-19 22:46:00,1959.56,1959.56,1958.62,1958.62,2.63962303,2.0
2021-02-19 22:48:00,1954.31,1956.87,1954.31,1956.87,2.08029812,4.0
2021-02-19 22:49:00,1954.36,1954.36,1954.36,1954.36,0.27,1.0
2021-02-19 22:53:00,1958.2,1958.2,1958.17,1958.17,0.400991,3.0
2021-02-19 22:54:00,1955.98,1955.98,1955.98,1955.98,0.11110407,1.0
2021-02-19 22:58:00,1958.35,1958.35,1958.35,1958.35,0.13843994,1.0
2021-02-19 23:00:00,1957.7,1957.7,1957.69,1957.69,2.58765,2.0
2021-02-19 23:09:00,1957.84,1957.84,1957.84,1957.84,0.09607,1.0
2021-02-19 23:11:00,1957.84,1957.84,1954.27,1954.27,0.26156167,3.0
2021-02-19 23:14:00,1951.01,1951.01,1950.83,1950.83,3.99122,3.0
2021-02-19 23:17:00,1950.2,1950.2,1950.0,1950.0,0.04595551,2.0
2021-02-19 23:19:00,1950.0,1950.0,1950.0,1950.0,0.32418718,1.0
2021-02-19 23:20:00,1951.0,1951.0,1951.0,1951.0,0.19143275,2.0
2021-02-19 23:21:00,1951.0,1951.0,1951.0,1951.0,0.23279231,2.0
2021-02-19 23:22:00,1951.0,1951.0,1951.0,1951.0,0.70913114,2.0
2021-02-19 23:23:00,1951.0,1951.0,1951.0,1951.0,1.04476846,2.0
2021-02-19 23:24:00,1951.0,1951.0,1950.95,1951.0,4.43568768,5.0
2021-02-19 23:25:00,1951.0,1951.0,1951.0,1951.0,4.72268396,5.0
2021-02-19 23:32:00,1957.86,1957.86,1957.86,1957.86,0.03216655,1.0
2021-02-19 23:36:00,1958.0,1958.0,1958.0,1958.0,4.09973011,1.0
2021-02-19 23:40:00,1961.28,1961.28,1959.35,1959.35,2.02496124,3.0
2021-02-19 23:42:00,1958.38,1958.38,1958.38,1958.38,0.07158129,1.0
2021-02-19 23:47:00,1959.97,1960.07,1959.97,1960.07,0.94874603,2.0
2021-02-19 23:49:00,1955.48,1955.48,1955.48,1955.48,0.45943382,1.0
2021-02-19 23:52:00,1957.3,1957.3,1957.3,1957.3,0.73759108,1.0
2021-02-19 23:53:00,1957.3,1957.3,1957.3,1957.3,0.04772995,1.0
2021-02-19 23:55:00,1954.93,1954.93,1954.93,1954.93,0.05881,1.0
2021-02-19 23:56:00,1955.72,1955.72,1955.72,1955.72,0.13205041,1.0
2021-02-20 00:00:00,1952.15,1952.15,1952.15,1952.15,1.38143272,1.0
2021-02-20 00:01:00,1951.81,1952.23,1951.81,1952.23,0.08823916,2.0
2021-02-20 00:02:00,1953.42,1953.42,1953.42,1953.42,1.476936,3.0
2021-02-20 00:10:00,1960.73,1961.63,1960.73,1961.63,4.77416,2.0
2021-02-20 00:16:00,1961.87,1961.87,1961.87,1961.87,0.02662061,1.0
2021-02-20 00:17:00,1961.88,1961.88,1960.0,1960.0,8.74849372,7.0
2021-02-20 00:18:00,1960.0,1960.0,1960.0,1960.0,1.05985601,6.0
2021-02-20 00:19:00,1960.0,1960.0,1960.0,1960.0,7.34076361,10.0
2021-02-20 00:20:00,1960.0,1960.0,1960.0,1960.0,2.57705989,7.0
2021-02-20 00:22:00,1960.0,1960.0,1960.0,1960.0,0.74383337,2.0
2021-02-20 00:24:00,1960.0,1960.0,1960.0,1960.0,12.5299934,3.0
2021-02-20 00:31:00,1962.72,1962.72,1962.72,1962.72,0.1049564,1.0
2021-02-20 00:32:00,1960.13,1960.13,1960.12,1960.12,0.02754894,2.0
2021-02-20 00:33:00,1962.98,1962.98,1962.98,1962.98,0.51,1.0
2021-02-20 00:34:00,1961.52,1961.52,1961.52,1961.52,0.00772144,1.0
2021-02-20 00:36:00,1962.42,1962.43,1962.42,1962.43,1.0,2.0
2021-02-20 00:39:00,1959.04,1960.69,1959.04,1960.69,0.61496596,4.0
2021-02-20 00:49:00,1961.6,1961.6,1961.6,1961.6,0.03072797,1.0
2021-02-20 00:50:00,1961.6,1961.6,1961.6,1961.6,0.14934627,2.0
2021-02-20 00:51:00,1961.6,1961.6,1961.6,1961.6,0.54052335,1.0
2021-02-20 00:52:00,1962.52,1962.52,1962.52,1962.52,0.5,1.0
2021-02-20 00:55:00,1960.75,1960.75,1960.75,1960.75,0.59343169,1.0
2021-02-20 00:58:00,1956.5,1956.5,1956.49,1956.49,1.00408,4.0
2021-02-20 00:59:00,1958.29,1958.29,1958.29,1958.29,0.25,1.0
2021-02-20 01:07:00,1957.0,1957.0,1954.72,1954.72,0.54533052,3.0
2021-02-20 01:08:00,1953.99,1953.99,1953.99,1953.99,0.01,1.0
2021-02-20 01:11:00,1952.32,1952.32,1952.32,1952.32,0.0086,1.0
2021-02-20 01:12:00,1950.0,1950.0,1947.0,1947.0,11.6253379,8.0
2021-02-20 01:13:00,1946.49,1946.49,1945.08,1945.08,3.3391,5.0
2021-02-20 01:14:00,1944.83,1944.83,1935.03,1935.03,1.70557604,10.0
2021-02-20 01:15:00,1930.91,1930.91,1930.91,1930.91,0.0103982,1.0
2021-02-20 01:16:00,1933.84,1933.84,1930.0,1930.0,1.82047695,5.0
2021-02-20 01:17:00,1930.35,1930.35,1926.41,1927.85,11.3868285,7.0
2021-02-20 01:18:00,1937.98,1940.54,1937.26,1937.27,15.57422571,10.0
2021-02-20 01:19:00,1938.35,1938.35,1934.5,1935.01,11.55653506,7.0
2021-02-20 01:20:00,1935.01,1938.34,1932.54,1938.34,1.28399678,6.0
2021-02-20 01:22:00,1930.17,1930.17,1927.4,1927.4,32.0,9.0
2021-02-20 01:24:00,1930.0,1930.0,1930.0,1930.0,2.7,6.0
2021-02-20 01:25:00,1936.8,1936.8,1936.8,1936.8,0.025,1.0
2021-02-20 01:26:00,1937.05,1937.05,1937.05,1937.05,0.07388622,1.0
2021-02-20 01:27:00,1937.7,1937.7,1937.7,1937.7,0.11203631,1.0
2021-02-20 01:28:00,1937.38,1937.38,1937.38,1937.38,0.00580523,1.0
2021-02-20 01:31:00,1944.09,1944.09,1944.09,1944.09,0.06666939,1.0
2021-02-20 01:43:00,1943.86,1943.86,1943.86,1943.86,0.14732548,2.0
2021-02-20 01:45:00,1939.47,1939.48,1938.57,1938.57,2.6502,3.0
2021-02-20 01:54:00,1939.9,1939.9,1939.9,1939.9,0.02577452,1.0
2021-02-20 01:59:00,1936.52,1936.52,1936.52,1936.52,0.25526,1.0
2021-02-20 02:05:00,1941.03,1941.03,1941.03,1941.03,0.27328,1.0
2021-02-20 02:07:00,1947.47,1947.47,1947.21,1947.21,0.0282125,2.0
2021-02-20 02:08:00,1947.57,1947.57,1947.57,1947.57,0.24,1.0
2021-02-20 02:10:00,1949.65,1949.72,1949.65,1949.72,2.54124,4.0
2021-02-20 02:11:00,1950.55,1950.56,1950.55,1950.56,0.14662251,3.0
2021-02-20 02:15:00,1950.27,1950.27,1950.27,1950.27,0.35799388,1.0
2021-02-20 02:17:00,1948.56,1948.56,1948.56,1948.56,0.15395985,1.0
2021-02-20 02:21:00,1943.14,1944.1,1940.41,1940.41,14.91769893,9.0
2021-02-20 02:22:00,1940.0,1940.0,1940.0,1940.0,0.09653999,1.0
2021-02-20 02:24:00,1940.0,1940.0,1940.0,1940.0,0.15861465,1.0
2021-02-20 02:26:00,1937.37,1937.37,1937.37,1937.37,0.0203,1.0
2021-02-20 02:29:00,1938.19,1938.19,1938.19,1938.19,0.01717556,1.0
2021-02-20 02:30:00,1939.92,1939.93,1939.92,1939.92,3.18126,3.0
2021-02-20 02:36:00,1945.59,1949.41,1945.59,1949.41,11.8515,9.0
2021-02-20 02:37:00,1950.94,1950.94,1950.94,1950.94,0.37723,1.0
2021-02-20 02:39:00,1948.96,1948.97,1948.96,1948.97,3.03857044,3.0
2021-02-20 02:41:00,1950.51,1950.51,1950.51,1950.51,0.404073,2.0
2021-02-20 02:43:00,1950.61,1950.61,1950.61,1950.61,0.08108218,1.0
2021-02-20 03:19:00,1952.53,1952.53,1952.53,1952.53,0.24,1.0
2021-02-20 03:26:00,1955.72,1955.72,1955.72,1955.72,0.06627307,1.0
2021-02-20 03:27:00,1957.58,1957.58,1957.58,1957.58,0.24,1.0
2021-02-20 03:28:00,1957.84,1957.84,1957.84,1957.84,0.01286436,1.0
2021-02-20 03:41:00,1964.08,1964.08,1964.08,1964.08,0.005,1.0
2021-02-20 03:44:00,1967.41,1970.71,1967.41,1970.71,0.6709486,3.0
2021-02-20 03:45:00,1969.7,1969.7,1969.7,1969.7,0.24,1.0
2021-02-20 03:46:00,1972.32,1972.57,1972.32,1972.57,1.0,3.0
2021-02-20 03:47:00,1973.96,1974.02,1973.96,1974.02,1.0,2.0
2021-02-20 03:48:00,1973.45,1973.45,1973.45,1973.45,0.21752,1.0
2021-02-20 03:49:00,1966.73,1966.73,1966.01,1966.01,32.1,7.0
2021-02-20 03:50:00,1972.63,1972.63,1970.09,1970.09,24.95323702,11.0
2021-02-20 03:52:00,1974.5,1974.5,1974.5,1974.5,0.24528,1.0
2021-02-20 03:53:00,1975.02,1975.02,1975.02,1975.02,0.0343708,1.0
2021-02-20 03:54:00,1975.02,1976.15,1975.02,1976.15,25.24000001,16.0
2021-02-20 03:55:00,1976.29,1976.29,1976.29,1976.29,0.02,1.0
2021-02-20 03:57:00,1978.72,1979.18,1978.72,1979.18,0.0898886,2.0
2021-02-20 03:58:00,1979.18,1983.54,1979.18,1983.54,0.89162762,4.0
2021-02-20 04:01:00,1984.0,1988.0,1984.0,1988.0,5.28421684,11.0
2021-02-20 04:02:00,1988.0,1990.0,1988.0,1990.0,13.1072639,14.0
2021-02-20 04:03:00,1989.0,1989.0,1989.0,1989.0,14.6751912,9.0
2021-02-20 04:06:00,1984.34,1984.34,1984.34,1984.34,2.1489,1.0
2021-02-20 04:07:00,1989.0,1989.0,1989.0,1989.0,5.4100588,4.0
2021-02-20 04:08:00,1990.0,1990.0,1990.0,1990.0,80.22733106,28.0
2021-02-20 04:09:00,1990.99,1992.61,1990.99,1992.61,2.78331666,10.0
2021-02-20 04:10:00,1994.94,2000.0,1993.77,2000.0,150.73920726,53.0
2021-02-20 04:11:00,1995.16,1998.37,1995.16,1998.37,40.0,14.0
2021-02-20 04:12:00,1995.39,1999.59,1995.39,1999.59,30.0,12.0
2021-02-20 04:13:00,1994.69,2000.0,1994.69,1996.56,21.06394453,10.0
2021-02-20 04:14:00,1996.74,1999.05,1994.98,1994.99,36.8776392,12.0
2021-02-20 04:15:00,1993.35,1993.35,1993.35,1993.35,0.00519729,1.0
2021-02-20 04:18:00,1994.64,1994.64,1994.63,1994.63,1.0,2.0
2021-02-20 04:20:00,1995.23,1995.23,1995.23,1995.23,1.0,1.0
2021-02-20 04:28:00,1987.38,1987.38,1985.88,1985.88,2.26461369,3.0
2021-02-20 04:29:00,1987.38,1987.38,1985.71,1985.71,7.85540169,4.0
2021-02-20 04:30:00,1982.84,1982.84,1981.91,1981.92,2.19249955,4.0
2021-02-20 04:31:00,1981.0,1981.15,1981.0,1981.15,8.0,4.0
2021-02-20 04:32:00,1984.53,1987.24,1984.53,1985.61,26.5083,12.0
2021-02-20 04:33:00,1987.38,1987.38,1987.38,1987.38,1.12208,1.0
2021-02-20 04:34:00,1987.38,1987.38,1987.38,1987.38,19.06316767,23.0
2021-02-20 04:36:00,1991.32,1991.32,1991.32,1991.32,0.14293,1.0
2021-02-20 04:39:00,1994.05,1994.05,1991.8,1991.8,0.46641233,2.0
2021-02-20 04:42:00,1994.9,1994.9,1994.9,1994.9,0.71194,1.0
2021-02-20 04:43:00,1993.62,1993.62,1993.62,1993.62,0.00893,1.0
2021-02-20 04:48:00,1996.31,2000.0,1996.31,2000.0,32.0,11.0
2021-02-20 04:50:00,1999.39,2003.09,1999.39,2003.09,32.0,14.0
2021-02-20 04:54:00,1998.96,2000.27,1998.96,2000.26,2.4738,3.0
2021-02-20 04:56:00,2002.1,2002.1,2002.1,2002.1,0.02176,1.0
2021-02-20 04:57:00,2003.99,2011.0,2003.99,2007.35,38.40822169,19.0
2021-02-20 04:58:00,2008.84,2017.06,2008.76,2017.06,61.10660471,45.0
2021-02-20 04:59:00,2017.8,2018.05,2015.27,2015.27,3.2675139,12.0
2021-02-20 05:00:00,2010.49,2010.49,2010.49,2010.49,0.09070717,1.0
2021-02-20 05:02:00,2012.69,2012.7,2012.46,2012.46,0.76191268,3.0
2021-02-20 05:03:00,2018.84,2020.0,2018.84,2019.84,6.72285695,22.0
2021-02-20 05:04:00,2020.35,2022.77,2020.35,2022.77,15.51240531,39.0
2021-02-20 05:05:00,2022.77,2025.33,2022.76,2024.75,18.068186,37.0
2021-02-20 05:06:00,2026.47,2030.63,2026.47,2030.63,25.31038271,53.0
2021-02-20 05:07:00,2037.66,2037.87,2036.63,2037.87,1.5562511,12.0
2021-02-20 05:08:00,2034.99,2036.7,2031.78,2031.78,1.72212883,9.0
2021-02-20 05:11:00,2028.59,2028.59,2026.27,2026.27,0.81563252,4.0
2021-02-20 05:13:00,2037.74,2037.74,2031.43,2031.43,0.7851445,3.0
2021-02-20 05:16:00,2030.92,2030.92,2030.92,2030.92,0.5325393,1.0
2021-02-20 05:17:00,2030.74,2032.47,2030.74,2032.47,1.06921495,3.0
2021-02-20 05:18:00,2027.84,2027.85,2027.84,2027.85,0.68065307,2.0
2021-02-20 05:19:00,2032.31,2032.31,2032.31,2032.31,0.28903019,1.0
2021-02-20 05:23:00,2026.58,2026.58,2025.32,2025.32,0.024824,2.0
2021-02-20 05:24:00,2025.82,2025.82,2025.82,2025.82,0.64321112,1.0
2021-02-20 05:27:00,2024.63,2024.63,2024.63,2024.63,0.67650884,1.0
2021-02-20 05:29:00,2022.81,2022.81,2022.81,2022.81,0.65297082,1.0
2021-02-20 05:30:00,2020.55,2020.55,2020.55,2020.55,0.2,2.0
2021-02-20 05:42:00,2025.27,2025.27,2025.27,2025.27,2.4224863,2.0
2021-02-20 05:46:00,2029.86,2029.86,2029.86,2029.86,0.03916496,1.0
2021-02-20 05:50:00,2024.94,2024.94,2024.94,2024.94,0.13491,2.0
2021-02-20 05:51:00,2020.49,2020.49,2018.14,2018.14,7.28527891,8.0
2021-02-20 05:52:00,2019.0,2019.0,2019.0,2019.0,0.24700514,1.0
2021-02-20 05:55:00,2020.18,2020.18,2019.03,2019.03,0.32295,3.0
2021-02-20 05:57:00,2019.03,2020.33,2019.03,2020.33,30.37372383,7.0
2021-02-20 06:00:00,2026.36,2026.45,2026.36,2026.45,4.6,2.0
2021-02-20 06:02:00,2027.36,2027.36,2027.36,2027.36,8.4982575,1.0
2021-02-20 06:08:00,2027.14,2029.82,2023.71,2029.82,14.64163,11.0
2021-02-20 06:09:00,2030.33,2032.43,2030.33,2032.43,11.50779,8.0
2021-02-20 06:11:00,2029.79,2029.79,2029.79,2029.79,0.03461,2.0
2021-02-20 06:20:00,2029.43,2029.43,2029.43,2029.43,0.11058451,1.0
2021-02-20 06:22:00,2025.14,2025.14,2025.14,2025.14,0.16702138,1.0
2021-02-20 06:35:00,2015.08,2015.08,2015.08,2015.08,0.15112,1.0
2021-02-20 06:36:00,2016.7,2016.7,2016.68,2016.68,2.19229921,3.0
2021-02-20 06:37:00,2018.31,2018.31,2018.31,2018.31,0.39053,1.0
2021-02-20 06:41:00,2016.31,2016.31,2016.31,2016.31,0.05,1.0
2021-02-20 06:42:00,2014.61,2014.61,2003.96,2003.96,3.18405699,5.0
2021-02-20 06:44:00,2004.42,2004.42,2004.42,2004.42,0.12391,2.0
2021-02-20 06:45:00,2006.85,2006.85,2006.85,2006.85,0.0125,1.0
2021-02-20 06:47:00,2008.56,2008.56,2008.56,2008.56,0.0125,1.0
2021-02-20 06:51:00,2013.21,2013.21,2013.21,2013.21,0.9845,2.0
2021-02-20 06:52:00,2011.65,2011.65,2011.62,2011.62,2.49384175,5.0
2021-02-20 07:02:00,2015.91,2015.91,2015.91,2015.91,0.00575391,1.0
2021-02-20 07:03:00,2016.06,2016.06,2016.06,2016.06,0.01742556,1.0
