Time,Open,High,Low,Close,Volume,Trades
2021-09-08 17:14:00,3418.51,3424.07,3417.77,3424.07,7.2904208,10.0
2021-09-08 17:15:00,3424.07,3427.0,3424.07,3427.0,0.36137348,4.0
2021-09-08 17:20:00,3415.8,3415.8,3409.73,3409.94,2.435,4.0
2021-09-08 17:27:00,3411.53,3411.53,3411.53,3411.53,0.027,1.0
2021-09-08 17:29:00,3415.43,3415.43,3415.43,3415.43,0.1238,2.0
2021-09-08 17:31:00,3418.06,3418.06,3418.06,3418.06,1.35048,3.0
2021-09-08 17:37:00,3426.55,3426.55,3426.55,3426.55,0.00575085,1.0
2021-09-08 17:38:00,3431.63,3432.12,3431.63,3432.12,0.26689605,2.0
2021-09-08 17:40:00,3429.05,3429.05,3429.05,3429.05,0.55508614,1.0
2021-09-08 17:45:00,3432.12,3432.81,3432.12,3432.81,0.008,2.0
2021-09-08 17:48:00,3425.97,3425.97,3425.97,3425.97,0.12857205,1.0
2021-09-08 17:50:00,3423.56,3423.56,3423.56,3423.56,0.00672963,1.0
2021-09-08 17:51:00,3423.56,3423.56,3423.56,3423.56,0.02027037,1.0
2021-09-08 17:53:00,3413.18,3413.18,3404.56,3404.56,0.92062605,3.0
2021-09-08 17:57:00,3414.7,3414.7,3414.7,3414.7,0.027,1.0
2021-09-08 18:00:00,3420.12,3420.12,3420.12,3420.12,0.01057956,1.0
2021-09-08 18:01:00,3415.52,3415.53,3415.52,3415.53,0.298,2.0
2021-09-08 18:02:00,3413.97,3413.97,3413.97,3413.97,0.22662,2.0
2021-09-08 18:04:00,3404.25,3404.25,3404.25,3404.25,0.027,1.0
2021-09-08 18:05:00,3407.81,3407.81,3407.81,3407.81,0.16139397,1.0
2021-09-08 18:10:00,3424.07,3428.04,3422.81,3422.98,0.53502894,5.0
2021-09-08 18:12:00,3421.42,3421.42,3421.42,3421.42,0.027,1.0
2021-09-08 18:15:00,3426.47,3432.12,3426.47,3432.12,0.48588802,2.0
2021-09-08 18:16:00,3434.79,3434.79,3434.61,3434.61,2.96006837,3.0
2021-09-08 18:17:00,3440.19,3441.11,3440.19,3441.11,0.27477977,3.0
2021-09-08 18:20:00,3438.89,3438.89,3438.88,3438.88,0.85293013,2.0
2021-09-08 18:24:00,3441.09,3441.11,3441.09,3441.11,0.07272678,2.0
2021-09-08 18:26:00,3432.41,3432.41,3430.88,3430.89,0.65423971,3.0
2021-09-08 18:32:00,3447.49,3447.49,3447.49,3447.49,0.14633332,1.0
2021-09-08 18:33:00,3446.48,3448.28,3446.48,3448.28,1.11612408,12.0
2021-09-08 18:34:00,3456.39,3460.44,3456.39,3460.44,0.61105052,4.0
2021-09-08 18:35:00,3464.51,3470.92,3464.51,3470.92,1.7099604,8.0
2021-09-08 18:36:00,3469.43,3469.43,3469.43,3469.43,0.94646442,1.0
2021-09-08 18:37:00,3472.65,3472.66,3472.65,3472.66,0.294,2.0
2021-09-08 18:38:00,3472.66,3472.66,3472.03,3472.03,1.6419587,3.0
2021-09-08 18:39:00,3472.66,3472.66,3472.66,3472.66,0.13952356,2.0
2021-09-08 18:41:00,3480.82,3481.19,3480.82,3481.19,0.27164858,2.0
2021-09-08 18:42:00,3480.67,3484.74,3480.67,3484.73,1.291,6.0
2021-09-08 18:44:00,3480.37,3480.37,3480.37,3480.37,0.07183862,1.0
2021-09-08 18:49:00,3477.64,3477.64,3477.18,3477.18,4.16872338,4.0
2021-09-08 18:52:00,3480.88,3492.71,3480.88,3492.71,16.16845001,12.0
2021-09-08 18:53:00,3495.22,3495.22,3493.7,3493.7,0.02568554,2.0
2021-09-08 18:54:00,3494.86,3494.86,3494.86,3494.86,0.0977,1.0
2021-09-08 18:56:00,3488.94,3488.94,3487.8,3487.8,5.0,4.0
2021-09-08 19:00:00,3489.86,3489.86,3489.69,3489.69,0.008,2.0
2021-09-08 19:01:00,3483.07,3483.07,3483.07,3483.07,0.4177238,1.0
2021-09-08 19:02:00,3478.38,3478.38,3478.2,3478.2,3.4817,3.0
2021-09-08 19:10:00,3476.0,3476.0,3476.0,3476.0,3.26524741,21.0
2021-09-08 19:15:00,3475.0,3475.0,3475.0,3475.0,0.12311245,1.0
2021-09-08 19:17:00,3480.0,3480.0,3480.0,3480.0,0.02,1.0
2021-09-08 19:18:00,3479.58,3479.58,3479.58,3479.58,0.0287391,1.0
2021-09-08 19:20:00,3482.21,3482.21,3482.21,3482.21,0.00717938,1.0
2021-09-08 19:23:00,3469.75,3469.75,3469.75,3469.75,0.06680518,1.0
2021-09-08 19:24:00,3469.75,3469.75,3466.91,3466.92,0.69928564,3.0
2021-09-08 19:25:00,3465.33,3465.33,3465.33,3465.33,0.008,2.0
2021-09-08 19:31:00,3461.61,3461.61,3461.61,3461.61,0.25921798,2.0
2021-09-08 19:34:00,3453.49,3453.49,3451.62,3451.79,4.3348501,5.0
2021-09-08 19:35:00,3450.27,3454.91,3450.27,3454.91,12.57582184,15.0
2021-09-08 19:36:00,3458.61,3458.63,3458.61,3458.63,2.82707255,2.0
2021-09-08 19:37:00,3453.85,3453.85,3453.85,3453.85,0.178,1.0
2021-09-08 19:38:00,3457.69,3457.69,3457.21,3457.21,1.70675047,2.0
2021-09-08 19:39:00,3456.85,3457.02,3456.85,3457.02,3.84719136,2.0
2021-09-08 19:42:00,3457.02,3457.02,3457.02,3457.02,0.00014889,1.0
2021-09-08 19:44:00,3464.79,3464.79,3464.79,3464.79,0.17272159,1.0
2021-09-08 19:45:00,3467.17,3467.17,3467.17,3467.17,0.24584708,1.0
2021-09-08 19:46:00,3469.08,3469.08,3469.08,3469.08,1.0,1.0
2021-09-08 19:50:00,3472.66,3472.66,3472.66,3472.66,0.25982747,7.0
2021-09-08 19:51:00,3480.82,3480.82,3480.82,3480.82,0.14152149,1.0
2021-09-08 19:53:00,3480.82,3480.82,3480.82,3480.82,0.11769649,5.0
2021-09-08 19:54:00,3481.35,3481.35,3481.35,3481.35,0.03717775,1.0
2021-09-08 19:57:00,3479.62,3479.62,3479.62,3479.62,0.00566554,1.0
2021-09-08 20:00:00,3478.54,3478.54,3478.54,3478.54,0.99898233,2.0
2021-09-08 20:06:00,3478.0,3482.36,3478.0,3482.36,6.75,22.0
2021-09-08 20:09:00,3481.62,3489.01,3481.62,3489.01,3.85365194,3.0
2021-09-08 20:10:00,3489.01,3489.01,3489.01,3489.01,0.24155547,10.0
2021-09-08 20:11:00,3497.21,3501.0,3497.21,3501.0,57.54553127,22.0
2021-09-08 20:12:00,3500.12,3500.12,3500.12,3500.12,0.00428406,1.0
2021-09-08 20:15:00,3482.33,3482.33,3482.05,3482.05,0.008,2.0
2021-09-08 20:17:00,3477.91,3477.91,3477.91,3477.91,0.07328035,3.0
2021-09-08 20:19:00,3481.43,3484.95,3481.43,3484.95,7.23667698,7.0
2021-09-08 20:23:00,3505.39,3505.44,3505.39,3505.44,0.2613977,3.0
2021-09-08 20:24:00,3513.67,3513.67,3513.67,3513.67,0.25679441,2.0
2021-09-08 20:31:00,3509.8,3509.8,3509.8,3509.8,0.1798468,1.0
2021-09-08 20:35:00,3512.83,3512.83,3512.83,3512.83,0.59189669,1.0
2021-09-08 20:37:00,3513.98,3513.98,3513.77,3513.77,1.44820393,2.0
2021-09-08 20:40:00,3512.43,3512.43,3512.43,3512.43,0.008,2.0
2021-09-08 20:48:00,3506.69,3512.31,3506.69,3512.31,3.82524588,2.0
2021-09-08 20:54:00,3518.0,3524.9,3518.0,3524.9,0.31108234,4.0
2021-09-08 20:59:00,3530.21,3533.15,3530.21,3533.15,0.26408838,6.0
2021-09-08 21:00:00,3529.93,3530.1,3529.93,3530.1,2.84,2.0
2021-09-08 21:01:00,3525.09,3525.09,3525.0,3525.0,2.3466609,4.0
2021-09-08 21:03:00,3520.73,3520.73,3520.73,3520.73,3.0,1.0
2021-09-08 21:04:00,3517.94,3517.94,3517.94,3517.94,0.06384425,1.0
2021-09-08 21:05:00,3518.37,3528.23,3518.37,3528.23,42.76496048,17.0
2021-09-08 21:06:00,3519.61,3519.61,3519.59,3519.59,0.70528479,4.0
2021-09-08 21:07:00,3519.59,3519.59,3519.59,3519.59,0.01302521,1.0
2021-09-08 21:10:00,3529.23,3529.23,3529.23,3529.23,0.56330017,1.0
2021-09-08 21:12:00,3523.86,3523.86,3523.86,3523.86,0.286,1.0
2021-09-08 21:13:00,3523.13,3523.13,3523.13,3523.13,0.00425627,1.0
2021-09-08 21:15:00,3538.52,3540.06,3538.52,3540.06,3.0,6.0
2021-09-08 21:16:00,3537.95,3537.95,3537.95,3537.95,0.00423721,1.0
2021-09-08 21:17:00,3542.87,3543.13,3542.87,3543.13,0.02457525,2.0
2021-09-08 21:18:00,3538.22,3538.22,3538.22,3538.22,0.19264863,1.0
2021-09-08 21:21:00,3529.4,3529.4,3529.4,3529.4,2.0,1.0
2021-09-08 21:24:00,3530.25,3530.25,3530.25,3530.25,0.00407454,1.0
2021-09-08 21:25:00,3530.35,3530.35,3530.35,3530.35,0.1,1.0
2021-09-08 21:26:00,3530.25,3530.25,3530.25,3530.25,0.00017445,1.0
2021-09-08 21:27:00,3525.39,3525.39,3525.39,3525.39,0.26,1.0
2021-09-08 21:31:00,3526.7,3528.91,3526.7,3528.91,0.0454074,2.0
2021-09-08 21:32:00,3530.62,3530.62,3530.62,3530.62,0.004,1.0
2021-09-08 21:35:00,3518.99,3518.99,3512.48,3512.48,1.34944006,5.0
2021-09-08 21:37:00,3510.73,3510.73,3509.2,3509.2,4.0,4.0
2021-09-08 21:43:00,3523.53,3523.53,3523.53,3523.53,0.5,1.0
2021-09-08 21:45:00,3524.45,3524.45,3524.45,3524.45,0.13223917,1.0
2021-09-08 21:46:00,3521.14,3521.14,3521.14,3521.14,0.51565052,2.0
2021-09-08 21:47:00,3521.14,3521.14,3521.14,3521.14,0.19434681,1.0
2021-09-08 21:53:00,3524.65,3525.89,3524.65,3525.89,0.06696968,2.0
2021-09-08 21:55:00,3525.0,3525.0,3521.39,3521.39,0.22398532,2.0
2021-09-08 21:56:00,3521.99,3522.16,3521.99,3522.16,3.3750283,2.0
2021-09-08 21:57:00,3524.16,3524.16,3524.16,3524.16,0.004,1.0
2021-09-08 21:58:00,3525.13,3525.13,3525.13,3525.13,0.004,1.0
2021-09-08 22:01:00,3510.94,3511.11,3508.63,3508.63,3.18938491,4.0
2021-09-08 22:02:00,3504.98,3505.52,3500.0,3500.0,9.61830213,8.0
2021-09-08 22:03:00,3500.0,3500.0,3494.09,3494.09,50.60248753,17.0
2021-09-08 22:04:00,3489.96,3489.96,3489.37,3489.37,6.68778,6.0
2021-09-08 22:08:00,3486.47,3486.47,3485.88,3485.88,3.01231,6.0
2021-09-08 22:10:00,3480.0,3480.0,3480.0,3480.0,1.0,1.0
2021-09-08 22:12:00,3477.91,3477.91,3476.0,3476.0,11.93557619,11.0
2021-09-08 22:13:00,3469.75,3469.75,3464.81,3464.81,1.97192574,4.0
2021-09-08 22:14:00,3465.3,3465.3,3465.3,3465.3,0.0376,1.0
2021-09-08 22:16:00,3483.11,3483.11,3476.71,3476.71,8.25805863,8.0
2021-09-08 22:18:00,3480.23,3480.23,3478.83,3478.83,2.11765094,2.0
2021-09-08 22:22:00,3473.46,3473.46,3473.46,3473.46,0.004,1.0
2021-09-08 22:23:00,3471.59,3471.59,3471.59,3471.59,0.00583248,1.0
2021-09-08 22:25:00,3477.33,3477.33,3477.33,3477.33,0.004,1.0
2021-09-08 22:27:00,3468.43,3476.87,3468.43,3476.87,3.47838681,15.0
2021-09-08 22:43:00,3478.0,3478.0,3478.0,3478.0,1.5035,1.0
2021-09-08 22:44:00,3475.0,3475.0,3471.14,3471.14,0.9776165,4.0
2021-09-08 22:48:00,3468.52,3468.52,3463.35,3463.35,0.06319756,4.0
2021-09-08 22:50:00,3465.45,3465.45,3465.45,3465.45,0.004,1.0
2021-09-08 22:54:00,3473.99,3473.99,3473.99,3473.99,0.07197958,3.0
2021-09-08 22:59:00,3475.22,3475.22,3475.22,3475.22,0.02852403,1.0
2021-09-08 23:01:00,3489.01,3489.01,3489.01,3489.01,0.25860986,1.0
2021-09-08 23:02:00,3484.46,3484.46,3484.46,3484.46,0.05726164,1.0
2021-09-08 23:08:00,3484.46,3488.69,3484.46,3488.69,0.73168196,5.0
2021-09-08 23:09:00,3488.24,3488.25,3488.24,3488.25,0.5575,3.0
2021-09-08 23:10:00,3488.26,3488.28,3488.26,3488.28,2.0,3.0
2021-09-08 23:12:00,3481.36,3481.36,3481.36,3481.36,0.46212565,3.0
2021-09-08 23:15:00,3483.84,3483.84,3481.99,3481.99,0.008,2.0
2021-09-08 23:18:00,3478.91,3480.06,3477.86,3480.06,7.97980049,8.0
2021-09-08 23:21:00,3471.84,3471.84,3471.84,3471.84,0.25,1.0
2021-09-08 23:22:00,3473.5,3473.5,3473.5,3473.5,0.02711029,1.0
2021-09-08 23:25:00,3470.0,3470.0,3469.75,3469.75,0.489826,5.0
2021-09-08 23:28:00,3469.09,3471.06,3468.29,3469.91,5.47266193,5.0
2021-09-08 23:29:00,3472.27,3472.27,3472.27,3472.27,0.2,1.0
2021-09-08 23:33:00,3473.33,3495.54,3473.03,3473.03,54.17453347,23.0
2021-09-08 23:40:00,3474.27,3474.79,3473.14,3473.7,2.19079699,6.0
2021-09-08 23:41:00,3473.15,3473.7,3473.15,3473.7,2.06,2.0
2021-09-08 23:44:00,3474.07,3474.11,3474.07,3474.11,1.68489599,2.0
2021-09-08 23:50:00,3469.75,3469.75,3469.75,3469.75,0.25860986,1.0
2021-09-08 23:53:00,3461.61,3461.61,3460.0,3460.0,0.40203761,3.0
2021-09-08 23:54:00,3460.0,3460.0,3453.5,3453.5,3.17661472,10.0
2021-09-08 23:55:00,3453.49,3453.49,3453.49,3453.49,0.25982747,1.0
2021-09-08 23:58:00,3458.89,3458.89,3458.89,3458.89,0.35276479,1.0
2021-09-09 00:05:00,3472.66,3477.82,3472.66,3477.82,0.26782747,3.0
2021-09-09 00:06:00,3480.82,3480.82,3480.82,3480.82,0.25921798,3.0
2021-09-09 00:07:00,3489.01,3489.01,3489.01,3489.01,0.25860986,1.0
2021-09-09 00:13:00,3497.21,3503.7,3497.21,3503.7,0.26229223,2.0
2021-09-09 00:14:00,3504.87,3505.44,3504.87,3505.44,0.33830632,3.0
2021-09-09 00:16:00,3513.67,3513.67,3513.67,3513.67,0.25679441,7.0
2021-09-09 00:17:00,3521.73,3521.94,3521.73,3521.94,0.26847923,8.0
2021-09-09 00:18:00,3530.21,3532.34,3525.98,3525.98,56.76323019,18.0
2021-09-09 00:20:00,3534.14,3542.87,3534.14,3542.87,0.35899122,4.0
2021-09-09 00:21:00,3545.0,3551.58,3545.0,3551.58,1.03539619,4.0
2021-09-09 00:24:00,3552.03,3552.03,3552.03,3552.03,0.05581651,1.0
2021-09-09 00:25:00,3549.51,3555.0,3549.51,3555.0,28.11782638,15.0
2021-09-09 00:27:00,3542.51,3542.51,3542.51,3542.51,0.13793482,1.0
2021-09-09 00:30:00,3547.9,3548.07,3547.9,3548.07,0.008,2.0
2021-09-09 00:34:00,3555.18,3557.14,3553.79,3554.33,1.98105964,4.0
2021-09-09 00:35:00,3558.0,3558.0,3558.0,3558.0,0.5,8.0
2021-09-09 00:37:00,3548.14,3548.14,3548.14,3548.14,0.1,1.0
2021-09-09 00:38:00,3545.98,3548.42,3545.98,3548.42,10.0,7.0
2021-09-09 00:43:00,3560.31,3561.0,3560.31,3561.0,4.66364442,4.0
2021-09-09 00:45:00,3559.52,3559.94,3559.52,3559.94,6.80487653,4.0
2021-09-09 00:46:00,3548.5,3551.5,3548.5,3550.93,13.00029915,10.0
2021-09-09 00:48:00,3546.65,3546.65,3546.65,3546.65,0.13194,1.0
2021-09-09 00:49:00,3550.26,3550.26,3550.26,3550.26,0.07376919,1.0
2021-09-09 00:50:00,3546.41,3546.41,3546.41,3546.41,0.06359,1.0
2021-09-09 00:51:00,3546.52,3547.91,3546.52,3547.91,85.73018,28.0
2021-09-09 00:56:00,3538.1,3538.1,3538.1,3538.1,0.008,2.0
2021-09-09 00:57:00,3537.6,3537.6,3537.6,3537.6,0.1061,1.0
2021-09-09 00:58:00,3531.0,3531.0,3531.0,3531.0,0.56623538,2.0
2021-09-09 00:59:00,3535.93,3535.93,3535.93,3535.93,0.21227,3.0
2021-09-09 01:05:00,3538.97,3538.97,3523.4,3523.4,0.55737618,5.0
2021-09-09 01:09:00,3531.8,3531.8,3531.12,3531.12,0.6,2.0
2021-09-09 01:12:00,3525.91,3525.91,3520.13,3520.13,0.9217,4.0
2021-09-09 01:14:00,3518.38,3518.38,3518.38,3518.38,0.0042612,1.0
2021-09-09 01:17:00,3516.52,3518.78,3516.52,3518.78,6.14595031,4.0
2021-09-09 01:18:00,3516.3,3516.3,3515.0,3515.0,1.41951,4.0
2021-09-09 01:20:00,3517.81,3517.81,3517.81,3517.81,0.25439337,1.0
2021-09-09 01:21:00,3516.16,3516.16,3516.16,3516.16,0.25499122,1.0
2021-09-09 01:22:00,3513.68,3513.68,3513.68,3513.68,0.004,1.0
2021-09-09 01:23:00,3512.04,3512.04,3510.73,3510.73,0.0366,2.0
2021-09-09 01:30:00,3527.86,3527.86,3527.47,3527.47,4.51874766,3.0
2021-09-09 01:45:00,3513.0,3513.0,3513.0,3513.0,0.5,2.0
2021-09-09 01:46:00,3510.73,3510.73,3510.73,3510.73,0.22299116,3.0
2021-09-09 01:47:00,3502.5,3502.5,3500.0,3500.0,0.75619174,10.0
2021-09-09 01:48:00,3494.28,3494.28,3494.09,3494.09,0.26079441,2.0
2021-09-09 01:49:00,3498.37,3498.37,3496.83,3496.83,0.008,2.0
2021-09-09 01:52:00,3490.0,3490.0,3490.0,3490.0,0.08988474,1.0
2021-09-09 01:53:00,3486.09,3486.09,3486.09,3486.09,0.2573977,3.0
2021-09-09 02:02:00,3505.44,3505.44,3505.44,3505.44,0.2573977,2.0
2021-09-09 02:07:00,3486.09,3486.09,3486.09,3486.09,0.2573977,5.0
2021-09-09 02:08:00,3505.44,3505.44,3505.44,3505.44,0.2573977,2.0
2021-09-09 02:11:00,3492.4,3492.4,3486.09,3486.09,0.2613977,3.0
2021-09-09 02:14:00,3480.97,3480.97,3480.42,3480.43,0.76162952,4.0
2021-09-09 02:15:00,3485.02,3485.02,3484.85,3484.85,0.008,2.0
2021-09-09 02:16:00,3477.91,3477.91,3477.91,3477.91,0.2580031,10.0
2021-09-09 02:27:00,3469.75,3469.75,3469.01,3469.01,0.27089735,2.0
2021-09-09 02:28:00,3468.78,3468.78,3468.78,3468.78,0.004324,1.0
2021-09-09 02:29:00,3467.73,3467.73,3467.73,3467.73,0.04518,1.0
2021-09-09 02:38:00,3489.01,3505.44,3489.01,3505.44,26.13003223,11.0
2021-09-09 02:39:00,3513.67,3513.67,3513.67,3513.67,0.25679441,1.0
2021-09-09 02:40:00,3504.47,3507.53,3504.47,3506.03,1.6997444,3.0
2021-09-09 02:41:00,3499.86,3499.86,3497.92,3497.92,1.70154614,2.0
2021-09-09 02:43:00,3494.28,3494.28,3494.28,3494.28,0.25679441,2.0
2021-09-09 02:49:00,3486.09,3486.09,3486.09,3486.09,0.2573977,2.0
2021-09-09 02:52:00,3505.44,3505.44,3505.44,3505.44,0.2573977,2.0
2021-09-09 02:53:00,3512.22,3512.22,3512.22,3512.22,0.13444223,1.0
2021-09-09 02:56:00,3513.67,3513.67,3513.67,3513.67,0.25679441,2.0
2021-09-09 03:00:00,3512.76,3512.76,3512.76,3512.76,0.0213452,1.0
2021-09-09 03:05:00,3509.04,3509.04,3509.04,3509.04,0.008,2.0
2021-09-09 03:11:00,3501.34,3501.34,3501.34,3501.34,0.07140092,1.0
2021-09-09 03:14:00,3494.28,3494.28,3494.28,3494.28,0.25679441,2.0
2021-09-09 03:17:00,3486.26,3486.26,3486.26,3486.26,0.2573977,1.0
2021-09-09 03:19:00,3486.09,3486.09,3486.09,3486.09,0.2573977,2.0
2021-09-09 03:23:00,3483.38,3483.38,3483.38,3483.38,0.1939,1.0
2021-09-09 03:29:00,3487.71,3487.71,3487.71,3487.71,1.28089342,1.0
2021-09-09 03:31:00,3481.95,3481.95,3481.54,3481.54,0.008,2.0
2021-09-09 03:35:00,3477.94,3477.94,3477.91,3477.91,3.2580031,6.0
2021-09-09 03:36:00,3469.75,3469.75,3469.75,3469.75,0.25860986,1.0
2021-09-09 03:56:00,3489.01,3489.01,3489.01,3489.01,0.25860986,7.0
2021-09-09 03:57:00,3497.21,3497.21,3497.21,3497.21,0.2580031,7.0
2021-09-09 04:00:00,3495.59,3495.59,3495.59,3495.59,0.00456628,1.0
2021-09-09 04:04:00,3505.44,3505.44,3505.44,3505.44,0.2573977,1.0
2021-09-09 04:21:00,3507.48,3507.48,3507.48,3507.48,0.008,2.0
2021-09-09 04:24:00,3500.0,3500.0,3500.0,3500.0,0.02246222,1.0
2021-09-09 04:25:00,3490.84,3490.84,3490.84,3490.84,0.11428571,1.0
2021-09-09 04:26:00,3486.09,3486.09,3486.09,3486.09,0.2573977,11.0
2021-09-09 04:30:00,3477.91,3477.91,3477.91,3477.91,0.2580031,8.0
2021-09-09 04:41:00,3469.75,3469.75,3469.75,3469.75,0.25860986,4.0
2021-09-09 04:45:00,3469.48,3469.48,3469.48,3469.48,0.87829179,1.0
2021-09-09 04:47:00,3470.57,3470.57,3470.57,3470.57,0.008,2.0
2021-09-09 04:51:00,3473.62,3473.62,3473.62,3473.62,0.01896049,1.0
2021-09-09 04:57:00,3461.61,3461.61,3461.61,3461.61,0.25921798,2.0
2021-09-09 04:58:00,3457.13,3457.13,3453.49,3453.49,0.26382747,5.0
2021-09-09 05:00:00,3452.09,3454.07,3452.09,3454.07,7.08753122,4.0
2021-09-09 05:04:00,3445.39,3445.39,3432.15,3432.47,18.74506572,16.0
2021-09-09 05:05:00,3440.18,3440.18,3440.18,3440.18,0.82098621,1.0
2021-09-09 05:08:00,3456.39,3469.93,3456.39,3469.93,7.09920003,10.0
2021-09-09 05:09:00,3465.71,3465.71,3465.71,3465.71,0.0057,1.0
2021-09-09 05:12:00,3456.9,3456.9,3456.9,3456.9,0.004,1.0
2021-09-09 05:13:00,3458.55,3458.55,3457.91,3457.91,0.07523203,2.0
2021-09-09 05:17:00,3464.4,3464.4,3464.4,3464.4,0.25308234,1.0
2021-09-09 05:26:00,3470.55,3472.24,3469.75,3472.24,2.78696386,3.0
2021-09-09 05:27:00,3469.85,3469.85,3469.85,3469.85,0.87,1.0
2021-09-09 05:37:00,3456.79,3456.79,3456.79,3456.79,1.25,4.0
2021-09-09 05:38:00,3458.08,3458.08,3458.08,3458.08,0.004,1.0
2021-09-09 05:39:00,3468.75,3468.75,3468.75,3468.75,0.004,1.0
2021-09-09 06:04:00,3467.6,3467.6,3467.6,3467.6,0.004,1.0
2021-09-09 06:05:00,3472.66,3472.66,3472.66,3472.66,0.004,1.0
2021-09-09 06:06:00,3472.66,3472.66,3472.66,3472.66,0.25582747,2.0
2021-09-09 06:08:00,3480.82,3483.28,3480.82,3483.28,0.5192,4.0
2021-09-09 06:14:00,3484.05,3484.05,3484.05,3484.05,0.17,1.0
2021-09-09 06:19:00,3481.44,3481.44,3481.44,3481.44,0.14849533,1.0
2021-09-09 06:23:00,3489.01,3489.01,3489.01,3489.01,0.2586,1.0
2021-09-09 06:24:00,3489.01,3489.01,3489.01,3489.01,9.86e-06,1.0
2021-09-09 06:27:00,3484.84,3484.84,3484.84,3484.84,0.0574,1.0
2021-09-09 06:30:00,3482.95,3482.95,3482.95,3482.95,0.004,1.0
2021-09-09 06:31:00,3480.63,3480.63,3480.63,3480.63,0.004,1.0
2021-09-09 06:32:00,3477.03,3477.03,3477.03,3477.03,2.16,1.0
2021-09-09 06:39:00,3469.75,3469.75,3469.75,3469.75,0.25860986,1.0
2021-09-09 06:45:00,3483.3,3483.3,3483.3,3483.3,0.088,1.0
2021-09-09 06:49:00,3488.89,3488.89,3488.89,3488.89,0.042,1.0
2021-09-09 06:50:00,3489.01,3489.16,3489.01,3489.16,0.5597,3.0
2021-09-09 06:55:00,3491.46,3491.46,3491.46,3491.46,0.004,1.0
2021-09-09 06:56:00,3491.81,3491.81,3491.81,3491.81,0.004,1.0
2021-09-09 07:01:00,3482.04,3482.04,3482.04,3482.04,0.0115,1.0
2021-09-09 07:20:00,3493.68,3493.68,3493.68,3493.68,0.004,1.0
2021-09-09 07:21:00,3497.04,3498.38,3497.04,3498.38,0.45955555,3.0
2021-09-09 07:23:00,3503.18,3503.18,3503.18,3503.18,0.1,1.0
2021-09-09 07:24:00,3505.39,3505.44,3505.39,3505.44,0.2613977,2.0
2021-09-09 07:32:00,3494.41,3494.41,3494.41,3494.41,0.03312991,1.0
2021-09-09 07:41:00,3502.77,3502.77,3502.77,3502.77,0.61247604,1.0
2021-09-09 07:45:00,3501.35,3501.35,3501.35,3501.35,0.004,1.0
2021-09-09 07:46:00,3504.72,3505.09,3504.72,3505.09,0.00828125,2.0
2021-09-09 08:11:00,3503.83,3504.73,3503.83,3504.73,0.008,2.0
2021-09-09 08:29:00,3486.09,3486.09,3486.09,3486.09,0.2573977,2.0
2021-09-09 08:30:00,3483.72,3483.72,3483.55,3483.55,0.65,2.0
2021-09-09 08:31:00,3483.71,3488.85,3482.34,3488.85,15.35666242,23.0
2021-09-09 08:36:00,3493.62,3493.62,3493.62,3493.62,0.004,1.0
2021-09-09 08:37:00,3484.14,3484.14,3484.14,3484.14,0.004,1.0
2021-09-09 08:39:00,3483.98,3484.43,3483.98,3484.43,5.89246651,4.0
2021-09-09 08:40:00,3484.59,3484.59,3484.59,3484.59,0.03826895,1.0
2021-09-09 08:47:00,3484.59,3484.59,3484.59,3484.59,1.02,1.0
2021-09-09 08:53:00,3489.73,3489.73,3489.73,3489.73,0.004,1.0
2021-09-09 09:00:00,3484.59,3484.59,3484.59,3484.59,8.04461333,2.0
2021-09-09 09:01:00,3477.91,3477.91,3477.91,3477.91,0.2580031,2.0
2021-09-09 09:02:00,3472.98,3472.98,3469.75,3469.75,0.26260986,3.0
2021-09-09 09:04:00,3467.52,3467.52,3465.9,3466.91,1.6815447,4.0
2021-09-09 09:05:00,3461.61,3461.61,3461.61,3461.61,0.25921798,2.0
2021-09-09 09:08:00,3470.86,3471.3,3470.86,3471.3,1.4855545,3.0
2021-09-09 09:22:00,3480.82,3480.82,3480.82,3480.82,0.0249579,1.0
2021-09-09 09:26:00,3476.28,3476.45,3476.28,3476.45,4.0,2.0
2021-09-09 09:28:00,3479.87,3479.87,3479.87,3479.87,0.004,1.0
2021-09-09 09:30:00,3476.91,3476.91,3476.91,3476.91,0.004,1.0
2021-09-09 09:31:00,3476.77,3476.77,3476.77,3476.77,0.02,1.0
2021-09-09 09:32:00,3473.92,3474.0,3473.39,3474.0,0.15241656,3.0
2021-09-09 09:33:00,3474.1,3474.1,3474.1,3474.1,0.017,1.0
2021-09-09 09:34:00,3473.44,3473.61,3473.44,3473.61,4.13995719,2.0
2021-09-09 09:35:00,3476.05,3476.87,3472.88,3473.38,13.55736242,9.0
2021-09-09 09:48:00,3467.45,3467.45,3467.45,3467.45,0.48435304,1.0
2021-09-09 09:52:00,3473.17,3476.77,3473.17,3476.77,12.0,11.0
2021-09-09 09:53:00,3477.86,3479.27,3477.86,3479.27,2.37201311,2.0
2021-09-09 09:55:00,3480.82,3483.7,3480.82,3483.7,0.23826008,3.0
2021-09-09 09:57:00,3489.01,3489.01,3489.01,3489.01,0.25860986,2.0
2021-09-09 09:58:00,3497.21,3497.21,3497.21,3497.21,0.2580031,2.0
2021-09-09 09:59:00,3505.44,3505.44,3505.44,3505.44,0.05657288,1.0
2021-09-09 10:01:00,3497.37,3497.37,3497.37,3497.37,0.16,3.0
