Time,Open,High,Low,Close,Volume,Trades
2021-09-23 19:17:00,3141.85,3141.85,3141.85,3141.85,0.09788252,1.0
2021-09-23 19:18:00,3144.42,3144.42,3144.42,3144.42,0.0064,1.0
2021-09-23 19:19:00,3144.42,3146.11,3144.42,3146.11,0.01057273,2.0
2021-09-23 19:20:00,3146.6,3155.05,3146.6,3155.05,0.07564508,3.0
2021-09-23 19:24:00,3148.95,3148.95,3148.95,3148.95,1.0,1.0
2021-09-23 19:26:00,3153.2,3153.2,3153.2,3153.2,0.3,1.0
2021-09-23 19:27:00,3156.88,3161.76,3156.88,3161.76,0.30223124,5.0
2021-09-23 19:28:00,3161.76,3167.8,3161.76,3167.8,2.00010738,3.0
2021-09-23 19:29:00,3166.91,3166.91,3166.91,3166.91,2.6321,2.0
2021-09-23 19:30:00,3168.73,3169.38,3168.73,3169.38,0.2911,3.0
2021-09-23 19:31:00,3169.38,3169.38,3169.38,3169.38,7.996e-05,1.0
2021-09-23 19:32:00,3170.49,3170.75,3169.02,3169.17,4.92222205,4.0
2021-09-23 19:33:00,3157.87,3160.18,3157.87,3160.18,0.13874945,8.0
2021-09-23 19:38:00,3163.41,3165.66,3163.41,3165.0,0.48652273,3.0
2021-09-23 19:43:00,3167.26,3167.26,3167.26,3167.26,0.3683,1.0
2021-09-23 19:45:00,3165.0,3168.52,3165.0,3168.52,0.43074431,2.0
2021-09-23 19:48:00,3167.17,3167.17,3165.0,3165.0,0.62253885,3.0
2021-09-23 19:53:00,3164.51,3164.51,3164.36,3164.36,2.5936459,2.0
2021-09-23 19:54:00,3166.74,3166.74,3166.74,3166.74,0.12968229,1.0
2021-09-23 19:56:00,3166.01,3166.01,3166.01,3166.01,0.07806523,1.0
2021-09-23 19:58:00,3165.7,3165.85,3165.7,3165.85,1.75,2.0
2021-09-23 20:01:00,3174.6,3175.0,3174.6,3175.0,3.5687599,4.0
2021-09-23 20:05:00,3151.24,3151.24,3151.24,3151.24,0.28474872,1.0
2021-09-23 20:06:00,3150.98,3150.98,3150.98,3150.98,0.033,1.0
2021-09-23 20:08:00,3151.07,3151.07,3143.85,3145.15,11.15618493,11.0
2021-09-23 20:09:00,3141.89,3142.9,3141.89,3142.9,9.4222,5.0
2021-09-23 20:10:00,3137.59,3137.59,3134.34,3134.34,0.19292005,3.0
2021-09-23 20:14:00,3136.96,3136.96,3136.81,3136.81,1.94154449,2.0
2021-09-23 20:16:00,3133.03,3133.03,3133.03,3133.03,1.00395089,1.0
2021-09-23 20:17:00,3136.97,3136.97,3136.97,3136.97,1.52,3.0
2021-09-23 20:18:00,3138.23,3138.23,3138.23,3138.23,0.25,1.0
2021-09-23 20:20:00,3138.38,3138.38,3138.38,3138.38,0.03791374,1.0
2021-09-23 20:21:00,3137.72,3137.72,3137.72,3137.72,0.24459878,1.0
2021-09-23 20:24:00,3138.38,3141.88,3138.38,3141.88,1.82299784,17.0
2021-09-23 20:36:00,3146.73,3146.73,3146.73,3146.73,0.00635684,1.0
2021-09-23 20:42:00,3145.58,3145.58,3145.58,3145.58,0.50620911,1.0
2021-09-23 20:45:00,3145.09,3145.09,3145.09,3145.09,0.00638672,1.0
2021-09-23 21:02:00,3151.84,3152.77,3151.84,3152.77,4.5,5.0
2021-09-23 21:03:00,3152.77,3152.77,3150.74,3150.97,18.0,18.0
2021-09-23 21:04:00,3149.37,3149.94,3149.37,3149.94,1.76,2.0
2021-09-23 21:31:00,3140.6,3140.6,3140.6,3140.6,1.0,1.0
2021-09-23 21:36:00,3147.69,3147.69,3147.69,3147.69,0.198,1.0
2021-09-23 21:48:00,3152.67,3152.67,3152.67,3152.67,0.004,1.0
2021-09-23 21:50:00,3152.33,3152.33,3152.33,3152.33,0.0125015,1.0
2021-09-23 21:51:00,3150.68,3150.68,3150.68,3150.68,1.27428,1.0
2021-09-23 21:52:00,3151.31,3151.31,3151.31,3151.31,0.09,1.0
2021-09-23 21:53:00,3147.23,3147.23,3147.23,3147.23,0.118145,1.0
2021-09-23 21:56:00,3149.91,3149.91,3149.91,3149.91,0.349,1.0
2021-09-23 22:00:00,3151.02,3151.02,3151.02,3151.02,0.0065,1.0
2021-09-23 22:03:00,3138.82,3138.82,3138.82,3138.82,0.0118,1.0
2021-09-23 22:04:00,3137.7,3137.7,3137.7,3137.7,0.0616059,1.0
2021-09-23 22:06:00,3142.5,3142.5,3142.5,3142.5,0.00780827,1.0
2021-09-23 22:07:00,3141.94,3141.94,3141.94,3141.94,0.1,1.0
2021-09-23 22:08:00,3142.63,3142.63,3142.63,3142.63,0.00313379,1.0
2021-09-23 22:10:00,3140.79,3140.79,3140.79,3140.79,0.01093744,2.0
2021-09-23 22:11:00,3139.03,3139.03,3139.03,3139.03,0.00796424,1.0
2021-09-23 22:17:00,3134.33,3134.33,3133.55,3133.55,3.402342,5.0
2021-09-23 22:19:00,3130.54,3131.05,3130.54,3131.05,0.54556122,2.0
2021-09-23 22:22:00,3130.3,3130.3,3130.3,3130.3,0.0078259,1.0
2021-09-23 22:24:00,3129.03,3129.03,3129.03,3129.03,0.0078299,1.0
2021-09-23 22:26:00,3125.98,3125.98,3125.98,3125.98,0.00783754,1.0
2021-09-23 22:31:00,3133.55,3133.55,3133.55,3133.55,0.2004,1.0
2021-09-23 22:42:00,3133.21,3133.54,3133.21,3133.54,0.28038584,2.0
2021-09-23 22:44:00,3133.55,3133.55,3133.55,3133.55,1.396e-05,1.0
2021-09-23 22:45:00,3139.37,3139.37,3139.37,3139.37,0.03766853,1.0
2021-09-23 22:53:00,3134.26,3134.26,3134.26,3134.26,0.39763602,2.0
2021-09-23 22:54:00,3134.04,3134.04,3134.04,3134.04,0.77242031,1.0
2021-09-23 23:03:00,3145.26,3145.26,3145.26,3145.26,0.5537,1.0
2021-09-23 23:04:00,3145.26,3146.88,3145.26,3146.88,0.41794319,2.0
2021-09-23 23:06:00,3146.02,3146.02,3146.02,3146.02,0.1208267,1.0
2021-09-23 23:16:00,3142.2,3142.2,3142.2,3142.2,4.0662,2.0
2021-09-23 23:17:00,3145.81,3145.81,3145.66,3145.66,2.0,2.0
2021-09-23 23:20:00,3146.83,3146.83,3146.83,3146.83,0.40955457,1.0
2021-09-23 23:24:00,3148.44,3148.44,3148.44,3148.44,0.15746214,1.0
2021-09-23 23:28:00,3149.06,3149.06,3149.06,3149.06,0.03460276,1.0
2021-09-23 23:43:00,3140.98,3140.98,3139.47,3139.62,0.12429334,4.0
2021-09-23 23:44:00,3139.01,3139.01,3139.01,3139.01,0.01043299,1.0
2021-09-23 23:45:00,3139.01,3139.01,3139.01,3139.01,0.02086637,2.0
2021-09-23 23:49:00,3140.0,3140.0,3138.05,3138.05,0.32678025,2.0
2021-09-24 00:03:00,3144.53,3144.53,3144.53,3144.53,0.50053766,2.0
2021-09-24 00:09:00,3156.88,3156.88,3156.88,3156.88,0.00638201,1.0
2021-09-24 00:10:00,3160.26,3160.26,3160.26,3160.26,10.0,1.0
2021-09-24 00:11:00,3157.78,3157.78,3157.78,3157.78,0.02902059,1.0
2021-09-24 00:12:00,3161.3,3161.3,3161.3,3161.3,0.01483613,1.0
2021-09-24 00:14:00,3161.19,3161.19,3161.19,3161.19,0.2,1.0
2021-09-24 00:19:00,3148.96,3148.96,3136.01,3136.01,0.04072676,2.0
2021-09-24 00:20:00,3141.61,3141.61,3140.74,3140.74,5.21606,2.0
2021-09-24 00:21:00,3134.32,3134.32,3128.09,3128.09,0.16205926,3.0
2021-09-24 00:23:00,3134.24,3134.24,3134.24,3134.24,0.6469,1.0
2021-09-24 00:43:00,3143.59,3143.59,3143.59,3143.59,0.3105,1.0
2021-09-24 00:52:00,3146.74,3146.74,3146.74,3146.74,1.44,5.0
2021-09-24 00:54:00,3152.23,3152.23,3152.23,3152.23,7.8184499,9.0
2021-09-24 00:55:00,3152.23,3152.23,3152.23,3152.23,2.1815501,2.0
2021-09-24 01:04:00,3131.53,3131.53,3131.53,3131.53,0.00638753,1.0
2021-09-24 01:05:00,3130.74,3130.74,3130.74,3130.74,0.28608963,1.0
2021-09-24 01:09:00,3139.51,3139.51,3139.51,3139.51,10.0,74.0
2021-09-24 01:17:00,3133.63,3133.63,3133.63,3133.63,0.4,1.0
2021-09-24 01:23:00,3137.96,3137.96,3137.96,3137.96,0.75,1.0
2021-09-24 01:36:00,3148.53,3148.53,3148.53,3148.53,0.1,1.0
2021-09-24 01:38:00,3147.7,3147.7,3147.7,3147.7,0.03391317,2.0
2021-09-24 01:40:00,3151.96,3151.96,3151.96,3151.96,0.00778158,1.0
2021-09-24 01:41:00,3151.05,3151.05,3147.44,3148.41,0.89981692,3.0
2021-09-24 01:44:00,3153.36,3153.36,3153.36,3153.36,1.26058418,1.0
2021-09-24 01:45:00,3153.88,3153.88,3153.88,3153.88,0.28608963,1.0
2021-09-24 01:47:00,3151.9,3151.9,3151.9,3151.9,1.0,1.0
2021-09-24 01:55:00,3154.2,3154.2,3154.2,3154.2,0.15,1.0
2021-09-24 01:59:00,3152.91,3152.91,3152.91,3152.91,0.1,1.0
2021-09-24 02:05:00,3156.88,3156.88,3156.88,3156.88,0.00638201,1.0
2021-09-24 02:11:00,3142.21,3142.21,3142.21,3142.21,2.0,2.0
2021-09-24 02:15:00,3150.73,3150.73,3150.73,3150.73,0.6153,1.0
2021-09-24 02:20:00,3144.82,3146.86,3144.82,3146.86,1.48395426,2.0
2021-09-24 02:22:00,3139.68,3139.68,3139.68,3139.68,1.59302402,1.0
2021-09-24 02:24:00,3140.0,3140.0,3140.0,3140.0,0.4069,1.0
2021-09-24 02:27:00,3141.79,3141.79,3141.79,3141.79,0.20452927,2.0
2021-09-24 02:28:00,3141.79,3141.79,3141.79,3141.79,0.08161968,1.0
2021-09-24 02:29:00,3141.79,3141.79,3141.79,3141.79,0.10729056,2.0
2021-09-24 02:36:00,3139.8,3139.8,3139.8,3139.8,2.0,1.0
2021-09-24 02:38:00,3138.1,3138.1,3138.1,3138.1,1.5,1.0
2021-09-24 02:49:00,3137.2,3137.2,3136.1,3136.1,3.24608963,6.0
2021-09-24 02:50:00,3134.84,3135.68,3134.84,3135.68,1.61937617,2.0
2021-09-24 02:52:00,3134.32,3134.32,3130.73,3130.73,2.78938201,4.0
2021-09-24 02:57:00,3130.43,3130.43,3127.29,3127.29,12.0000066,8.0
2021-09-24 03:00:00,3129.16,3129.16,3129.16,3129.16,3.83565757,2.0
2021-09-24 03:20:00,3126.8,3126.8,3126.8,3126.8,0.35805474,1.0
2021-09-24 03:21:00,3121.95,3121.95,3114.85,3114.85,3.21656417,20.0
2021-09-24 03:32:00,3120.52,3120.52,3120.52,3120.52,1.70504322,1.0
2021-09-24 03:36:00,3122.63,3122.63,3122.63,3122.63,5.22976,2.0
2021-09-24 03:48:00,3116.36,3116.36,3116.36,3116.36,0.09175522,1.0
2021-09-24 03:50:00,3126.85,3126.85,3125.87,3126.8,0.25284625,3.0
2021-09-24 03:51:00,3126.85,3126.85,3126.85,3126.85,0.31713526,1.0
2021-09-24 03:52:00,3126.85,3126.85,3126.85,3126.85,0.04385604,1.0
2021-09-24 03:54:00,3115.12,3115.12,3109.63,3109.63,0.43841246,4.0
2021-09-24 03:55:00,3106.98,3106.98,3102.97,3102.97,0.05164579,3.0
2021-09-24 03:58:00,3099.25,3099.25,3097.36,3097.36,0.01746054,3.0
2021-09-24 03:59:00,3094.03,3094.03,3093.87,3093.87,0.06,2.0
2021-09-24 04:03:00,3098.35,3098.35,3098.35,3098.35,0.033,1.0
2021-09-24 04:04:00,3090.24,3090.24,3086.13,3086.13,0.33396737,3.0
2021-09-24 04:09:00,3099.31,3100.41,3099.31,3100.41,0.0133029,2.0
2021-09-24 04:35:00,3092.48,3092.48,3092.48,3092.48,0.20822939,1.0
2021-09-24 04:37:00,3095.59,3095.59,3095.59,3095.59,0.033,1.0
2021-09-24 04:48:00,3100.66,3100.66,3100.66,3100.66,0.0256,1.0
2021-09-24 04:54:00,3092.82,3092.82,3092.82,3092.82,0.033,1.0
2021-09-24 05:00:00,3103.92,3103.92,3103.92,3103.92,0.84748762,1.0
2021-09-24 05:04:00,3109.87,3109.87,3109.87,3109.87,0.03070057,1.0
2021-09-24 05:19:00,3104.19,3104.19,3103.92,3103.92,0.04742922,2.0
2021-09-24 05:24:00,3091.3,3091.3,3091.3,3091.3,1.8901,1.0
2021-09-24 05:51:00,3090.76,3090.76,3090.76,3090.76,0.00486326,1.0
2021-09-24 05:52:00,3091.09,3091.09,3091.09,3091.09,0.033,1.0
2021-09-24 05:55:00,3085.14,3085.14,3082.13,3082.13,0.01134625,3.0
2021-09-24 05:56:00,3081.74,3081.74,3080.25,3080.25,0.06,2.0
2021-09-24 05:58:00,3077.33,3077.33,3077.33,3077.33,1.22053061,1.0
2021-09-24 06:00:00,3074.52,3075.22,3074.52,3075.22,0.04113053,2.0
2021-09-24 06:05:00,3084.71,3084.71,3084.71,3084.71,0.04925867,1.0
2021-09-24 06:09:00,3082.4,3082.4,3082.4,3082.4,0.033,1.0
2021-09-24 06:11:00,3074.51,3074.51,3072.97,3072.97,0.02346462,3.0
2021-09-24 06:12:00,3068.0,3068.0,3067.94,3067.94,0.127,2.0
2021-09-24 06:13:00,3062.52,3062.52,3062.52,3062.52,0.033,1.0
2021-09-24 06:14:00,3061.29,3061.29,3061.29,3061.29,0.00822643,1.0
2021-09-24 06:25:00,3070.58,3070.58,3070.58,3070.58,0.033,1.0
2021-09-24 06:29:00,3076.47,3076.47,3076.47,3076.47,0.033,1.0
2021-09-24 06:31:00,3081.1,3081.1,3081.1,3081.1,0.03245594,1.0
2021-09-24 06:32:00,3081.02,3081.02,3081.02,3081.02,0.30163668,1.0
2021-09-24 06:34:00,3075.94,3075.94,3075.94,3075.94,0.033,1.0
2021-09-24 06:38:00,3083.96,3083.96,3083.96,3083.96,0.02777053,1.0
2021-09-24 06:55:00,3075.76,3075.76,3075.76,3075.76,0.00486387,1.0
2021-09-24 06:56:00,3074.24,3076.11,3074.24,3076.11,0.05069227,2.0
2021-09-24 06:57:00,3080.91,3080.91,3077.26,3077.26,0.0320438,2.0
2021-09-24 07:04:00,3074.65,3074.65,3074.65,3074.65,10.0,2.0
2021-09-24 07:05:00,3069.77,3069.77,3069.77,3069.77,0.033,1.0
2021-09-24 07:06:00,3067.12,3067.12,3067.12,3067.12,0.0906,1.0
2021-09-24 07:07:00,3068.5,3068.5,3068.5,3068.5,0.95478723,1.0
2021-09-24 07:09:00,3069.69,3070.5,3069.69,3070.5,0.22450886,3.0
2021-09-24 07:13:00,3071.6,3071.6,3068.44,3068.44,0.22871,2.0
2021-09-24 07:16:00,3060.85,3060.85,3059.29,3059.29,1.03775278,4.0
2021-09-24 07:17:00,3059.85,3059.85,3059.85,3059.85,0.033,1.0
2021-09-24 07:20:00,3055.0,3055.0,3052.38,3052.38,0.04746169,4.0
2021-09-24 07:21:00,3055.98,3055.98,3055.98,3055.98,0.033,1.0
2021-09-24 07:24:00,3052.98,3052.98,3048.76,3048.76,0.03356112,2.0
2021-09-24 07:25:00,3044.15,3044.15,3044.15,3044.15,0.01080626,1.0
2021-09-24 07:26:00,3051.77,3051.77,3051.77,3051.77,0.033,1.0
2021-09-24 07:29:00,3050.05,3050.05,3050.05,3050.05,0.033,1.0
2021-09-24 07:30:00,3052.1,3052.1,3052.1,3052.1,0.033,1.0
2021-09-24 07:31:00,3045.0,3045.0,3043.53,3043.53,0.08551483,2.0
2021-09-24 07:34:00,3048.45,3048.45,3048.45,3048.45,0.033,1.0
2021-09-24 07:35:00,3057.6,3057.6,3057.6,3057.6,0.226,1.0
2021-09-24 07:38:00,3059.87,3060.38,3059.87,3060.38,0.05080073,2.0
2021-09-24 07:39:00,3056.09,3056.09,3055.76,3055.76,2.5,2.0
2021-09-24 07:47:00,3069.03,3069.03,3069.03,3069.03,0.0108,1.0
2021-09-24 07:48:00,3069.03,3070.71,3069.03,3070.71,0.00656738,2.0
2021-09-24 07:49:00,3073.03,3073.03,3073.03,3073.03,0.19354838,1.0
2021-09-24 07:50:00,3075.38,3075.38,3075.38,3075.38,0.31691803,1.0
2021-09-24 07:55:00,3069.91,3069.91,3069.91,3069.91,0.00487793,1.0
2021-09-24 08:02:00,3078.54,3078.54,3078.54,3078.54,0.040749,1.0
2021-09-24 08:03:00,3079.15,3079.15,3079.15,3079.15,0.41564043,1.0
2021-09-24 08:04:00,3082.87,3084.29,3082.87,3084.29,0.017288,2.0
2021-09-24 08:21:00,3095.09,3095.09,3095.09,3095.09,0.00650938,1.0
2021-09-24 08:45:00,3070.65,3070.65,3070.65,3070.65,0.0267284,1.0
2021-09-24 08:56:00,3063.34,3063.34,3063.34,3063.34,0.00488495,1.0
2021-09-24 09:04:00,3067.17,3067.17,3067.17,3067.17,0.05188773,1.0
2021-09-24 09:07:00,3087.02,3095.09,3087.02,3095.08,3.23815072,9.0
2021-09-24 09:08:00,3099.63,3099.63,3099.63,3099.63,0.01069955,1.0
2021-09-24 09:09:00,3105.64,3114.5,3105.64,3114.5,25.0,13.0
2021-09-24 09:14:00,3105.34,3105.34,3101.13,3101.13,0.40658873,2.0
2021-09-24 09:15:00,3108.97,3108.97,3108.97,3108.97,0.3760072,3.0
2021-09-24 09:16:00,3113.79,3113.79,3112.0,3112.0,1.28916969,2.0
2021-09-24 09:21:00,3110.72,3110.72,3106.42,3106.42,0.03867975,2.0
2021-09-24 09:22:00,3107.64,3107.64,3107.64,3107.64,0.3,1.0
2021-09-24 09:25:00,3101.71,3101.71,3101.71,3101.71,0.43436989,7.0
2021-09-24 09:26:00,3095.29,3095.29,3095.29,3095.29,1.0,1.0
2021-09-24 09:31:00,3088.89,3088.89,3087.69,3087.69,0.28927072,3.0
2021-09-24 09:32:00,3087.5,3087.5,3087.35,3087.35,1.22405756,2.0
2021-09-24 09:39:00,3094.26,3094.26,3093.75,3093.75,0.07627039,2.0
2021-09-24 09:40:00,3093.75,3093.75,3088.06,3088.06,2.02096681,3.0
2021-09-24 09:41:00,3085.14,3085.14,3085.14,3085.14,0.005,1.0
2021-09-24 09:43:00,3087.19,3104.25,3087.19,3104.25,25.38928856,16.0
2021-09-24 09:44:00,3104.24,3104.25,3104.24,3104.25,0.76007032,2.0
2021-09-24 09:46:00,3115.05,3115.05,3115.05,3115.05,0.3225,3.0
2021-09-24 09:47:00,3112.13,3112.13,3108.85,3108.85,1.7708365,2.0
2021-09-24 09:49:00,3101.57,3101.57,3101.35,3101.35,1.7906701,4.0
2021-09-24 09:51:00,3097.72,3097.72,3097.72,3097.72,0.28370977,1.0
2021-09-24 09:53:00,3098.44,3098.44,3097.73,3097.73,4.01914854,3.0
2021-09-24 09:55:00,3099.17,3099.17,3099.17,3099.17,0.76,1.0
2021-09-24 10:01:00,3094.66,3094.66,3094.66,3094.66,0.32193998,1.0
2021-09-24 10:03:00,3099.73,3099.73,3099.73,3099.73,0.231,1.0
2021-09-24 10:06:00,3099.12,3099.12,3099.12,3099.12,0.47992385,1.0
2021-09-24 10:08:00,3092.62,3092.62,3092.62,3092.62,1.0,1.0
2021-09-24 10:12:00,3098.63,3098.63,3098.63,3098.63,1.62,30.0
2021-09-24 10:19:00,3105.46,3105.46,3105.46,3105.46,0.09650754,1.0
2021-09-24 10:20:00,3105.46,3109.74,3105.46,3109.74,6.47190489,7.0
2021-09-24 10:21:00,3108.85,3109.9,3108.85,3109.9,7.243,8.0
2021-09-24 10:23:00,3107.96,3107.96,3107.15,3107.15,11.58271532,6.0
2021-09-24 10:28:00,3114.91,3114.91,3114.91,3114.91,0.7215444,1.0
2021-09-24 10:29:00,3114.2,3115.0,3114.2,3115.0,14.03105031,3.0
2021-09-24 10:41:00,3108.1,3108.1,3108.1,3108.1,0.06438114,1.0
2021-09-24 10:52:00,3100.0,3100.0,3100.0,3100.0,1.0,1.0
2021-09-24 10:54:00,3091.0,3091.0,3091.0,3091.0,3.06606648,1.0
2021-09-24 10:55:00,3089.8,3089.8,3085.94,3085.94,0.01550128,2.0
2021-09-24 10:56:00,3085.14,3085.14,3085.14,3085.14,0.00148375,1.0
2021-09-24 10:57:00,3074.51,3074.51,3072.97,3072.97,0.01720898,4.0
2021-09-24 10:58:00,3066.17,3066.17,3060.84,3060.84,16.06761152,17.0
2021-09-24 10:59:00,3059.29,3059.29,3056.43,3056.43,0.11849355,2.0
2021-09-24 11:00:00,3056.48,3062.24,3056.48,3060.09,2.54664971,4.0
2021-09-24 11:02:00,3053.33,3053.33,3053.33,3053.33,0.00802358,1.0
2021-09-24 11:03:00,3048.76,3048.76,3024.75,3024.75,1.40578208,11.0
2021-09-24 11:04:00,3026.18,3026.18,3012.82,3012.82,1.64724212,7.0
2021-09-24 11:05:00,3006.05,3006.05,2985.61,2994.29,4.13181562,25.0
2021-09-24 11:06:00,2985.62,2988.74,2964.97,2986.89,24.10527639,27.0
2021-09-24 11:07:00,2993.45,2993.83,2993.45,2993.83,4.12934191,3.0
2021-09-24 11:08:00,2993.4,3004.3,2993.4,2996.73,42.03764919,18.0
2021-09-24 11:09:00,2977.97,2977.97,2960.0,2960.0,1.03850138,9.0
2021-09-24 11:10:00,2961.79,2961.79,2945.6,2951.87,3.60613858,21.0
2021-09-24 11:11:00,2942.28,2942.28,2938.78,2938.78,0.05603488,5.0
2021-09-24 11:12:00,2941.12,2957.52,2941.12,2957.52,10.43317607,12.0
2021-09-24 11:14:00,2945.4,2945.4,2930.77,2937.97,3.47242037,7.0
2021-09-24 11:15:00,2930.58,2934.33,2925.0,2925.0,3.83300327,5.0
2021-09-24 11:16:00,2927.32,2927.32,2901.0,2905.02,16.47954045,34.0
2021-09-24 11:17:00,2902.39,2920.48,2894.25,2920.48,33.53992843,48.0
2021-09-24 11:18:00,2928.43,2929.7,2928.43,2928.99,0.88863297,3.0
2021-09-24 11:19:00,2933.19,2935.01,2933.19,2935.01,1.01129968,4.0
2021-09-24 11:20:00,2922.6,2922.6,2911.24,2919.26,13.3513632,16.0
2021-09-24 11:21:00,2931.5,2931.5,2931.5,2931.5,0.00856381,1.0
2021-09-24 11:23:00,2931.96,2931.96,2931.96,2931.96,4.09063427,7.0
2021-09-24 11:24:00,2929.04,2929.04,2918.74,2918.74,2.46090454,5.0
2021-09-24 11:25:00,2920.46,2920.46,2907.5,2907.5,1.42198634,7.0
2021-09-24 11:26:00,2908.17,2908.17,2894.89,2894.89,1.68623117,6.0
2021-09-24 11:27:00,2884.6,2884.6,2865.41,2865.41,17.33271058,19.0
2021-09-24 11:28:00,2865.41,2867.42,2865.41,2867.42,2.61348643,5.0
2021-09-24 11:29:00,2876.18,2884.91,2875.32,2884.91,2.89922,4.0
2021-09-24 11:30:00,2891.65,2899.21,2891.65,2898.2,6.43908892,10.0
2021-09-24 11:31:00,2893.3,2911.16,2893.3,2905.77,2.43818073,10.0
2021-09-24 11:32:00,2902.93,2905.41,2897.23,2897.55,28.18905432,17.0
2021-09-24 11:33:00,2898.02,2913.0,2898.02,2913.0,11.51262324,6.0
2021-09-24 11:34:00,2916.87,2918.96,2912.02,2913.07,13.95860105,9.0
2021-09-24 11:35:00,2919.29,2920.48,2919.02,2919.02,0.24577543,3.0
2021-09-24 11:36:00,2918.84,2918.84,2918.23,2918.23,0.10368146,2.0
2021-09-24 11:37:00,2914.89,2920.31,2908.61,2920.31,4.74744349,7.0
2021-09-24 11:38:00,2919.65,2919.65,2919.65,2919.65,0.033,1.0
2021-09-24 11:39:00,2920.03,2920.23,2920.03,2920.23,0.17774672,2.0
2021-09-24 11:40:00,2919.35,2919.35,2911.37,2912.65,3.47763365,5.0
2021-09-24 11:41:00,2911.08,2920.61,2903.16,2920.61,30.39527366,14.0
2021-09-24 11:42:00,2911.19,2911.49,2911.19,2911.35,3.87104867,3.0
2021-09-24 11:44:00,2904.56,2904.56,2903.59,2903.59,0.40088588,3.0
2021-09-24 11:45:00,2896.89,2899.0,2896.02,2896.02,17.27419974,17.0
2021-09-24 11:46:00,2895.19,2895.19,2882.47,2882.47,22.7168544,15.0
2021-09-24 11:47:00,2896.49,2896.49,2895.72,2895.72,4.36899908,3.0
2021-09-24 11:48:00,2897.41,2897.41,2897.41,2897.41,0.01270721,1.0
2021-09-24 11:49:00,2902.0,2902.0,2902.0,2902.0,0.00760227,2.0
2021-09-24 11:50:00,2891.96,2894.73,2891.96,2893.11,12.60098654,8.0
2021-09-24 11:51:00,2892.93,2896.16,2886.81,2890.0,23.31756619,18.0
2021-09-24 11:52:00,2895.1,2899.03,2895.1,2898.89,2.00604381,3.0
2021-09-24 11:53:00,2899.76,2899.76,2899.75,2899.75,1.28831747,2.0
2021-09-24 11:55:00,2883.36,2883.36,2866.3,2873.29,11.60237969,15.0
2021-09-24 11:56:00,2870.98,2875.14,2866.36,2875.0,27.44871274,11.0
2021-09-24 11:57:00,2871.18,2877.64,2870.78,2873.56,4.38898169,9.0
2021-09-24 11:58:00,2867.12,2867.12,2867.12,2867.12,0.47679784,1.0
2021-09-24 11:59:00,2866.09,2866.09,2865.47,2865.47,1.64410059,3.0
2021-09-24 12:00:00,2861.88,2862.27,2842.68,2857.5,19.34013811,25.0
2021-09-24 12:01:00,2863.16,2882.48,2863.16,2882.48,0.07724047,7.0
2021-09-24 12:02:00,2888.68,2888.68,2878.67,2886.21,18.1013427,15.0
2021-09-24 12:03:00,2883.27,2883.27,2883.27,2883.27,1.60780497,1.0
2021-09-24 12:04:00,2881.97,2881.97,2881.97,2881.97,0.19755932,1.0
2021-09-24 12:05:00,2878.19,2878.19,2871.38,2872.09,0.79089374,5.0
2021-09-24 12:06:00,2866.38,2866.38,2860.16,2860.16,2.07115177,8.0
2021-09-24 12:07:00,2861.88,2861.88,2861.88,2861.88,0.02218983,2.0
2021-09-24 12:08:00,2873.93,2873.93,2865.7,2865.7,0.54724595,2.0
2021-09-24 12:09:00,2882.48,2884.08,2882.48,2884.08,0.10391926,2.0
2021-09-24 12:10:00,2881.41,2881.41,2878.17,2878.17,1.31311,2.0
2021-09-24 12:12:00,2889.97,2889.97,2889.97,2889.97,0.05937007,1.0
2021-09-24 12:14:00,2893.89,2902.65,2893.89,2902.65,0.40706199,3.0
2021-09-24 12:15:00,2904.29,2904.29,2904.29,2904.29,0.06,2.0
2021-09-24 12:20:00,2894.01,2894.01,2894.01,2894.01,0.033,1.0
2021-09-24 12:21:00,2884.13,2884.13,2884.13,2884.13,0.000867,1.0
2021-09-24 12:23:00,2890.66,2891.74,2890.66,2891.74,0.076418,2.0
2021-09-24 12:24:00,2889.27,2889.27,2889.27,2889.27,0.033,1.0
2021-09-24 12:26:00,2887.01,2887.01,2887.01,2887.01,0.37781176,2.0
2021-09-24 12:27:00,2884.56,2884.56,2884.56,2884.56,0.7,1.0
2021-09-24 12:28:00,2883.75,2883.75,2883.75,2883.75,0.033,1.0
2021-09-24 12:29:00,2878.56,2878.56,2878.56,2878.56,0.01152619,1.0
2021-09-24 12:31:00,2879.81,2879.81,2879.81,2879.81,0.027,1.0
2021-09-24 12:32:00,2873.21,2873.22,2873.21,2873.21,0.03631437,3.0
2021-09-24 12:33:00,2871.05,2871.05,2871.05,2871.05,0.033,1.0
2021-09-24 12:34:00,2863.13,2863.13,2861.73,2861.73,1.04521047,9.0
2021-09-24 12:35:00,2854.01,2855.36,2848.57,2855.33,3.63087067,10.0
2021-09-24 12:36:00,2854.37,2854.51,2854.37,2854.51,2.15596067,2.0
2021-09-24 12:37:00,2859.43,2859.43,2858.55,2858.55,1.36012729,2.0
2021-09-24 12:38:00,2861.25,2861.25,2857.59,2859.77,6.11616083,10.0
2021-09-24 12:39:00,2852.05,2852.05,2845.46,2845.46,3.10105687,6.0
2021-09-24 12:40:00,2854.07,2861.67,2849.95,2855.3,5.74053751,22.0
