Time,Open,High,Low,Close,Volume,Trades
2020-03-13 01:20:00,110.75,110.95,110.07,110.84,59.4995266,22.0
2020-03-13 01:21:00,110.33,110.4,109.52,109.52,27.72869246,10.0
2020-03-13 01:22:00,109.39,109.39,108.03,108.03,53.71144545,12.0
2020-03-13 01:23:00,107.98,109.08,107.98,109.08,53.8466129,16.0
2020-03-13 01:24:00,108.53,108.87,108.37,108.37,35.76621791,8.0
2020-03-13 01:25:00,108.42,108.79,108.05,108.79,7.86551962,9.0
2020-03-13 01:26:00,108.76,108.76,108.0,108.0,11.5215913,11.0
2020-03-13 01:27:00,108.38,108.38,108.38,108.38,1.67968598,1.0
2020-03-13 01:29:00,108.97,108.97,108.97,108.97,0.30943196,1.0
2020-03-13 01:32:00,109.21,109.79,108.89,109.79,17.01456447,5.0
2020-03-13 01:33:00,109.56,109.93,109.56,109.93,0.8987056,2.0
2020-03-13 01:34:00,110.8,110.8,110.8,110.8,0.59103534,1.0
2020-03-13 01:35:00,111.03,111.42,111.03,111.42,0.46719001,2.0
2020-03-13 01:36:00,111.64,111.64,109.99,109.99,29.56789571,12.0
2020-03-13 01:37:00,110.15,125.0,109.64,109.64,16.88245857,11.0
2020-03-13 01:38:00,110.15,110.15,109.93,110.0,0.39443,3.0
2020-03-13 01:39:00,109.8,109.85,109.8,109.85,1.15596506,3.0
2020-03-13 01:40:00,109.85,109.86,109.85,109.86,2.24279505,2.0
2020-03-13 01:41:00,109.85,109.85,109.19,109.2,1.23464526,3.0
2020-03-13 01:42:00,109.21,109.27,109.0,109.0,81.85934024,21.0
2020-03-13 01:43:00,109.0,109.0,108.26,108.31,6.75508236,9.0
2020-03-13 01:44:00,108.42,108.43,108.26,108.26,2.45547158,5.0
2020-03-13 01:45:00,106.36,106.44,106.36,106.44,2.44997565,4.0
2020-03-13 01:46:00,104.84,106.42,104.84,106.37,10.44578468,19.0
2020-03-13 01:47:00,105.57,105.68,104.88,104.88,2.45554503,7.0
2020-03-13 01:49:00,105.14,105.21,105.13,105.21,5.8102973,5.0
2020-03-13 01:50:00,104.32,105.12,104.29,105.01,14.65566177,14.0
2020-03-13 01:51:00,104.54,104.6,104.54,104.6,0.1,2.0
2020-03-13 01:52:00,104.69,104.69,104.69,104.69,0.06685436,1.0
2020-03-13 01:53:00,105.12,105.12,105.12,105.12,0.10495892,1.0
2020-03-13 01:54:00,105.57,105.98,105.57,105.98,0.34904727,5.0
2020-03-13 01:55:00,106.69,106.78,106.69,106.69,0.82245153,4.0
2020-03-13 01:56:00,106.34,106.34,106.24,106.28,0.41346502,3.0
2020-03-13 01:57:00,107.05,107.05,107.05,107.05,0.59781346,3.0
2020-03-13 01:58:00,107.81,107.81,107.81,107.81,0.03954968,1.0
2020-03-13 01:59:00,107.74,107.74,107.19,107.19,2.36617704,4.0
2020-03-13 02:01:00,109.2,109.2,109.2,109.2,0.43527842,1.0
2020-03-13 02:03:00,108.26,108.26,108.26,108.26,0.04156949,1.0
2020-03-13 02:04:00,109.27,109.27,108.88,108.88,0.43209999,2.0
2020-03-13 02:05:00,109.31,109.38,108.8,108.8,0.66724999,4.0
2020-03-13 02:06:00,109.21,109.21,109.21,109.21,0.16594999,1.0
2020-03-13 02:07:00,108.8,109.56,108.54,108.54,55.27114555,23.0
2020-03-13 02:08:00,108.8,108.8,108.72,108.72,8.7376581,8.0
2020-03-13 02:09:00,108.09,108.09,108.08,108.08,1.617401,2.0
2020-03-13 02:10:00,107.83,108.15,107.82,108.15,5.13922091,4.0
2020-03-13 02:11:00,107.67,107.67,107.66,107.67,2.86368889,3.0
2020-03-13 02:14:00,107.03,107.03,107.03,107.03,2.32147911,1.0
2020-03-13 02:15:00,108.02,108.02,108.02,108.02,1.29714552,1.0
2020-03-13 02:18:00,107.18,107.18,107.18,107.18,1.43825687,1.0
2020-03-13 02:21:00,106.95,106.98,106.8,106.93,16.73195404,14.0
2020-03-13 02:22:00,106.54,106.54,106.54,106.54,2.17633908,3.0
2020-03-13 02:23:00,106.76,106.76,106.69,106.69,3.69886251,5.0
2020-03-13 02:24:00,106.69,106.71,106.5,106.71,13.49346518,12.0
2020-03-13 02:32:00,107.46,107.46,107.46,107.46,1.04598227,1.0
2020-03-13 02:35:00,107.37,107.37,107.37,107.37,0.36009002,3.0
2020-03-13 02:37:00,107.72,107.72,107.72,107.72,2.48637263,2.0
2020-03-13 02:38:00,107.57,107.57,107.19,107.19,2.66310133,3.0
2020-03-13 02:39:00,107.28,107.38,107.28,107.38,7.51742289,6.0
2020-03-13 02:40:00,107.24,107.91,107.24,107.38,104.17171169,37.0
2020-03-13 02:41:00,107.41,107.41,107.41,107.41,3.45211396,3.0
2020-03-13 02:46:00,105.61,105.61,105.61,105.61,5.86153,3.0
2020-03-13 02:47:00,105.5,105.5,105.5,105.5,2.46908337,2.0
2020-03-13 02:48:00,105.4,105.4,105.4,105.4,0.6241635,2.0
2020-03-13 02:49:00,105.41,105.41,105.41,105.41,0.53154551,2.0
2020-03-13 02:50:00,104.9,104.9,104.9,104.9,1.76816404,1.0
2020-03-13 02:51:00,105.19,105.19,103.78,103.78,18.11539636,12.0
2020-03-13 02:52:00,102.89,102.89,102.86,102.86,0.50200663,2.0
2020-03-13 02:53:00,102.96,102.97,102.95,102.97,5.20209596,3.0
2020-03-13 02:54:00,103.01,103.01,101.34,101.34,9.92456377,8.0
2020-03-13 02:55:00,100.37,100.37,99.9,99.9,7.28038951,6.0
2020-03-13 02:56:00,99.86,99.86,99.21,99.21,61.92201514,50.0
2020-03-13 02:57:00,98.98,98.98,98.98,98.98,20.31784469,22.0
2020-03-13 02:58:00,98.92,98.92,98.87,98.88,1.42727366,3.0
2020-03-13 02:59:00,98.89,98.89,96.58,96.58,3.10706941,6.0
2020-03-13 03:00:00,97.91,98.3,97.91,98.3,16.73212425,16.0
2020-03-13 03:01:00,98.15,98.15,94.32,94.47,17.3990558,12.0
2020-03-13 03:02:00,94.57,94.58,92.57,93.99,34.22435789,23.0
2020-03-13 03:03:00,94.56,96.68,94.56,96.63,10.07947061,12.0
2020-03-13 03:04:00,98.22,98.22,98.12,98.12,5.77107939,4.0
2020-03-13 03:05:00,96.72,96.73,95.26,95.83,113.35271845,35.0
2020-03-13 03:06:00,96.44,96.44,96.19,96.19,5.38799508,5.0
2020-03-13 03:07:00,95.34,95.91,95.34,95.91,9.46062156,9.0
2020-03-13 03:09:00,95.02,95.02,94.94,94.94,55.24406836,14.0
2020-03-13 03:10:00,95.18,95.69,95.1,95.69,15.80776345,9.0
2020-03-13 03:11:00,95.36,95.7,95.35,95.35,0.1554059,5.0
2020-03-13 03:12:00,95.23,95.25,94.89,94.89,14.50966899,7.0
2020-03-13 03:13:00,94.82,95.1,92.96,92.96,71.26243396,16.0
2020-03-13 03:14:00,92.03,92.77,91.06,91.99,133.09891822,17.0
2020-03-13 03:15:00,91.59,91.59,88.98,88.98,2.84785716,4.0
2020-03-13 03:16:00,89.25,89.25,89.25,89.25,0.04683966,1.0
2020-03-13 03:17:00,90.95,90.95,90.95,90.95,0.54914306,1.0
2020-03-13 03:18:00,92.77,92.77,92.77,92.77,0.70340911,1.0
2020-03-13 03:19:00,92.76,92.77,92.76,92.77,4.80492612,5.0
2020-03-13 03:20:00,95.52,95.52,95.51,95.52,54.63869152,17.0
2020-03-13 03:22:00,94.07,94.07,94.07,94.07,2.6127954,2.0
2020-03-13 03:23:00,94.17,94.17,92.93,92.93,27.35143576,6.0
2020-03-13 03:24:00,92.93,94.64,92.93,94.64,134.80876224,26.0
2020-03-13 03:29:00,96.3,96.3,95.07,95.07,10.0,3.0
2020-03-13 03:30:00,102.9,102.9,102.9,102.9,0.41345288,1.0
2020-03-13 03:31:00,103.63,107.37,103.63,107.03,24.82292485,11.0
2020-03-13 03:33:00,107.92,107.92,103.2,103.2,58.31727859,25.0
2020-03-13 03:34:00,106.3,106.3,106.3,106.3,34.95842583,23.0
2020-03-13 03:35:00,105.52,105.52,105.52,105.52,55.466684,22.0
2020-03-13 03:37:00,105.7,105.7,105.52,105.52,10.0,4.0
2020-03-13 03:38:00,105.87,115.18,105.52,115.18,17.98114653,7.0
2020-03-13 03:39:00,113.43,118.27,113.37,118.27,20.34925949,9.0
2020-03-13 03:40:00,115.76,115.76,113.35,113.35,10.0,8.0
2020-03-13 03:43:00,113.23,113.23,102.72,110.26,20.0,8.0
2020-03-13 03:45:00,121.46,123.99,121.46,123.99,21.36908675,5.0
2020-03-13 03:46:00,119.35,119.35,119.35,119.35,0.82373,1.0
2020-03-13 03:48:00,117.92,117.92,117.92,117.92,5.63337389,5.0
2020-03-13 03:56:00,114.57,114.57,114.54,114.54,2.79633492,2.0
2020-03-13 04:00:00,114.81,114.81,114.81,114.81,1.75518039,1.0
2020-03-13 04:11:00,117.14,117.14,117.14,117.14,0.77009,1.0
2020-03-13 04:16:00,123.99,125.0,123.99,125.0,24.49560361,22.0
2020-03-13 04:17:00,125.0,125.0,125.0,125.0,8.64174209,6.0
2020-03-13 04:18:00,126.88,126.88,126.88,126.88,0.86877084,1.0
2020-03-13 04:19:00,126.89,126.89,126.89,126.89,0.0202,1.0
2020-03-13 04:28:00,138.89,139.21,138.89,139.21,36.71453467,11.0
2020-03-13 04:31:00,143.23,143.25,143.23,143.25,55.30738304,15.0
2020-03-13 04:48:00,125.12,125.12,125.08,125.08,70.28379374,20.0
2020-03-13 04:49:00,125.07,125.07,125.03,125.03,44.80025483,14.0
2020-03-13 04:52:00,141.27,141.27,141.27,141.27,0.55530353,1.0
2020-03-13 05:02:00,122.09,123.16,122.07,123.14,36.51978549,9.0
2020-03-13 05:04:00,124.32,124.32,123.18,123.18,52.57508362,11.0
2020-03-13 05:10:00,123.81,123.81,123.77,123.77,22.05597275,7.0
2020-03-13 05:11:00,124.16,139.79,124.13,124.13,32.45130481,8.0
2020-03-13 05:12:00,124.24,124.26,124.22,124.24,41.77372808,8.0
2020-03-13 05:13:00,124.32,124.32,124.3,124.32,58.91388766,6.0
2020-03-13 05:14:00,124.33,124.33,124.33,124.33,20.15189074,2.0
2020-03-13 05:15:00,124.46,124.46,124.34,124.34,112.99821371,21.0
2020-03-13 05:16:00,124.34,124.34,123.76,123.76,51.00832073,9.0
2020-03-13 05:17:00,123.85,123.85,123.72,123.72,15.04798897,4.0
2020-03-13 05:18:00,122.92,123.65,122.89,123.65,22.25968925,7.0
2020-03-13 05:20:00,123.67,123.67,123.66,123.66,23.22402549,5.0
2020-03-13 05:21:00,123.64,123.64,123.46,123.46,17.29645379,4.0
2020-03-13 05:22:00,123.46,123.51,123.46,123.51,7.40425675,3.0
2020-03-13 05:35:00,120.44,120.44,120.44,120.44,0.02,1.0
2020-03-13 05:44:00,114.61,114.61,114.61,114.61,0.96841,2.0
2020-03-13 05:54:00,114.23,114.23,114.23,114.23,2.32495973,1.0
2020-03-13 05:55:00,113.06,113.06,113.05,113.05,2.34465227,3.0
2020-03-13 05:57:00,113.05,113.05,111.69,111.69,8.10150263,4.0
2020-03-13 06:11:00,123.43,123.43,123.43,123.43,0.45,1.0
2020-03-13 06:16:00,120.08,120.08,120.08,120.08,7.99852592,5.0
2020-03-13 06:17:00,120.08,120.08,120.08,120.08,2.76326963,3.0
2020-03-13 06:20:00,122.79,122.79,122.79,122.79,0.45316131,1.0
2020-03-13 06:22:00,123.24,123.24,123.24,123.24,0.45241019,1.0
2020-03-13 06:27:00,121.44,121.44,121.0,121.0,3.40001246,4.0
2020-03-13 06:28:00,121.0,121.02,121.0,121.02,0.18233886,2.0
2020-03-13 06:31:00,120.62,120.62,120.08,120.08,14.17115428,7.0
2020-03-13 06:32:00,120.08,120.08,120.08,120.08,54.90887785,19.0
2020-03-13 06:33:00,118.61,119.7,118.61,119.7,25.82888498,14.0
2020-03-13 06:35:00,118.03,119.12,118.03,119.12,9.76365293,8.0
2020-03-13 06:38:00,119.84,119.84,119.78,119.78,0.4,2.0
2020-03-13 06:39:00,118.97,118.97,118.97,118.97,0.13829739,3.0
2020-03-13 06:44:00,118.51,118.51,118.51,118.51,0.12209997,3.0
2020-03-13 06:45:00,119.61,119.61,119.61,119.61,0.1,1.0
2020-03-13 06:49:00,118.5,118.5,118.5,118.5,30.0,3.0
2020-03-13 06:53:00,118.05,118.05,118.05,118.05,0.18435835,1.0
2020-03-13 06:55:00,118.0,118.0,118.0,118.0,43.0,17.0
2020-03-13 06:58:00,116.26,116.26,115.73,115.73,24.62089941,4.0
2020-03-13 07:02:00,116.9,116.99,116.9,116.99,40.1572784,2.0
2020-03-13 07:03:00,116.42,116.42,115.99,116.0,20.17909604,11.0
2020-03-13 07:05:00,115.72,115.72,115.72,115.72,2.17670671,1.0
2020-03-13 07:10:00,116.1,116.1,116.1,116.1,0.02923514,1.0
2020-03-13 07:14:00,120.0,120.0,120.0,120.0,1.44206862,1.0
2020-03-13 07:15:00,120.0,120.04,120.0,120.04,68.5876928,19.0
2020-03-13 07:16:00,120.01,120.01,120.0,120.0,8.0,2.0
2020-03-13 07:26:00,119.92,119.92,119.92,119.92,1.52482115,1.0
2020-03-13 07:27:00,119.73,119.73,119.73,119.73,4.66046319,2.0
2020-03-13 07:30:00,120.96,120.96,120.96,120.96,4.002681,3.0
2020-03-13 07:31:00,121.45,121.45,121.45,121.45,0.67723656,1.0
2020-03-13 07:32:00,121.45,121.45,120.86,120.86,4.58669953,3.0
2020-03-13 07:33:00,120.63,120.72,120.13,120.13,51.04062444,17.0
2020-03-13 07:34:00,120.75,120.75,119.81,119.81,54.80158209,14.0
2020-03-13 07:35:00,119.48,119.49,119.42,119.42,15.28376283,10.0
2020-03-13 07:36:00,119.27,119.27,119.26,119.26,4.73852716,2.0
2020-03-13 07:40:00,119.58,119.84,119.58,119.58,4.59779027,3.0
2020-03-13 07:46:00,121.27,121.27,121.27,121.27,10.77448491,1.0
2020-03-13 07:52:00,121.89,121.89,121.89,121.89,0.04628691,1.0
2020-03-13 07:55:00,124.03,124.92,123.85,124.92,13.21308159,7.0
2020-03-13 07:58:00,127.84,127.84,127.47,127.76,8.71345183,4.0
2020-03-13 07:59:00,127.74,127.74,126.65,126.65,56.82277266,19.0
2020-03-13 08:00:00,127.66,129.42,125.93,125.93,15.66931113,9.0
2020-03-13 08:12:00,124.39,124.39,124.39,124.39,0.15,1.0
2020-03-13 08:20:00,124.55,124.55,124.46,124.46,28.93060884,3.0
2020-03-13 08:21:00,124.41,124.41,124.41,124.41,29.699547,2.0
2020-03-13 08:30:00,124.23,124.23,124.23,124.23,0.43597212,1.0
2020-03-13 08:36:00,121.65,121.65,121.65,121.65,0.15,1.0
2020-03-13 08:40:00,122.17,122.17,122.17,122.17,2.09560661,1.0
2020-03-13 08:45:00,122.55,122.55,122.55,122.55,2.31172417,1.0
2020-03-13 08:46:00,122.39,122.39,122.19,122.19,0.75,2.0
2020-03-13 08:47:00,121.96,121.96,121.84,121.84,32.76596616,4.0
2020-03-13 08:48:00,121.82,122.0,121.82,122.0,31.105501,2.0
2020-03-13 08:51:00,126.02,126.02,126.02,126.02,0.45,1.0
2020-03-13 08:55:00,126.9,126.9,126.9,126.9,0.05289636,1.0
2020-03-13 08:56:00,125.86,125.93,125.86,125.93,0.05,2.0
2020-03-13 08:57:00,128.34,128.34,128.34,128.34,2.22541449,1.0
2020-03-13 08:58:00,128.33,128.33,128.33,128.33,0.68001795,1.0
2020-03-13 08:59:00,127.74,128.25,127.74,128.25,2.28922316,2.0
2020-03-13 09:00:00,128.22,128.59,128.22,128.59,0.1695389,3.0
2020-03-13 09:01:00,128.4,129.11,128.4,129.11,0.31948055,3.0
2020-03-13 09:03:00,129.53,129.72,129.53,129.72,1.2,6.0
2020-03-13 09:04:00,130.88,131.38,130.88,131.38,1.37603274,3.0
2020-03-13 09:06:00,131.11,131.11,131.11,131.11,2.20024712,3.0
2020-03-13 09:10:00,129.58,129.58,129.58,129.58,0.09001145,1.0
2020-03-13 09:14:00,126.78,126.78,126.45,126.45,0.14321061,2.0
2020-03-13 09:15:00,125.57,125.57,125.57,125.57,0.17619439,1.0
2020-03-13 09:17:00,127.74,127.74,127.74,127.74,0.02063746,1.0
2020-03-13 09:18:00,127.21,127.21,127.21,127.21,0.05441809,1.0
2020-03-13 09:36:00,123.04,123.04,122.78,122.78,0.34065149,2.0
2020-03-13 09:37:00,122.88,122.88,122.88,122.88,18.342385,2.0
2020-03-13 09:43:00,124.52,124.52,124.52,124.52,0.05,1.0
2020-03-13 09:46:00,123.76,123.77,123.76,123.77,4.18105626,4.0
2020-03-13 09:55:00,125.0,125.0,125.0,125.0,5.6,1.0
2020-03-13 09:56:00,124.92,124.92,124.92,124.92,2.00348465,1.0
2020-03-13 10:00:00,126.74,126.74,126.74,126.74,46.57505534,1.0
2020-03-13 10:02:00,128.64,129.62,128.64,129.62,11.59783536,6.0
2020-03-13 10:08:00,127.98,127.98,127.98,127.98,1.95558136,1.0
2020-03-13 10:09:00,128.01,128.02,127.86,127.86,76.99453042,3.0
2020-03-13 10:13:00,126.83,126.83,126.83,126.83,0.05776687,1.0
2020-03-13 10:14:00,127.66,128.32,127.66,128.32,0.33850718,2.0
2020-03-13 10:15:00,128.14,128.14,128.14,128.14,0.16261634,1.0
2020-03-13 10:16:00,127.55,127.56,127.55,127.56,0.8530499,2.0
2020-03-13 10:19:00,127.58,127.58,127.58,127.58,0.20343,1.0
2020-03-13 10:20:00,127.11,127.11,127.11,127.11,0.47013,2.0
2020-03-13 10:30:00,127.53,127.53,127.53,127.53,0.4260758,1.0
2020-03-13 10:31:00,127.52,127.52,127.51,127.51,3.56262955,4.0
2020-03-13 10:39:00,130.07,130.07,130.07,130.07,0.42291,1.0
2020-03-13 10:40:00,130.11,130.14,130.11,130.14,1.7008599,4.0
2020-03-13 10:42:00,130.85,130.85,130.68,130.68,0.8514499,2.0
2020-03-13 10:44:00,131.74,131.74,130.87,130.87,2.59564362,4.0
2020-03-13 10:45:00,131.8,131.81,131.8,131.81,1.59233215,3.0
2020-03-13 10:48:00,131.74,131.74,131.74,131.74,0.4255299,1.0
2020-03-13 10:50:00,132.84,132.89,132.84,132.89,1.1003898,3.0
2020-03-13 10:51:00,133.14,133.15,133.14,133.15,0.8509298,2.0
2020-03-13 10:53:00,134.34,134.34,134.34,134.34,0.05765029,1.0
2020-03-13 10:56:00,135.58,135.58,134.98,135.05,91.88865907,6.0
2020-03-13 10:57:00,134.98,135.99,134.98,134.98,8.67262548,3.0
2020-03-13 10:59:00,133.59,133.59,133.02,133.02,21.2683606,12.0
2020-03-13 11:00:00,133.02,133.02,131.87,131.87,0.5379974,2.0
2020-03-13 11:02:00,133.79,133.79,133.79,133.79,0.60058625,1.0
2020-03-13 11:04:00,133.12,133.12,133.12,133.12,1.740953,1.0
2020-03-13 11:05:00,133.13,133.13,133.13,133.13,2.15864165,2.0
2020-03-13 11:14:00,130.08,130.08,130.08,130.08,0.21579008,1.0
2020-03-13 11:16:00,129.12,129.12,129.11,129.11,0.49132626,2.0
2020-03-13 11:17:00,130.1,130.77,130.06,130.77,37.28029967,21.0
2020-03-13 11:18:00,130.78,130.78,130.77,130.78,11.66265713,4.0
2020-03-13 11:19:00,134.51,134.51,134.51,134.51,1.57452226,2.0
2020-03-13 11:23:00,132.8,132.8,132.8,132.8,1.48443635,1.0
2020-03-13 11:25:00,133.32,133.32,133.32,133.32,0.13792668,1.0
2020-03-13 11:27:00,132.89,132.89,132.89,132.89,0.2453423,1.0
2020-03-13 11:28:00,132.96,132.96,131.38,131.85,202.26261757,86.0
2020-03-13 11:29:00,131.89,132.19,131.85,132.19,54.64935902,9.0
2020-03-13 11:30:00,133.59,133.6,133.59,133.6,4.03060357,2.0
2020-03-13 11:31:00,132.7,132.7,132.7,132.7,0.34196279,1.0
2020-03-13 11:41:00,132.5,132.5,132.5,132.5,1.21524937,1.0
2020-03-13 11:42:00,131.82,131.82,131.63,131.63,7.32591539,4.0
2020-03-13 11:44:00,130.99,130.99,130.99,130.99,3.98503703,1.0
2020-03-13 11:45:00,130.89,131.04,130.61,130.95,13.47591499,8.0
2020-03-13 11:46:00,131.18,131.18,131.18,131.18,0.02644123,3.0
2020-03-13 11:48:00,131.47,131.47,131.47,131.47,7.0,2.0
2020-03-13 11:51:00,132.09,132.19,132.09,132.19,6.9532257,6.0
2020-03-13 11:54:00,131.97,131.97,131.97,131.97,2.15453113,1.0
2020-03-13 12:04:00,128.19,128.97,128.19,128.97,0.38528757,5.0
2020-03-13 12:05:00,128.17,128.17,128.16,128.16,0.12935076,2.0
2020-03-13 12:06:00,128.23,128.23,128.23,128.23,0.54578107,1.0
2020-03-13 12:08:00,126.49,127.31,126.17,127.31,23.97770413,10.0
2020-03-13 12:12:00,127.26,127.28,127.26,127.28,0.93814896,2.0
2020-03-13 12:13:00,128.04,128.04,128.04,128.04,0.03347822,1.0
2020-03-13 12:14:00,128.21,128.21,128.21,128.21,0.05016926,1.0
2020-03-13 12:15:00,128.13,128.28,128.13,128.28,3.25245708,3.0
2020-03-13 12:16:00,128.89,129.02,128.89,129.02,3.44423278,3.0
2020-03-13 12:26:00,130.16,130.16,130.16,130.16,0.02164282,3.0
2020-03-13 12:27:00,130.14,130.14,129.32,129.32,5.41760068,5.0
2020-03-13 12:29:00,130.5,130.51,130.5,130.51,25.26964699,2.0
2020-03-13 12:31:00,131.35,131.72,131.35,131.72,10.2,2.0
2020-03-13 12:32:00,130.85,130.85,130.84,130.84,4.0,2.0
2020-03-13 12:33:00,130.47,130.47,130.47,130.47,0.375509,1.0
2020-03-13 12:34:00,130.48,130.48,130.48,130.48,0.09677,1.0
2020-03-13 12:35:00,131.35,131.35,131.35,131.35,0.35262,1.0
2020-03-13 12:36:00,131.89,131.89,131.89,131.89,0.1919199,1.0
2020-03-13 12:46:00,130.98,130.98,130.97,130.97,19.0,2.0
2020-03-13 12:48:00,131.98,131.98,131.98,131.98,13.60277835,2.0
2020-03-13 12:53:00,130.43,130.43,130.43,130.43,2.68880895,1.0
2020-03-13 12:59:00,128.78,128.78,128.78,128.78,0.07678015,1.0
2020-03-13 13:06:00,127.12,127.12,127.12,127.12,0.10692087,1.0
2020-03-13 13:13:00,129.76,130.0,129.76,130.0,1.10006774,2.0
2020-03-13 13:20:00,130.0,130.0,130.0,130.0,58.12220606,3.0
2020-03-13 13:21:00,130.0,130.0,130.0,130.0,1.87779394,1.0
2020-03-13 13:22:00,129.46,129.46,129.46,129.46,0.07418529,1.0
2020-03-13 13:25:00,131.19,131.19,131.19,131.19,0.16886573,1.0
2020-03-13 13:28:00,131.03,131.03,130.92,130.92,1.51490621,2.0
2020-03-13 13:30:00,131.63,131.63,131.32,131.32,30.39653457,3.0
2020-03-13 13:35:00,131.31,131.31,131.31,131.31,0.09087,1.0
2020-03-13 13:36:00,131.29,131.29,131.29,131.29,0.3028599,1.0
2020-03-13 13:37:00,133.16,133.16,133.16,133.16,0.5,1.0
2020-03-13 13:39:00,132.45,132.45,132.44,132.44,3.69895389,2.0
2020-03-13 13:40:00,133.49,133.49,133.49,133.49,4.93193853,3.0
2020-03-13 13:42:00,133.44,133.44,133.44,133.44,0.13031855,1.0
2020-03-13 13:43:00,133.89,133.89,133.89,133.89,0.82212947,1.0
2020-03-13 13:46:00,132.25,132.25,132.25,132.25,1.243472,1.0
2020-03-13 13:48:00,132.04,132.04,131.46,131.46,1.44387248,2.0
2020-03-13 13:49:00,132.03,132.03,132.03,132.03,3.141138,1.0
2020-03-13 14:00:00,131.17,131.17,131.17,131.17,2.61703382,1.0
2020-03-13 14:01:00,131.3,131.3,131.3,131.3,0.2,1.0
2020-03-13 14:02:00,130.9,130.92,130.9,130.9,5.05588834,5.0
2020-03-13 14:03:00,131.05,131.05,130.78,130.78,3.51513595,6.0
2020-03-13 14:05:00,130.63,130.74,130.42,130.74,71.91532933,4.0
2020-03-13 14:08:00,129.91,129.91,129.91,129.91,0.5806186,1.0
2020-03-13 14:09:00,129.57,129.57,129.41,129.41,42.37684396,6.0
2020-03-13 14:13:00,131.89,131.89,131.89,131.89,0.10640641,1.0
2020-03-13 14:15:00,132.38,132.38,132.38,132.38,1.12886287,1.0
2020-03-13 14:16:00,132.39,132.39,132.39,132.39,3.7,4.0
2020-03-13 14:17:00,132.53,132.73,132.45,132.73,5.59468535,4.0
2020-03-13 14:18:00,132.54,132.54,132.54,132.54,0.19700001,1.0
2020-03-13 14:20:00,132.95,133.17,132.95,132.96,2.41892395,4.0
2020-03-13 14:22:00,133.13,133.21,132.83,133.12,5.41358175,5.0
2020-03-13 14:24:00,133.12,133.12,132.66,132.66,3.02328685,2.0
2020-03-13 14:25:00,133.2,133.2,133.2,133.2,0.95936203,1.0
2020-03-13 14:26:00,133.32,133.32,133.32,133.32,1.87237895,1.0
2020-03-13 14:28:00,134.28,134.29,133.69,134.29,7.10899286,4.0
2020-03-13 14:29:00,134.96,134.96,134.96,134.96,3.55394107,2.0
2020-03-13 14:30:00,135.88,135.89,135.88,135.89,45.67413072,2.0
2020-03-13 14:32:00,136.66,136.66,136.66,136.66,1.58725,3.0
2020-03-13 14:33:00,138.77,138.77,138.77,138.77,0.304439,1.0
2020-03-13 14:34:00,138.87,139.69,138.87,139.69,10.752687,9.0
2020-03-13 14:35:00,138.87,138.87,138.87,138.87,1.82641875,1.0
2020-03-13 14:38:00,137.75,137.8,137.75,137.8,16.58057285,4.0
2020-03-13 14:40:00,137.66,137.66,137.66,137.66,14.89416285,8.0
2020-03-13 14:41:00,134.41,134.93,134.41,134.93,24.08562271,3.0
2020-03-13 14:42:00,134.99,136.28,134.99,135.62,3.62706734,6.0
2020-03-13 14:44:00,133.92,133.92,133.92,133.92,0.02,1.0
2020-03-13 14:49:00,136.74,136.74,136.74,136.74,1.36432863,1.0
2020-03-13 15:02:00,134.45,134.45,134.45,134.45,0.06641356,1.0
2020-03-13 15:03:00,134.72,134.72,134.72,134.72,0.03943799,1.0
2020-03-13 15:18:00,136.43,136.43,136.43,136.43,0.4277456,1.0
2020-03-13 15:23:00,137.56,137.63,137.56,137.63,0.25664,2.0
2020-03-13 15:32:00,134.43,134.43,134.43,134.43,0.27279758,1.0
2020-03-13 15:37:00,136.1,136.1,136.1,136.1,0.425399,1.0
2020-03-13 15:51:00,133.35,133.35,133.35,133.35,0.19160419,1.0
2020-03-13 15:53:00,132.0,132.0,132.0,132.0,7.80759977,5.0
2020-03-13 15:54:00,131.2,131.2,129.8,130.0,3.04940805,7.0
2020-03-13 15:55:00,130.0,130.0,128.6,128.6,1.14414185,2.0
2020-03-13 15:56:00,126.45,126.45,126.45,126.45,1.0,3.0
2020-03-13 15:57:00,127.89,127.89,127.89,127.89,0.55899939,1.0
2020-03-13 15:59:00,127.64,127.64,127.64,127.64,0.42572,1.0
2020-03-13 16:00:00,128.15,128.15,128.15,128.15,0.41684,1.0
2020-03-13 16:03:00,125.64,125.64,125.64,125.64,0.43219744,2.0
2020-03-13 16:05:00,123.28,124.41,123.28,124.41,0.22339366,2.0
2020-03-13 16:10:00,126.09,126.09,126.0,126.08,1.59145339,4.0
2020-03-13 16:14:00,125.53,125.53,125.15,125.15,9.8741333,7.0
2020-03-13 16:15:00,125.13,125.13,124.55,124.55,5.30607795,4.0
2020-03-13 16:17:00,123.66,124.27,123.26,124.27,16.04544583,8.0
2020-03-13 16:20:00,125.06,125.06,125.06,125.06,0.47076185,1.0
2020-03-13 16:22:00,125.3,125.3,125.04,125.04,7.99859125,5.0
2020-03-13 16:29:00,123.28,123.28,123.28,123.28,0.4771551,2.0
2020-03-13 16:34:00,119.11,119.11,119.11,119.11,0.45243597,2.0
2020-03-13 16:35:00,120.21,120.21,120.21,120.21,0.45667423,1.0
2020-03-13 16:36:00,119.58,119.58,119.54,119.54,0.58673,3.0
